x,y,dcx,dcy,dc,adv
1875.0,100.0,-2.029599999999988,-0.769599999999997,0.3744000000000085,-0.02435434712744411
1900.0,100.0,-0.2296000000000049,-0.6648000000000138,1.0459999999999923,0.10056943496343336
1925.0,100.0,1.1891999999999996,-1.3791999999999973,0.5600000000000023,0.055786113616506414
1950.0,100.0,1.3524000000000171,-1.0923999999999978,0.2004000000000019,0.04069264281221116
1975.0,100.0,1.304399999999987,-0.31680000000000064,0.23679999999998813,0.07800223795182813
2000.0,100.0,-0.10439999999999827,-0.10599999999999454,0.808400000000006,0.10548236170834319
25.0,125.0,0.0,1.931600000000003,-1.0871999999999957,-0.15251450615137643
50.0,125.0,0.43719999999999004,1.8207999999999913,-1.668799999999976,-0.2278591665832974
75.0,125.0,-0.5571999999999946,1.359199999999987,-1.2103999999999928,-0.1936913073430429
100.0,125.0,0.13880000000000337,1.529200000000003,-1.6119999999999948,-0.2642872537741835
125.0,125.0,0.31159999999999854,1.255200000000002,-2.7432000000000016,-0.4245213283693857
150.0,125.0,-0.028400000000004866,0.820399999999978,-2.1088000000000022,-0.3130570217605008
175.0,125.0,1.0435999999999979,0.6835999999999842,-0.9727999999999781,-0.1450317142170225
200.0,125.0,0.9160000000000252,0.42719999999999914,-0.33840000000000714,-0.05045853746270752
225.0,125.0,0.0075999999999964984,0.6531999999999982,0.12279999999998381,-0.0003874145042751416
250.0,125.0,0.8607999999999834,0.9180000000000064,0.31159999999999854,0.04299599228856227
275.0,125.0,1.719600000000014,0.81280000000001,0.5644000000000062,0.16159306584575533
300.0,125.0,-0.7588000000000079,0.9947999999999979,1.7760000000000105,0.2949431657237166
325.0,125.0,-2.5060000000000002,1.563999999999993,1.3188000000000102,0.3109234938940387
350.0,125.0,-1.8804000000000087,0.7372000000000014,-0.4579999999999984,-0.03425965952372648
375.0,125.0,-0.73599999999999,0.010400000000004184,-0.5323999999999955,-0.09435033559657892
400.0,125.0,-0.0519999999999925,-0.16280000000000427,0.5627999999999815,0.06286353266572309
425.0,125.0,0.03319999999999368,-0.8739999999999952,0.6171999999999969,-0.024071762284758602
450.0,125.0,-0.4788000000000068,-1.3131999999999948,0.5652000000000044,-0.13070802300367665
475.0,125.0,0.6408000000000129,-0.844399999999979,0.5668000000000006,0.03558233310506061
500.0,125.0,2.9496000000000038,1.185200000000009,-0.8720000000000141,0.2824613478537892
525.0,125.0,1.1123999999999796,2.2399999999999807,-0.8883999999999901,0.23219929386556815
550.0,125.0,-1.4687999999999874,1.0072000000000116,0.31399999999999295,0.045422650502238565
575.0,125.0,-1.5892000000000053,-0.7332000000000107,0.5464000000000055,-0.12123680965429702
600.0,125.0,-0.9499999999999886,-1.588799999999992,-0.13880000000000337,-0.23646860642121204
625.0,125.0,0.7291999999999916,-1.4087999999999852,-1.0548000000000002,-0.2737215127125949
650.0,125.0,2.75,0.14400000000000546,-1.9311999999999898,-0.21973727666430565
675.0,125.0,2.0519999999999925,0.8168000000000006,-1.5707999999999913,-0.0932928755436001
700.0,125.0,0.2008000000000152,-0.044799999999980855,-1.2040000000000077,-0.16736324806205316
725.0,125.0,-0.02240000000000464,-0.46479999999999677,-1.5516000000000076,-0.24551738827005934
750.0,125.0,1.7975999999999885,-0.4527999999999963,-1.9819999999999993,-0.2625093271217891
775.0,125.0,2.617999999999995,0.31119999999998527,-1.5459999999999923,-0.08253947850531952
800.0,125.0,0.08120000000002392,0.670800000000014,0.17359999999999332,0.03285439158800963
825.0,125.0,-0.897199999999998,0.8644000000000176,1.5915999999999997,0.1861865853734227
850.0,125.0,-0.16440000000000055,0.8152000000000044,2.0439999999999827,0.3097306979613803
875.0,125.0,-1.434800000000024,0.6539999999999964,1.2160000000000082,0.12038508125342756
900.0,125.0,-1.9144000000000005,1.5715999999999894,0.15680000000000405,0.03645752547853204
925.0,125.0,-0.5319999999999823,1.3092000000000041,0.019199999999983675,0.07314314885855645
950.0,125.0,0.4864000000000033,0.34200000000001296,-0.5795999999999992,0.014209468477844156
975.0,125.0,0.39119999999999777,0.11520000000001573,-1.8807999999999936,-0.2075970285345987
1000.0,125.0,-1.0844000000000165,-0.7755999999999972,-1.554000000000002,-0.4296897122302187
1025.0,125.0,-0.9335999999999842,-0.9932000000000016,-0.8812000000000069,-0.34213318829333766
1050.0,125.0,1.6291999999999973,-0.41720000000000823,-1.9916000000000054,-0.17299322227616332
1075.0,125.0,1.509600000000006,0.24080000000000723,-2.177199999999999,-0.17264099986883433
1100.0,125.0,-0.9784000000000219,0.2563999999999851,-0.07119999999997617,-0.03523655227691354
1125.0,125.0,-1.8531999999999869,0.5783999999999878,1.2724000000000046,0.1597247834033392
1150.0,125.0,-0.5112000000000023,1.7375999999999863,0.4952000000000112,0.07520717010310551
1175.0,125.0,1.0364000000000146,1.4108000000000231,-0.7352000000000203,-0.08098505137768826
1200.0,125.0,0.49039999999999395,0.6884000000000015,-0.07120000000000459,-0.008431107388665277
1225.0,125.0,-0.2908000000000186,0.6699999999999875,1.170000000000016,0.16657128646327363
1250.0,125.0,-0.48759999999998627,0.9328000000000145,1.1552000000000078,0.16767574497214863
1275.0,125.0,-0.22640000000001237,1.6499999999999773,0.25200000000000955,0.04614412923168818
1300.0,125.0,0.5020000000000095,1.533600000000007,-1.0015999999999963,-0.15795106631745434
1325.0,125.0,0.1751999999999896,0.8220000000000027,-1.0071999999999832,-0.16053805540225174
1350.0,125.0,0.05360000000001719,1.1891999999999996,-0.07880000000000109,-0.04326534630334217
1375.0,125.0,-0.28839999999999577,2.0116000000000156,0.11679999999998358,-0.04965513873440065
1400.0,125.0,-1.0408000000000186,2.058799999999991,0.2880000000000109,-0.0706592314655567
1425.0,125.0,-0.5375999999999976,1.1351999999999975,0.08279999999999177,-0.06497676158121755
1450.0,125.0,0.601600000000019,0.7676000000000158,-0.901600000000002,-0.1389585776418038
1475.0,125.0,0.5047999999999888,0.7980000000000018,-1.1787999999999954,-0.18610426763847304
1500.0,125.0,0.17959999999999354,0.8204000000000065,-0.7716000000000065,-0.1396660249819511
1525.0,125.0,1.1144000000000176,0.6040000000000134,-0.4460000000000264,-0.05879361919182134
1550.0,125.0,1.6103999999999985,0.5652000000000044,-0.0367999999999995,0.012718251757450606
1575.0,125.0,0.17279999999999518,0.7612000000000023,0.30920000000000414,0.09319213392715534
1600.0,125.0,-1.8188000000000102,-0.5699999999999932,0.6403999999999996,0.053991763026986224
1625.0,125.0,-1.4823999999999842,-1.1963999999999828,0.9279999999999973,0.059389021678722134
1650.0,125.0,1.192799999999977,0.20279999999999632,-0.10199999999997544,-0.021611184972973603
1675.0,125.0,0.8880000000000052,0.16639999999998167,-1.3168000000000006,-0.1953365706617647
1700.0,125.0,-0.4035999999999831,-0.8459999999999752,-1.6128000000000213,-0.2948428870956068
1725.0,125.0,-0.9292000000000087,-1.1296000000000106,-2.4204000000000008,-0.42925374992024823
1750.0,125.0,-1.73599999999999,-0.9563999999999737,-2.430800000000005,-0.41261884623282497
1775.0,125.0,-1.4432000000000187,-1.0459999999999923,-1.8859999999999957,-0.33431531757799826
1800.0,125.0,-0.838799999999992,-1.1396000000000015,-1.8728000000000122,-0.3193374315217998
1825.0,125.0,-1.1688000000000045,-1.2179999999999893,-1.2463999999999942,-0.24288054206109108
1850.0,125.0,-1.607200000000006,-0.8919999999999959,-0.22639999999998395,-0.11099538691172574
1875.0,125.0,-1.0127999999999986,0.12479999999999336,0.49720000000002074,0.07146627453287108
1900.0,125.0,-0.584399999999988,-0.22999999999998977,0.823599999999999,0.09592379957162064
1925.0,125.0,0.5079999999999814,-0.911200000000008,0.8856000000000108,0.06662047674441032
1950.0,125.0,1.4008000000000038,-0.8628000000000213,0.6340000000000146,0.04124660624206163
1975.0,125.0,1.0412000000000035,-1.1260000000000048,0.37640000000001805,0.0014463320922626088
2000.0,125.0,0.0367999999999995,-0.984800000000007,0.3071999999999946,0.012926224118319
25.0,150.0,0.0,0.7160000000000082,-1.0451999999999941,-0.13942662644527862
50.0,150.0,0.3815999999999917,0.6604000000000099,-1.6964000000000112,-0.2168429378542427
75.0,150.0,-1.461199999999991,-0.2435999999999865,-0.7352000000000203,-0.1665590626962468
100.0,150.0,-0.6020000000000039,-0.9843999999999937,-0.9472000000000094,-0.15808274015880575
125.0,150.0,1.0311999999999841,-0.26480000000000814,-2.6291999999999973,-0.33045318195229045
150.0,150.0,0.8096000000000174,0.5732000000000141,-2.1776000000000124,-0.31086543165895164
175.0,150.0,1.0039999999999907,0.533600000000007,-0.2372000000000014,-0.024430638088074462
200.0,150.0,1.0260000000000105,0.6435999999999922,0.20839999999998327,0.05255082382980223
225.0,150.0,0.33279999999999177,0.9687999999999874,0.9052000000000078,0.1324763682444347
250.0,150.0,0.49080000000000723,0.5988000000000113,2.0483999999999867,0.3012722509207327
275.0,150.0,1.3220000000000027,0.20120000000000005,1.2883999999999958,0.2469688141138576
300.0,150.0,-0.2540000000000191,0.7059999999999889,0.9116000000000213,0.17115525556183536
325.0,150.0,-1.8843999999999994,1.3275999999999897,0.8728000000000122,0.22158312299163097
350.0,150.0,-1.3219999999999743,1.886000000000024,0.1307999999999936,0.2481688386858777
375.0,150.0,0.13919999999998822,2.7612000000000023,0.012399999999985312,0.3827871231245104
400.0,150.0,-0.0484000000000151,2.7647999999999797,1.254400000000004,0.5481411206462881
425.0,150.0,-1.1715999999999838,1.5600000000000023,1.7244000000000028,0.43759109357978043
450.0,150.0,-1.5775999999999897,0.46120000000001937,1.5171999999999741,0.21420072836745452
475.0,150.0,0.5959999999999752,0.4163999999999817,0.6184000000000083,0.17826231030056514
500.0,150.0,2.9180000000000064,0.38479999999998427,-0.8264000000000067,0.10765197894006079
525.0,150.0,0.9932000000000016,0.2656000000000063,-1.240399999999994,-0.07055790370269444
550.0,150.0,-1.6508000000000038,0.0835999999999899,-0.7635999999999967,-0.21283881865753485
575.0,150.0,-2.0472000000000037,-0.3744000000000085,-0.03119999999998413,-0.134703299160831
600.0,150.0,-0.6495999999999924,-0.07400000000001228,0.2844000000000051,0.016743552704489136
625.0,150.0,1.0508000000000095,0.2476000000000056,-0.24039999999999395,-0.016871964961805347
650.0,150.0,2.8515999999999906,0.3491999999999962,-1.9355999999999938,-0.2618814744043073
675.0,150.0,2.0375999999999976,0.3348000000000013,-1.9480000000000075,-0.24000735224997785
700.0,150.0,-0.5360000000000014,-0.40200000000001523,-0.996799999999979,-0.17194955960543046
725.0,150.0,-0.20279999999999632,-0.5824000000000069,-1.289999999999992,-0.2207475493236591
750.0,150.0,1.4856000000000051,-0.8943999999999903,-1.3092000000000041,-0.23990525113143024
775.0,150.0,1.1879999999999882,-2.324399999999997,0.22880000000000678,0.006978519243856826
800.0,150.0,1.1032000000000153,-1.3024000000000058,1.1367999999999938,0.1767746500392533
825.0,150.0,0.7255999999999858,0.32039999999997804,0.7752000000000123,0.15163244721539615
850.0,150.0,-0.613599999999991,-0.12880000000001246,1.0407999999999902,0.10636636697369548
875.0,150.0,-1.5372000000000128,-0.23120000000000118,1.170800000000014,0.06618273704479637
900.0,150.0,-0.4939999999999998,1.1891999999999996,0.05200000000002092,0.07992832105017257
925.0,150.0,-0.0619999999999834,1.6591999999999985,0.34719999999998663,0.2216055865050142
950.0,150.0,-1.200400000000002,-0.02760000000000673,1.0187999999999988,0.021171155289582945
975.0,150.0,-0.7072000000000003,-1.1260000000000048,-0.3556000000000097,-0.27908135017197444
1000.0,150.0,-1.4916000000000054,-1.5331999999999937,-0.4572000000000003,-0.39149951926467985
1025.0,150.0,-1.0491999999999848,-1.6487999999999943,0.147199999999998,-0.2618531825081788
1050.0,150.0,1.5075999999999965,-1.770399999999995,-1.4424000000000206,-0.23732530631785898
1075.0,150.0,1.4935999999999865,-1.7864000000000146,-2.3659999999999854,-0.3617390252473057
1100.0,150.0,-0.09919999999999618,-0.9071999999999889,-0.617999999999995,-0.13146576290102838
1125.0,150.0,0.5612000000000137,1.5072000000000116,0.6875999999999749,0.1155010017559104
1150.0,150.0,1.143199999999979,3.161599999999993,0.45760000000001355,0.07409551955942695
1175.0,150.0,-0.22719999999998208,1.8979999999999961,0.21639999999999304,0.04353692136736276
1200.0,150.0,-0.39440000000001874,1.0131999999999834,0.6144000000000176,0.09939946796797437
1225.0,150.0,-0.6103999999999985,0.6936000000000035,0.7424000000000035,0.1165312784972731
1250.0,150.0,-0.9391999999999996,0.24199999999999022,0.7572000000000116,0.11599406409000587
1275.0,150.0,0.102800000000002,0.5712000000000046,0.40040000000001896,0.05950142342530825
1300.0,150.0,0.4276000000000124,0.49680000000000746,-0.7372000000000014,-0.11338903283226553
1325.0,150.0,-0.4072000000000173,-0.08559999999999945,-0.6163999999999987,-0.08820699931899663
1350.0,150.0,-0.3435999999999808,-0.48279999999999745,0.47639999999998395,0.07504089159405479
1375.0,150.0,-0.2984000000000151,-0.4928000000000168,0.13640000000000896,0.026842080386881635
1400.0,150.0,-0.8199999999999932,-0.27199999999999136,0.13560000000001082,0.01298781640625194
1425.0,150.0,0.5028000000000077,0.768400000000014,-0.2376000000000147,-0.04656959721977918
1450.0,150.0,1.3555999999999813,1.5223999999999762,-1.9727999999999781,-0.2736824011037172
1475.0,150.0,0.7755999999999972,1.7931999999999846,-2.157999999999987,-0.34656960319378266
1500.0,150.0,0.9424000000000206,2.5560000000000116,-1.950400000000002,-0.33089799107814366
1525.0,150.0,0.7083999999999833,2.1499999999999773,-1.8231999999999857,-0.2562387789239415
1550.0,150.0,-0.03119999999998413,0.5083999999999946,-0.7540000000000191,-0.09946707982401096
1575.0,150.0,-0.7567999999999984,-0.4211999999999989,-0.03280000000000882,-0.02522466166429916
1600.0,150.0,-1.3156000000000176,0.08199999999999363,0.1436000000000206,0.0415653796100235
1625.0,150.0,-0.3551999999999964,1.2091999999999814,-0.03879999999998063,0.09276142120998888
1650.0,150.0,0.877600000000001,0.8940000000000055,-1.2883999999999958,-0.14150902464222945
1675.0,150.0,-0.7259999999999991,-0.7199999999999989,-2.039600000000007,-0.3194770489810844
1700.0,150.0,-1.6307999999999936,-1.9472000000000094,-1.6672000000000082,-0.3453420332072643
1725.0,150.0,-1.5748000000000104,-2.592800000000011,-0.877600000000001,-0.3358695934813238
1750.0,150.0,-0.49279999999998836,-1.3496000000000095,-0.8796000000000106,-0.24191298012323065
1775.0,150.0,-0.023200000000002774,0.07040000000000646,-1.5723999999999876,-0.21924490554499615
1800.0,150.0,-1.56280000000001,-0.6536000000000115,-0.8267999999999915,-0.1379949867463101
1825.0,150.0,-1.7143999999999835,-1.1991999999999905,-0.23640000000000327,-0.0844966981082999
1850.0,150.0,-0.9159999999999968,-0.5079999999999814,-0.052800000000019054,-0.03511043381211024
1875.0,150.0,-0.7368000000000166,-0.23199999999999932,0.01640000000000441,-0.006518028352571868
1900.0,150.0,-1.353999999999985,-1.0015999999999963,0.020799999999979946,-0.051474584332513965
1925.0,150.0,0.30239999999997735,-1.2072000000000003,0.33440000000001646,-0.014559841954683149
1950.0,150.0,1.4260000000000161,-1.181999999999988,0.823599999999999,0.03281780194160933
1975.0,150.0,1.0427999999999997,-1.1803999999999917,0.9248000000000047,0.065880295286774
2000.0,150.0,0.8335999999999899,-0.3836000000000013,0.17960000000002196,-0.0030625312268210986
25.0,175.0,0.0,-1.141600000000011,0.06839999999999691,-0.024231973519750035
50.0,175.0,0.088799999999992,-1.4344000000000108,-0.43959999999998445,-0.11858226255403145
75.0,175.0,-0.43159999999997467,-0.4047999999999945,-0.2627999999999986,-0.06968406989137998
100.0,175.0,-0.661200000000008,-0.46399999999999864,0.13800000000000523,-0.02867562766493332
125.0,175.0,1.122399999999999,-0.3727999999999838,-0.8212000000000046,-0.03573855880007551
150.0,175.0,1.8663999999999987,0.6839999999999975,-1.1388000000000034,-0.09833610058578635
175.0,175.0,0.81280000000001,0.4928000000000168,0.061199999999985266,0.043891534814792854
200.0,175.0,0.4171999999999798,-0.11600000000001387,0.2612000000000023,0.0540600736796026
225.0,175.0,0.10240000000001714,-0.3463999999999885,0.8651999999999873,0.11880195887740774
250.0,175.0,-0.1828000000000145,-1.0200000000000102,2.3799999999999955,0.29958979531842067
275.0,175.0,1.1748000000000047,-1.1672000000000082,1.4924000000000035,0.1989524867991265
300.0,175.0,1.0307999999999993,0.11760000000001014,0.31040000000001555,0.08998138205339948
325.0,175.0,-0.980400000000003,1.0216000000000065,0.2283999999999935,0.13907051342297974
350.0,175.0,-0.6419999999999959,1.701599999999985,0.2536000000000058,0.29950945676325735
375.0,175.0,0.6299999999999955,2.192399999999992,0.8052000000000135,0.4639906559239081
400.0,175.0,-0.006000000000000227,2.234800000000007,1.8036000000000172,0.6018870037766617
425.0,175.0,-1.303200000000004,2.103199999999987,2.6539999999999964,0.7121326825302404
450.0,175.0,-2.000399999999985,1.6803999999999917,2.744799999999998,0.6292827691729823
475.0,175.0,-0.3896000000000015,0.694800000000015,1.912399999999991,0.3615432594941834
500.0,175.0,1.5295999999999879,-0.6936000000000035,1.108000000000004,0.10558212966361413
525.0,175.0,0.6984000000000208,-0.9883999999999844,-0.16200000000000614,-0.12832062776506512
550.0,175.0,-1.1156000000000006,-0.4531999999999812,-1.0064000000000135,-0.2146143024700855
575.0,175.0,-1.1120000000000232,0.4819999999999993,-0.1599999999999966,0.026552102811774128
600.0,175.0,0.4151999999999987,1.5467999999999904,0.9832000000000107,0.27713015472087854
625.0,175.0,1.772800000000018,2.268799999999999,0.8079999999999927,0.2441049688078893
650.0,175.0,1.8316000000000088,1.248800000000017,-0.6400000000000148,-0.051102119542212845
675.0,175.0,0.3307999999999822,-0.4579999999999984,-0.6359999999999957,-0.1416627530654366
700.0,175.0,-0.8963999999999999,-0.8183999999999969,0.5960000000000036,0.04431934293966275
725.0,175.0,0.40200000000001523,-0.21359999999998536,-0.11480000000000246,-0.04184087127119797
750.0,175.0,1.5363999999999862,-0.16280000000000427,-1.4676000000000045,-0.27595927202974446
