x,y,dcx,dcy,dc,adv
1850.0,100.0,-1.0423999999999864,-0.9843999999999937,-1.0612000000000137,-0.23278956941444312
1875.0,100.0,-0.36959999999999127,-0.19719999999998095,-0.17760000000001241,-0.044776048849838206
1900.0,100.0,0.24320000000000164,0.5,0.7463999999999942,0.16105740116112904
1925.0,100.0,1.0848000000000013,0.2412000000000205,0.39239999999998076,0.10569828698609669
1950.0,100.0,1.261999999999972,-0.2552000000000021,-0.2639999999999816,-0.04106435635028952
1975.0,100.0,1.2660000000000196,-0.4655999999999949,-0.5571999999999946,-0.07732879137949736
2000.0,100.0,0.5112000000000023,-0.510799999999989,-0.72920000000002,-0.11699042231793555
25.0,125.0,0.0,2.23599999999999,-0.28599999999997294,-0.015069029820371373
50.0,125.0,-0.09319999999999595,1.88839999999999,0.2564000000000135,0.05167730446557839
75.0,125.0,-0.5991999999999962,1.6999999999999886,-0.18559999999999377,-0.04553223276671078
100.0,125.0,-0.24639999999999418,1.3559999999999945,-0.3439999999999941,-0.06840367280491923
125.0,125.0,-0.20359999999999445,0.23199999999999932,-0.024799999999999045,-0.016632218805527045
150.0,125.0,0.6031999999999869,0.39639999999999986,-0.20359999999999445,-0.01799736694085747
175.0,125.0,1.5015999999999963,1.1599999999999966,-0.13879999999997494,-0.0003526384667451067
200.0,125.0,1.2272000000000105,0.8368000000000109,0.44479999999998654,0.08329347762532455
225.0,125.0,0.554000000000002,0.6680000000000064,0.5759999999999934,0.08603473056112557
250.0,125.0,1.0456000000000074,1.1228000000000122,-0.23959999999999582,-0.008810987101953768
275.0,125.0,1.897199999999998,1.3016000000000076,-0.6524000000000001,0.03812775485749894
300.0,125.0,0.21719999999999118,1.931600000000003,-0.76400000000001,0.11230820993711016
325.0,125.0,-3.0560000000000116,1.9091999999999985,0.43120000000001824,0.2917954269136739
350.0,125.0,-3.212799999999987,0.8695999999999913,1.4368000000000052,0.29159281175089236
375.0,125.0,-0.47640000000001237,0.7571999999999832,0.7416000000000054,0.19305748595455605
400.0,125.0,0.807200000000023,0.9039999999999964,0.9467999999999961,0.2531900737659324
425.0,125.0,0.17199999999999704,0.3371999999999957,1.2579999999999814,0.2243800926035869
450.0,125.0,-0.1787999999999954,0.3748000000000218,0.652799999999985,0.1309275121259171
475.0,125.0,0.3155999999999892,0.7867999999999995,1.1020000000000039,0.2832108118177371
500.0,125.0,1.4232000000000085,1.2927999999999997,1.6216000000000008,0.4679710479438992
525.0,125.0,1.0232000000000028,1.8760000000000048,0.7843999999999767,0.39159330090463085
550.0,125.0,-0.46880000000001587,1.4875999999999863,0.28120000000001255,0.17651946211155364
575.0,125.0,-1.3795999999999822,0.2132000000000005,-0.12320000000002551,-0.06043982218497082
600.0,125.0,-1.4712000000000103,-0.6279999999999859,-0.3136000000000081,-0.15107620841840588
625.0,125.0,0.12000000000000455,-1.2547999999999888,-0.46880000000001587,-0.18860640949209886
650.0,125.0,1.5571999999999946,-1.506399999999985,-0.5508000000000095,-0.20807891394725758
675.0,125.0,2.186000000000007,-0.3447999999999922,0.23559999999997672,0.010834502778369136
700.0,125.0,1.094399999999979,-0.2079999999999984,-0.27479999999999905,-0.044840024498699296
725.0,125.0,-0.5227999999999895,-1.4551999999999907,-0.2880000000000109,-0.06414794206369442
750.0,125.0,1.2384000000000128,-0.7355999999999767,0.2807999999999993,0.04671853606423753
775.0,125.0,3.3515999999999906,0.5391999999999939,-0.543200000000013,0.11433207649695924
800.0,125.0,1.525199999999984,0.7931999999999846,-0.5535999999999888,0.030050817341281177
825.0,125.0,0.2720000000000198,1.3100000000000023,-0.5220000000000198,-0.05531968226199831
850.0,125.0,0.2967999999999904,1.7779999999999916,-0.6759999999999877,-0.05484058452573655
875.0,125.0,-2.0811999999999955,0.8823999999999899,0.665600000000012,0.053265133016584455
900.0,125.0,-2.8027999999999906,0.5255999999999972,0.5863999999999976,0.0030326450176434427
925.0,125.0,-0.866800000000012,1.2664000000000044,-0.2424000000000035,0.033078973210527385
950.0,125.0,-0.5060000000000002,0.34039999999998827,0.4088000000000136,0.05373344525592325
975.0,125.0,-0.6448000000000036,-0.8087999999999909,0.4227999999999952,-0.11537636475601673
1000.0,125.0,-0.08199999999999363,-0.8479999999999848,-0.4300000000000068,-0.18432960319830904
1025.0,125.0,-0.5623999999999967,-1.0143999999999949,-0.23640000000000327,-0.23935335627724236
1050.0,125.0,0.539999999999992,-1.1991999999999905,-0.7168000000000063,-0.1521681730933807
1075.0,125.0,1.7463999999999942,-1.1132000000000062,-1.774799999999999,-0.19163559463760207
1100.0,125.0,1.1620000000000061,-0.32840000000001623,-1.3676000000000101,-0.15308550876336485
1125.0,125.0,-0.8024000000000058,0.5819999999999936,-0.4251999999999896,-0.06167558636880363
1150.0,125.0,-1.8392000000000053,1.1599999999999966,-0.04399999999998272,-0.019055820511877278
1175.0,125.0,-0.3199999999999932,1.412399999999991,-0.2184000000000026,-0.027384670926270657
1200.0,125.0,1.1812000000000182,1.3064000000000249,-0.014000000000010004,0.0055780232773334215
1225.0,125.0,0.7631999999999834,1.2667999999999893,0.31280000000000996,0.04101063237399828
1250.0,125.0,-0.30920000000000414,1.3283999999999878,0.11600000000001387,0.007131500000841111
1275.0,125.0,-0.8119999999999834,1.5555999999999983,-0.07880000000000109,-0.034330873732481726
1300.0,125.0,-0.6356000000000108,0.5644000000000062,0.10079999999999245,-0.0067965035905600876
1325.0,125.0,0.21680000000000632,-0.22919999999999163,0.6296000000000106,0.10546143759766866
1350.0,125.0,0.7920000000000016,0.2539999999999907,0.06680000000000064,0.03967878204153447
1375.0,125.0,-0.3656000000000006,0.607200000000006,-0.2844000000000051,-0.08448315546196605
1400.0,125.0,-1.0968000000000018,1.5759999999999934,-0.13120000000000687,-0.11139532711447239
1425.0,125.0,-0.4568000000000154,2.1215999999999724,-0.6219999999999857,-0.17724143752118052
1450.0,125.0,-0.13639999999998054,1.3979999999999961,-1.1644000000000005,-0.25530688552816366
1475.0,125.0,0.11359999999999104,0.8671999999999969,-1.1963999999999828,-0.21705954294845303
1500.0,125.0,0.5232000000000028,0.4019999999999868,-1.088799999999992,-0.17040753292803087
1525.0,125.0,1.6391999999999882,-0.03560000000001651,-1.1199999999999761,-0.1437750470371194
1550.0,125.0,1.7867999999999995,0.3656000000000006,-0.6743999999999915,-0.07663476537269599
1575.0,125.0,0.29879999999999995,0.44439999999997326,-0.023199999999974352,0.02159780257811506
1600.0,125.0,-1.3215999999999894,-0.529200000000003,-0.176400000000001,-0.06068900094799284
1625.0,125.0,-1.038000000000011,-0.6432000000000073,-1.226399999999984,-0.2103198258130262
1650.0,125.0,0.34480000000002065,-0.23799999999999955,-2.028400000000005,-0.322730361498082
1675.0,125.0,-0.12399999999999523,-0.8759999999999764,-2.184000000000026,-0.3995338184766796
1700.0,125.0,-0.6292000000000257,-1.6736000000000217,-2.4723999999999933,-0.48879486301702124
1725.0,125.0,-1.7643999999999949,-1.7308000000000163,-1.4711999999999819,-0.3110251148356509
1750.0,125.0,-1.6148000000000025,-0.5688000000000102,-0.4251999999999896,-0.08970680449740744
1775.0,125.0,-1.2755999999999972,-0.0636000000000081,-0.6551999999999794,-0.09744288387465613
1800.0,125.0,-1.2887999999999806,-0.4387999999999863,-1.0036000000000058,-0.16847718768205192
1825.0,125.0,-0.3772000000000162,-0.2283999999999935,-1.2408000000000072,-0.19158258427194816
1850.0,125.0,-0.5135999999999967,0.3003999999999962,-0.6116000000000099,-0.06259814918591294
1875.0,125.0,-0.5072000000000116,0.16279999999997585,-0.06559999999998922,0.008004246389553393
1900.0,125.0,-0.3703999999999894,-0.4508000000000152,0.8136000000000081,0.07112320361045549
1925.0,125.0,0.8720000000000141,-0.6636000000000024,1.2347999999999786,0.11786511302301227
1950.0,125.0,1.217599999999976,-0.7079999999999984,0.8480000000000132,0.061215885969765016
1975.0,125.0,0.6852000000000089,-1.288800000000009,-0.017200000000002547,-0.07702133643868576
2000.0,125.0,0.008000000000009777,-1.7920000000000016,-0.8627999999999929,-0.21364162301135503
25.0,150.0,0.0,0.3744000000000085,0.06680000000000064,0.01789820253348714
50.0,150.0,-0.26079999999998904,0.20680000000001542,0.6456000000000017,0.08636784715817772
75.0,150.0,-0.891600000000011,-0.08559999999999945,0.9759999999999991,0.07964665125533953
100.0,150.0,-0.8924000000000092,-0.7316000000000145,1.3856000000000108,0.12921289102538924
125.0,150.0,0.06960000000000832,-0.4584000000000117,0.945999999999998,0.1527565238324352
150.0,150.0,1.4720000000000084,0.41040000000000987,-0.5544000000000153,0.012086054700276154
175.0,150.0,2.2040000000000077,1.1128000000000213,-0.984800000000007,-0.0829752948791447
200.0,150.0,1.1143999999999892,1.0,-0.17359999999999332,-0.006211329597588855
225.0,150.0,1.1424000000000092,1.5884000000000071,0.057999999999992724,0.027031845915383712
250.0,150.0,1.6328000000000031,2.175600000000003,-0.40680000000000405,0.019263901777176767
275.0,150.0,0.6939999999999884,0.9723999999999933,-0.14439999999999031,0.06467096920797125
300.0,150.0,-0.2844000000000051,0.470799999999997,-0.7991999999999848,-0.07988522371715312
325.0,150.0,-1.9043999999999812,1.6224000000000274,-0.6224000000000274,0.1475021539710742
350.0,150.0,-2.3044000000000153,2.5307999999999993,1.4627999999999872,0.5944485535074084
375.0,150.0,-0.30119999999999436,2.7060000000000173,2.2528000000000077,0.7037667673271177
400.0,150.0,1.033600000000007,2.9324000000000012,1.6851999999999805,0.6832032184459672
425.0,150.0,-0.6283999999999992,2.132000000000005,1.6456000000000017,0.539788670159169
450.0,150.0,-1.4364000000000203,0.8743999999999801,1.5800000000000125,0.31365201956039646
475.0,150.0,-0.12879999999998404,0.4300000000000068,1.6216000000000008,0.28891249771719335
500.0,150.0,1.4436000000000035,0.4504000000000019,1.5775999999999897,0.3250884401364072
525.0,150.0,0.691599999999994,0.11879999999999313,0.37879999999998404,0.08618278577843363
550.0,150.0,-1.3068000000000097,-0.7192000000000007,-0.22119999999998186,-0.13115964398007046
575.0,150.0,-1.230799999999988,-0.5704000000000065,-0.11080000000001178,-0.08313667295863636
600.0,150.0,-0.29879999999999995,0.6020000000000039,0.3667999999999836,0.12696893975175028
625.0,150.0,0.2571999999999832,0.7391999999999825,0.6411999999999978,0.1614507884121834
650.0,150.0,0.6916000000000224,-0.12639999999998963,0.2003999999999735,-0.014737958561658328
675.0,150.0,2.193599999999975,-0.11880000000002156,-0.1255999999999915,-0.12394346490630379
700.0,150.0,0.930800000000005,-0.28239999999999554,0.1599999999999966,-0.03492532646731328
725.0,150.0,-0.7620000000000005,-0.5216000000000065,0.6920000000000073,0.09996509664327921
750.0,150.0,1.5956000000000188,-0.16440000000000055,0.34039999999998827,0.04004678557097156
775.0,150.0,2.961199999999991,-0.5548000000000002,-0.12319999999999709,0.0064183427768417355
800.0,150.0,1.3515999999999906,-0.7283999999999935,0.03280000000000882,0.041756099999781686
825.0,150.0,0.03319999999999368,-0.9672000000000196,0.8512000000000057,0.12396711218121016
850.0,150.0,0.35480000000001155,-0.9091999999999985,0.5424000000000149,0.07305986498461485
875.0,150.0,-1.0947999999999922,0.07720000000000482,0.3515999999999906,0.007604745796487804
900.0,150.0,-1.582400000000007,1.2975999999999885,0.019200000000012096,0.026234627627419668
925.0,150.0,0.13120000000000687,2.2956000000000074,-0.9412000000000091,0.12245135728505163
950.0,150.0,-1.1283999999999992,1.6732000000000085,0.030399999999985994,0.1198849992359995
975.0,150.0,-1.892799999999994,0.425200000000018,1.2012,0.06737885132104984
1000.0,150.0,-0.7128000000000156,-0.205600000000004,0.695999999999998,0.0022521145417405027
1025.0,150.0,-0.6691999999999894,-0.3123999999999967,-0.056000000000011596,-0.11889875825362875
1050.0,150.0,-0.03360000000000696,-0.8859999999999957,0.1599999999999966,-0.06040835807009186
1075.0,150.0,0.9575999999999851,-1.6748000000000047,-0.10839999999998895,-0.051723371692587
1100.0,150.0,1.4952000000000112,-1.3415999999999997,-1.1304000000000087,-0.16322278274995694
1125.0,150.0,1.4204000000000008,0.8812000000000069,-1.2863999999999862,-0.16280505821507515
1150.0,150.0,0.23599999999999,2.956400000000002,-0.608399999999989,-0.08357610530052328
1175.0,150.0,-0.6903999999999826,2.5860000000000127,0.15119999999998868,0.02547096697917572
1200.0,150.0,0.0759999999999934,1.480799999999988,0.20519999999999072,0.027307151498811563
1225.0,150.0,-0.22880000000000678,0.4887999999999977,0.26240000000001373,0.0391011821696994
1250.0,150.0,-0.5367999999999995,0.2612000000000023,0.6312000000000069,0.09204018255871854
1275.0,150.0,-0.0619999999999834,1.0112000000000023,0.25919999999999277,0.02806730809884754
1300.0,150.0,-0.7883999999999958,0.8584000000000174,-0.09800000000001319,-0.03134077181938615
1325.0,150.0,-0.7132000000000005,-0.07159999999998945,0.20279999999999632,0.017454922825325937
1350.0,150.0,0.22999999999998977,-0.6336000000000013,0.38999999999998636,0.09358762811005553
1375.0,150.0,-0.4660000000000082,-0.7340000000000089,0.5276000000000067,0.09421621982335063
1400.0,150.0,-0.6688000000000045,-0.3060000000000116,-0.1431999999999789,-0.048791215176823076
1425.0,150.0,0.5367999999999995,0.6876000000000033,-1.7047999999999774,-0.2415394985108081
1450.0,150.0,-0.08079999999998222,0.7432000000000016,-2.572400000000016,-0.4125181334366432
1475.0,150.0,0.1343999999999994,0.76400000000001,-2.621200000000016,-0.40829469391194895
1500.0,150.0,1.1047999999999831,1.3455999999999904,-2.328399999999988,-0.3346352281948961
1525.0,150.0,1.0888000000000204,0.7952000000000226,-1.8628000000000213,-0.2496753133157094
1550.0,150.0,0.947199999999981,-0.044399999999996,-1.2399999999999807,-0.16369666565332433
1575.0,150.0,0.073599999999999,-0.26959999999999695,-0.8319999999999936,-0.1319599167189477
1600.0,150.0,-1.309599999999989,-0.2575999999999965,-0.26320000000001187,-0.048680912831065404
1625.0,150.0,-0.6792000000000087,0.10120000000000573,-1.2980000000000018,-0.15883291628452997
1650.0,150.0,-0.014799999999979718,-0.25839999999999463,-2.342000000000013,-0.3535056527116609
1675.0,150.0,-0.9356000000000222,-1.0700000000000216,-2.1748000000000047,-0.40091989926315785
1700.0,150.0,-1.3408000000000015,-1.7815999999999974,-1.1759999999999877,-0.3155294252888922
1725.0,150.0,-1.5655999999999892,-1.5827999999999918,0.8411999999999864,0.027072689470374695
1750.0,150.0,-0.23799999999999955,-0.20599999999998886,0.44640000000001123,0.052444866659964576
1775.0,150.0,-0.35360000000000014,0.7160000000000082,-0.7807999999999993,-0.06718111983199296
1800.0,150.0,-1.1699999999999875,0.8348000000000013,-1.0868000000000109,-0.11307182729981577
1825.0,150.0,-1.1192000000000064,0.0928000000000111,-0.8567999999999927,-0.10875920292614613
1850.0,150.0,-0.680800000000005,-0.07439999999999714,-0.15680000000000405,-0.0091115100081125
1875.0,150.0,-1.0535999999999888,-0.6207999999999743,0.4335999999999842,0.04021653651265358
1900.0,150.0,-1.5516000000000076,-1.8019999999999925,1.392799999999994,0.15938752627067637
1925.0,150.0,0.5088000000000079,-2.1651999999999987,1.9995999999999867,0.14161612884257022
1950.0,150.0,1.6651999999999987,-1.717599999999976,1.6727999999999952,0.0658963531510694
1975.0,150.0,1.3795999999999822,-1.0232000000000028,0.08240000000000691,-0.09219808718759387
2000.0,150.0,0.5803999999999974,-0.4508000000000152,-1.7012,-0.2797615062081387
25.0,175.0,0.0,-0.26839999999998554,-0.09400000000002251,-0.021118599623607712
50.0,175.0,-0.5495999999999981,-0.5571999999999946,0.1507999999999754,-0.03594328962909213
75.0,175.0,-0.700000000000017,-0.3656000000000006,1.0848000000000013,0.09078065927022486
100.0,175.0,-0.2523999999999944,0.2744000000000142,1.8447999999999922,0.24485215095338472
125.0,175.0,0.5571999999999946,0.7620000000000005,1.1876000000000033,0.2167325398447098
150.0,175.0,1.6876000000000033,0.9775999999999954,-0.1407999999999845,0.1050414364046453
175.0,175.0,1.9431999999999903,0.7167999999999779,-0.4971999999999923,0.04427692784985099
200.0,175.0,0.4211999999999989,0.02359999999998763,0.39400000000000546,0.08086654272147523
225.0,175.0,1.0116000000000156,-0.10720000000000596,0.3024000000000058,0.09498496144894189
250.0,175.0,1.4339999999999975,-0.3060000000000116,0.2896000000000072,0.1224980410146463
275.0,175.0,-0.043200000000013006,-1.043200000000013,1.1672000000000082,0.13496568391871525
300.0,175.0,0.06720000000001392,-0.691599999999994,0.09680000000000177,-0.0380513720031177
325.0,175.0,-0.7675999999999874,0.4451999999999998,-0.06320000000002324,0.026801751245314212
350.0,175.0,-0.7952000000000226,1.9543999999999926,1.116800000000012,0.4606670764975514
375.0,175.0,0.7708000000000084,3.0263999999999953,1.0224000000000046,0.6409021977543594
400.0,175.0,0.8839999999999861,2.8767999999999745,0.05680000000000973,0.49812824682736995
425.0,175.0,-0.9051999999999794,2.5999999999999943,0.009999999999990905,0.41366291464493926
450.0,175.0,-2.2068000000000154,1.8295999999999992,1.245599999999996,0.4533933448633263
475.0,175.0,-0.6055999999999813,1.352800000000002,2.1107999999999834,0.48736303647632623
500.0,175.0,1.2612000000000023,1.1704000000000008,1.2811999999999841,0.3260022840386836
525.0,175.0,-0.4708000000000254,0.007999999999981355,0.004800000000017235,0.0070534214757316405
550.0,175.0,-2.118799999999993,-0.804000000000002,0.19640000000001123,-0.0115249844897935
575.0,175.0,-0.11159999999998149,0.31520000000000437,0.6431999999999789,0.12963373913348844
600.0,175.0,1.4595999999999947,2.073599999999999,0.995599999999996,0.253627849736377
625.0,175.0,1.4163999999999817,3.2327999999999975,0.04279999999999973,0.18394041100115913
650.0,175.0,0.2324000000000126,2.7735999999999876,-0.6876000000000033,0.16395789601213756
675.0,175.0,0.25960000000000605,0.8396000000000186,0.3779999999999859,0.10732817302423442
700.0,175.0,0.46999999999999886,0.37880000000001246,0.3024000000000058,0.03394614824898015
725.0,175.0,-0.4363999999999919,0.704400000000021,-0.43960000000001287,0.0027239498716726124
750.0,175.0,0.5039999999999907,-0.3872000000000071,-0.8108000000000004,-0.14139107790666522
