x,y,dcx,dcy,dc,adv
1875.0,100.0,-2.461999999999989,-1.0148000000000081,-0.28520000000000323,-0.1737539712724677
1900.0,100.0,-0.15799999999998704,-1.0851999999999862,-0.47920000000002005,-0.14580118132192454
1925.0,100.0,1.598399999999998,-1.539199999999994,-0.6776000000000124,-0.08400045817387079
1950.0,100.0,1.22199999999998,-1.0320000000000107,-0.10719999999997754,0.012236141393119182
1975.0,100.0,1.067200000000014,0.21680000000000632,0.411200000000008,0.12145540868388609
2000.0,100.0,0.057999999999992724,0.13159999999999172,0.7147999999999968,0.11300236958392176
25.0,125.0,0.0,2.0268000000000086,0.484800000000007,0.0843949119418138
50.0,125.0,0.19120000000000914,1.4356000000000222,0.41919999999998936,0.06522111938133827
75.0,125.0,-0.2476000000000056,0.7556000000000154,0.06639999999998736,0.0018652590051272634
100.0,125.0,0.2132000000000005,1.0555999999999983,-0.38040000000000873,-0.07118705225304887
125.0,125.0,0.907999999999987,1.3991999999999791,-1.6271999999999878,-0.2455819934509476
150.0,125.0,-0.1063999999999794,0.9052000000000078,-1.7784000000000049,-0.2606352373037853
175.0,125.0,0.6299999999999955,0.6432000000000073,-1.093199999999996,-0.16094980904636652
200.0,125.0,1.053200000000004,0.08639999999999759,-0.41720000000000823,-0.06196364921599615
225.0,125.0,-0.36520000000001573,-0.20000000000001705,0.2476000000000056,0.036637426216317395
250.0,125.0,0.9668000000000063,0.8196000000000083,0.37639999999998963,0.05465479979005079
275.0,125.0,1.9603999999999928,0.9579999999999984,0.3632000000000062,0.08845120014325092
300.0,125.0,-0.7575999999999965,0.8711999999999875,0.656800000000004,0.1519978111839405
325.0,125.0,-2.1891999999999996,1.5712000000000046,-0.06239999999999668,0.13054398818659596
350.0,125.0,-1.9227999999999952,0.920800000000014,-0.5904000000000167,-0.014172723725951727
375.0,125.0,-1.2128000000000156,-0.08280000000002019,0.4316000000000031,0.004112025887051059
400.0,125.0,0.40040000000001896,-0.22119999999998186,0.5183999999999855,0.07238057704013576
425.0,125.0,0.1740000000000066,-0.6847999999999956,0.035599999999988086,-0.06259704404606295
450.0,125.0,-0.5360000000000014,-1.1607999999999947,0.28719999999998436,-0.1568511215775075
475.0,125.0,1.1683999999999912,-0.745599999999996,-0.4568000000000154,-0.05361774593527534
500.0,125.0,2.0976,0.75,-0.7875999999999976,0.1299190661006817
525.0,125.0,0.11320000000000618,1.4972000000000207,0.26959999999999695,0.20557655227205235
550.0,125.0,-0.671999999999997,0.5772000000000048,0.23919999999998254,0.05344480579562229
575.0,125.0,-0.9992000000000019,-1.1599999999999966,-0.4900000000000091,-0.2875114162455092
600.0,125.0,-1.303200000000004,-2.129599999999982,-0.38400000000001455,-0.376455910686776
625.0,125.0,0.5060000000000002,-1.6007999999999925,-0.5848000000000013,-0.24795528599367195
650.0,125.0,2.3703999999999894,-0.18080000000000496,-1.3648000000000025,-0.1799714422998949
675.0,125.0,2.3215999999999894,0.4823999999999842,-1.2719999999999914,-0.09442505350747714
700.0,125.0,0.832000000000022,0.35880000000000223,-1.0652000000000044,-0.09674056546014588
725.0,125.0,-0.045199999999994134,-0.15679999999997563,-1.5948000000000206,-0.2390129872031499
750.0,125.0,1.3199999999999932,-0.43080000000000496,-1.596400000000017,-0.19479280625414508
775.0,125.0,1.5723999999999876,0.1004000000000076,-0.17320000000000846,0.08130618203329724
800.0,125.0,-0.3452000000000055,0.7064000000000021,1.5348000000000184,0.21682141829716767
825.0,125.0,-0.2903999999999769,1.2120000000000175,2.2988,0.32740545137695
850.0,125.0,0.39479999999997517,0.8023999999999774,2.1524,0.33273682454629766
875.0,125.0,-1.2047999999999774,0.5980000000000132,0.9727999999999781,0.07891816547950466
900.0,125.0,-1.5036000000000058,1.6140000000000043,-0.3412000000000148,-0.08428267642280052
925.0,125.0,0.16720000000000823,1.6960000000000264,-1.0,-0.013208171898956636
950.0,125.0,0.8511999999999773,0.9019999999999868,-2.094399999999979,-0.1515341972816756
975.0,125.0,0.3696000000000197,0.5683999999999969,-3.132000000000005,-0.3552720637586224
1000.0,125.0,-1.7724000000000046,-0.2255999999999858,-1.9391999999999996,-0.4534688630083145
1025.0,125.0,-1.2567999999999984,-0.5052000000000021,-1.4347999999999956,-0.40043469358473405
1050.0,125.0,1.8384000000000071,-0.00719999999998322,-2.3732000000000255,-0.14647153055974288
1075.0,125.0,0.9423999999999921,0.3488000000000113,-1.1951999999999998,-0.06719205554037044
1100.0,125.0,-1.4996000000000151,0.42799999999999727,1.0492000000000132,0.1004692035353746
1125.0,125.0,-1.3911999999999978,1.0307999999999993,1.3100000000000023,0.16637412113806005
1150.0,125.0,0.15680000000000405,1.9684000000000026,-0.35200000000000387,-0.025272381146853047
1175.0,125.0,1.2160000000000082,1.338799999999992,-1.715599999999995,-0.23192533383832098
1200.0,125.0,-0.29760000000001696,0.4087999999999852,-0.4327999999999861,-0.05963177436736539
1225.0,125.0,-0.5279999999999916,0.6947999999999865,0.7108000000000061,0.10977317874820529
1250.0,125.0,0.2703999999999951,0.8975999999999829,0.0800000000000125,0.010235683322549354
1275.0,125.0,-0.11159999999998149,1.4132000000000176,-0.6936000000000035,-0.11104463600905234
1300.0,125.0,0.3283999999999878,1.6007999999999925,-1.563999999999993,-0.260015860594328
1325.0,125.0,-0.3275999999999897,0.822400000000016,-0.8780000000000143,-0.15043117123770305
1350.0,125.0,-0.21520000000001005,1.258800000000008,0.25679999999999836,-0.005160494368768913
1375.0,125.0,-0.2296000000000049,2.329999999999984,0.4276000000000124,-0.029404179474013456
1400.0,125.0,-0.9159999999999968,2.1855999999999938,0.20000000000001705,-0.0907233549801577
1425.0,125.0,-0.09080000000000155,1.2639999999999816,-0.09039999999998827,-0.08561502332781516
1450.0,125.0,0.9767999999999972,0.9496000000000038,-0.9807999999999879,-0.1642847374655502
1475.0,125.0,0.9244000000000199,1.0960000000000036,-1.8272000000000048,-0.286061183299665
1500.0,125.0,0.1863999999999919,0.896000000000015,-1.6479999999999961,-0.2681667291933095
1525.0,125.0,0.5483999999999867,0.8348000000000013,-0.7312000000000012,-0.10525207675917146
1550.0,125.0,1.4576000000000136,1.0652000000000044,-0.29120000000000346,-0.014260127460446227
1575.0,125.0,0.3616000000000099,1.170800000000014,-0.41200000000000614,-6.963237396827998e-05
1600.0,125.0,-2.1340000000000146,0.08959999999999013,-0.08840000000000714,-0.0017908316483732454
1625.0,125.0,-1.7752000000000123,-0.7924000000000149,0.4060000000000059,-0.0027807411862200287
1650.0,125.0,1.0984000000000265,0.592000000000013,0.09719999999998663,0.04230036694823605
1675.0,125.0,0.9911999999999921,1.1059999999999945,-0.6288000000000125,-0.037295193483150635
1700.0,125.0,-0.0056000000000153705,0.47639999999998395,-0.9267999999999859,-0.09089078208437182
1725.0,125.0,-0.9895999999999958,-0.11960000000001969,-1.5071999999999832,-0.21433791285754827
1750.0,125.0,-2.299599999999998,-1.2231999999999914,-1.006399999999985,-0.21123403251618594
1775.0,125.0,-1.4676000000000045,-1.7147999999999968,-0.9835999999999956,-0.2127379146266337
1800.0,125.0,-0.2259999999999991,-1.2504000000000133,-2.0123999999999853,-0.332263854645937
1825.0,125.0,-0.8667999999999836,-1.2135999999999854,-1.5940000000000225,-0.2950798378136893
1850.0,125.0,-1.700000000000017,-0.8251999999999953,-0.5063999999999851,-0.16771361818266906
1875.0,125.0,-1.2151999999999816,0.4216000000000122,-0.15520000000000778,0.000820659358464218
1900.0,125.0,-0.9916000000000054,-0.41200000000000614,0.11679999999998358,-0.03505415859634611
1925.0,125.0,0.3439999999999941,-1.66640000000001,0.5975999999999999,-0.008301687555567983
1950.0,125.0,1.391600000000011,-1.496799999999979,0.43559999999999377,0.014688810243125357
1975.0,125.0,1.0227999999999895,-1.5412000000000035,0.2972000000000037,-0.04115167066779396
2000.0,125.0,0.16560000000001196,-1.4335999999999842,0.24759999999997717,-0.03993324847258573
25.0,150.0,0.0,0.6811999999999898,0.3264000000000067,0.058760463479327715
50.0,150.0,0.2400000000000091,0.7299999999999898,0.1103999999999985,0.03955384733142722
75.0,150.0,-1.1947999999999865,-0.21719999999999118,0.16079999999999472,-0.0032533715815050417
100.0,150.0,-0.43120000000001824,-0.8616000000000099,-0.44999999999998863,-0.06851406845327013
125.0,150.0,1.5328000000000088,-0.23679999999998813,-2.1392000000000166,-0.2480372768456898
150.0,150.0,0.5180000000000007,0.38759999999999195,-1.9684000000000026,-0.2770827385360229
175.0,150.0,0.4668000000000063,0.22440000000000282,-0.4328000000000145,-0.05925034913163716
200.0,150.0,0.9335999999999842,0.10479999999998313,0.02559999999999718,0.010401691349015025
225.0,150.0,-0.041200000000003456,0.4287999999999954,0.9316000000000031,0.13191997271583378
250.0,150.0,0.984800000000007,0.4467999999999961,1.6088000000000022,0.2409360014686231
275.0,150.0,1.907199999999989,0.3935999999999922,0.4759999999999991,0.1426323545177417
300.0,150.0,-0.26959999999999695,0.8815999999999917,0.47040000000001214,0.14103528017396114
325.0,150.0,-2.0211999999999932,1.049599999999998,0.6119999999999948,0.12388083660595554
350.0,150.0,-1.3719999999999857,1.6004000000000076,0.052399999999977354,0.152681537061636
375.0,150.0,-0.4976000000000056,2.3156000000000176,0.7095999999999947,0.36890313181438616
400.0,150.0,-0.08199999999999363,1.833200000000005,1.3671999999999969,0.40773183044736266
425.0,150.0,-0.8140000000000214,0.8451999999999771,1.420800000000014,0.2804092723976148
450.0,150.0,-1.48599999999999,-0.10480000000001155,1.6563999999999908,0.12378298251180979
475.0,150.0,0.740399999999994,-0.5328000000000088,0.558400000000006,0.06054436346932836
500.0,150.0,2.5412000000000035,-0.08920000000000528,-0.5475999999999885,0.07429721605828601
525.0,150.0,0.4216000000000122,0.21920000000000073,0.04559999999997899,0.06449414258220923
550.0,150.0,-1.2512000000000114,-0.36000000000001364,0.3183999999999969,-0.07674968537145196
575.0,150.0,-1.490399999999994,-0.8512000000000057,0.45359999999999445,-0.08101742615520534
600.0,150.0,-0.7372000000000014,-0.28520000000000323,0.7904000000000053,0.07151006771112856
625.0,150.0,1.0159999999999911,0.22479999999998768,-0.13280000000000314,0.01913011804976498
650.0,150.0,2.7716000000000065,0.6260000000000048,-2.0811999999999955,-0.21632606393733
675.0,150.0,2.058400000000006,0.3628000000000213,-1.6388000000000034,-0.1876906035664687
700.0,150.0,-0.19200000000000728,-0.661200000000008,-0.7635999999999967,-0.16360670204772204
725.0,150.0,0.010400000000004184,-0.6056000000000097,-1.6171999999999969,-0.27544427733581556
750.0,150.0,1.642799999999994,-0.2828000000000088,-1.3747999999999934,-0.19112831145924278
775.0,150.0,1.1628000000000043,-0.6923999999999921,-0.12239999999999895,-0.004139636667831431
800.0,150.0,0.4924000000000035,0.14520000000001687,0.19839999999999236,0.04311786802360928
825.0,150.0,0.921999999999997,1.3575999999999908,-0.14680000000001314,0.00607541726927217
850.0,150.0,-0.4224000000000103,0.5404000000000053,0.76400000000001,0.09563145684859566
875.0,150.0,-1.6012000000000057,0.14399999999997704,1.3564000000000078,0.15499605862825644
900.0,150.0,-0.26439999999999486,1.383199999999988,0.3948000000000036,0.13878435221475618
925.0,150.0,-0.09439999999997895,1.1216000000000008,0.39119999999999777,0.14911709756577007
950.0,150.0,-1.0740000000000123,-0.8035999999999888,0.05559999999999832,-0.1599436273634029
975.0,150.0,-0.8052000000000135,-1.978400000000022,-0.9975999999999772,-0.4572703824062067
1000.0,150.0,-1.7012,-1.9072000000000173,-0.36959999999999127,-0.4623285763658732
1025.0,150.0,-0.8279999999999745,-1.4783999999999935,-0.5795999999999992,-0.3496382656468012
1050.0,150.0,1.927599999999984,-1.3892000000000166,-1.8847999999999843,-0.24261035867855044
1075.0,150.0,1.0004000000000133,-1.3311999999999955,-1.7452000000000112,-0.26511245611383527
1100.0,150.0,-0.720799999999997,-0.5523999999999774,-0.0036000000000058208,-0.0497923368168952
1125.0,150.0,1.010799999999989,1.8496000000000095,0.5947999999999922,0.11707206482475209
1150.0,150.0,2.010400000000004,3.7032000000000096,-0.8867999999999938,-0.09456003667009177
1175.0,150.0,-0.3783999999999992,2.1088000000000022,-1.21520000000001,-0.18331983935501234
1200.0,150.0,-1.547600000000017,0.8588000000000022,0.15680000000000405,0.02213171718881588
1225.0,150.0,-0.8067999999999813,0.5800000000000125,0.5851999999999862,0.08974645671564871
1250.0,150.0,-0.5192000000000121,-0.20959999999999468,0.6100000000000136,0.08941458449479232
1275.0,150.0,0.41440000000000055,0.31639999999998736,0.40440000000000964,0.05073233806737045
1300.0,150.0,0.4344000000000108,0.4224000000000103,-0.3872000000000071,-0.07794481542499777
1325.0,150.0,-1.1896000000000129,-0.43960000000001287,0.009600000000006048,0.03844092403720398
1350.0,150.0,-0.5328000000000088,-0.7572000000000116,0.40440000000000964,0.08569632452995392
1375.0,150.0,0.23040000000000305,-0.2972000000000037,0.10640000000000782,0.030753594743950646
1400.0,150.0,-0.4627999999999872,0.1560000000000059,0.11959999999999127,-0.004664121207334577
1425.0,150.0,0.5563999999999965,0.8032000000000039,-0.13679999999999382,-0.044630890059031994
1450.0,150.0,1.5576000000000079,1.3840000000000146,-1.8292000000000144,-0.26056503351497695
1475.0,150.0,1.0339999999999918,1.4935999999999865,-2.980799999999988,-0.4517764437879212
1500.0,150.0,0.6735999999999933,1.980799999999988,-2.711999999999989,-0.4201403457923198
1525.0,150.0,0.5135999999999967,1.945999999999998,-2.2187999999999874,-0.3254305200802448
1550.0,150.0,0.0036000000000058208,0.4919999999999902,-1.2732000000000028,-0.17164358106731392
1575.0,150.0,-0.3791999999999973,-0.248800000000017,-0.5759999999999934,-0.09391839001227657
1600.0,150.0,-1.3896000000000015,0.49559999999999604,-0.7560000000000002,-0.04913843984020557
1625.0,150.0,-1.0976,1.1732000000000085,-0.5848000000000013,0.029659944842219226
1650.0,150.0,0.9243999999999915,0.9991999999999734,-0.9659999999999798,-0.1102413720249511
1675.0,150.0,0.02800000000002001,0.036000000000001364,-1.851600000000019,-0.2626116691206157
1700.0,150.0,-1.376800000000003,-1.3351999999999862,-1.828800000000001,-0.3333048686135587
1725.0,150.0,-1.7828000000000088,-2.128399999999999,-1.4531999999999812,-0.3425695849621669
1750.0,150.0,-1.5895999999999901,-1.4183999999999912,-0.09159999999999968,-0.10129804656811722
1775.0,150.0,-0.4339999999999975,-0.38479999999998427,0.0543999999999869,-0.014365918761304358
1800.0,150.0,-0.425200000000018,-0.5840000000000032,-1.0623999999999967,-0.1775748497047904
1825.0,150.0,-1.0600000000000023,-0.7772000000000219,-1.3315999999999804,-0.22953432735238974
1850.0,150.0,-1.0343999999999767,-0.11159999999998149,-0.7776000000000067,-0.1253058339497354
1875.0,150.0,-1.0816000000000088,0.02199999999999136,-0.568000000000012,-0.08330260701222338
1900.0,150.0,-1.671199999999999,-0.6576000000000022,-0.4444000000000017,-0.1294541360806851
1925.0,150.0,-0.3196000000000083,-1.3212000000000046,0.2820000000000107,-0.027168365591465272
1950.0,150.0,1.2087999999999965,-1.504000000000019,0.4140000000000157,0.001336184865600172
1975.0,150.0,1.3663999999999987,-1.1604000000000099,0.3708000000000027,-0.0029327850794679464
2000.0,150.0,0.9412000000000091,-0.3848000000000127,0.21360000000001378,0.006744336719240046
25.0,175.0,0.0,-1.0728000000000009,0.8396000000000186,0.08010194850639771
50.0,175.0,0.5816000000000088,-0.7312000000000012,-0.44839999999999236,-0.06544167064650266
75.0,175.0,-0.6336000000000013,-0.17000000000001592,-0.4151999999999987,-0.08728693856092641
100.0,175.0,-0.5031999999999925,-0.24199999999999022,-0.293200000000013,-0.06658518432950516
125.0,175.0,1.7079999999999984,-0.06680000000000064,-1.4775999999999954,-0.11251969061821415
150.0,175.0,0.9947999999999979,0.4099999999999966,-0.9355999999999938,-0.08424910910801221
175.0,175.0,0.23560000000000514,0.1787999999999954,0.37719999999998777,0.0643726061698418
200.0,175.0,0.7387999999999977,-0.015999999999991132,0.12119999999998754,0.05173212039360652
225.0,175.0,-0.03999999999999204,-0.014799999999979718,0.961199999999991,0.13655679829154455
250.0,175.0,0.3147999999999911,-0.6847999999999956,1.8308000000000106,0.24990498431443653
275.0,175.0,1.7691999999999837,-0.8228000000000009,0.11200000000002319,0.03226752626025453
300.0,175.0,0.5200000000000102,-0.03319999999999368,0.009600000000006048,0.015196014208465083
325.0,175.0,-1.2332000000000107,0.7547999999999888,0.7072000000000003,0.13915920244009147
350.0,175.0,-0.4263999999999726,1.700400000000002,0.25159999999999627,0.3042055222429941
375.0,175.0,0.18079999999997654,2.378799999999984,0.454400000000021,0.46588959294728577
400.0,175.0,-0.31879999999998176,2.141999999999996,1.319199999999995,0.5112422796092874
425.0,175.0,-1.2040000000000077,1.7520000000000095,2.1252000000000066,0.5478250229104898
450.0,175.0,-1.9439999999999884,1.2940000000000111,2.187999999999988,0.4600148157300332
475.0,175.0,-0.30000000000001137,0.2536000000000058,1.8395999999999901,0.2895194750029331
500.0,175.0,1.7615999999999872,-0.5260000000000105,1.4440000000000168,0.18186053945432012
525.0,175.0,0.44360000000000355,-0.5040000000000191,0.7352000000000203,0.05556455237404343
550.0,175.0,-1.1743999999999915,-0.42719999999999914,0.19720000000000937,-0.03901184932759216
575.0,175.0,-0.6939999999999884,0.3692000000000064,0.569199999999995,0.11250262210081947
600.0,175.0,0.4031999999999982,1.509600000000006,1.230400000000003,0.3002138662479936
625.0,175.0,1.5823999999999785,2.0759999999999934,1.0795999999999992,0.3052483249583118
650.0,175.0,2.1476000000000113,1.4519999999999982,-0.6839999999999975,-0.021672604338222684
675.0,175.0,0.5900000000000034,-0.01640000000000441,-0.8700000000000045,-0.13403243116173105
700.0,175.0,-1.4720000000000084,-1.2964000000000055,0.6216000000000008,0.010138004539373788
725.0,175.0,0.3120000000000118,-0.9947999999999979,-0.06399999999999295,-0.09170266774111631
750.0,175.0,1.9444000000000017,-0.6931999999999903,-0.8232000000000141,-0.21346849636890916
