x,y,dcx,dcy,dc,adv
1875.0,100.0,-1.7820000000000107,-1.02800000000002,1.4204000000000008,0.11145588201021707
1900.0,100.0,0.49680000000000746,-0.39160000000001105,1.063999999999993,0.12909522629042733
1925.0,100.0,1.363599999999991,-0.8132000000000232,0.40200000000001523,0.050996848198372705
1950.0,100.0,1.0816000000000088,-1.2536000000000058,0.5855999999999995,0.03688445962298098
1975.0,100.0,1.112400000000008,-0.9483999999999924,0.6187999999999931,0.06374906260400262
2000.0,100.0,-0.35599999999999454,-0.7004000000000019,1.0159999999999911,0.09092720336539148
25.0,125.0,0.0,1.7264000000000124,-0.41840000000001965,-0.0677714309754964
50.0,125.0,0.39119999999999777,1.6296000000000106,-1.1648000000000138,-0.16101122312419575
75.0,125.0,-0.056000000000011596,1.710000000000008,-1.5480000000000018,-0.2176054180726911
100.0,125.0,-0.1928000000000054,1.7035999999999945,-1.2176000000000045,-0.19539195609375098
125.0,125.0,-0.4976000000000056,0.6199999999999761,-0.9367999999999768,-0.1501223717659627
150.0,125.0,0.060000000000002274,0.36199999999999477,-0.6571999999999889,-0.09876816709345486
175.0,125.0,1.8900000000000148,0.9456000000000131,-1.397199999999998,-0.20829297188054915
200.0,125.0,1.715599999999995,0.7244000000000028,-1.415600000000012,-0.2054183796307174
225.0,125.0,-0.20359999999999445,0.6872000000000185,-0.1307999999999936,-0.04328590111488946
250.0,125.0,0.3231999999999857,0.8503999999999792,0.2004000000000019,0.025421105335330513
275.0,125.0,1.904800000000023,0.9484000000000208,-0.0016000000000246928,0.07505558599836575
300.0,125.0,-0.6440000000000055,0.9128000000000043,0.8299999999999841,0.19357827289844565
325.0,125.0,-2.730400000000003,1.0868000000000109,0.6231999999999971,0.17994982905672244
350.0,125.0,-1.5579999999999927,0.7048000000000059,-0.911200000000008,-0.07168671712146907
375.0,125.0,-0.8000000000000114,0.6343999999999994,-0.5120000000000005,-0.014888830797661803
400.0,125.0,-0.25960000000000605,0.3739999999999952,0.8308000000000106,0.1488815810852454
425.0,125.0,-0.0759999999999934,-0.7275999999999954,0.789999999999992,0.019141301616253437
450.0,125.0,-0.34080000000000155,-1.030399999999986,0.6479999999999961,-0.07370106046308832
475.0,125.0,0.5871999999999957,-0.6007999999999925,0.8316000000000088,0.09346200261514437
500.0,125.0,2.0456000000000074,1.069199999999995,0.21760000000000446,0.3234011224469344
525.0,125.0,0.9759999999999991,2.240000000000009,0.1203999999999894,0.3301249105414378
550.0,125.0,-0.9076000000000022,1.0652000000000044,0.43080000000000496,0.0919974496582513
575.0,125.0,-1.1636000000000024,-0.3032000000000039,-0.1268000000000029,-0.1465130682880754
600.0,125.0,-0.7991999999999848,-1.1839999999999975,-0.6204000000000178,-0.2564996930909642
625.0,125.0,0.24559999999999604,-1.7339999999999804,-0.724000000000018,-0.28079480020138675
650.0,125.0,2.2176000000000045,-0.6036000000000001,-0.9032000000000266,-0.16780702419930052
675.0,125.0,1.9163999999999817,0.24320000000000164,-0.5675999999999988,-0.015817428239726285
700.0,125.0,0.33840000000000714,-0.2255999999999858,-0.7732000000000028,-0.11392108809581145
725.0,125.0,-0.161200000000008,-0.842000000000013,-1.161200000000008,-0.20868836454416256
750.0,125.0,1.5844000000000165,-1.0199999999999818,-1.4808000000000163,-0.1875427061990249
775.0,125.0,2.6831999999999994,-0.18279999999998608,-0.9540000000000077,-0.020692127461175325
800.0,125.0,0.9183999999999912,0.5923999999999978,0.03159999999999741,0.042474992047326715
825.0,125.0,-0.044399999999996,1.862799999999993,0.2091999999999814,0.04741715318936625
850.0,125.0,-0.27719999999999345,2.086800000000011,1.1059999999999945,0.2109670023943006
875.0,125.0,-1.9624000000000024,0.9044000000000096,1.7967999999999904,0.20746224894138587
900.0,125.0,-1.983600000000024,1.1803999999999917,0.7004000000000019,0.05661669668253229
925.0,125.0,-0.525999999999982,1.1435999999999922,0.745599999999996,0.1634022699183031
950.0,125.0,0.20279999999999632,0.5492000000000132,0.6727999999999952,0.1765096605851965
975.0,125.0,0.617999999999995,0.3692000000000064,-0.6299999999999955,0.02414462680084547
1000.0,125.0,-0.829199999999986,-0.6816000000000031,-0.8636000000000195,-0.301074162464405
1025.0,125.0,-1.0652000000000044,-0.9908000000000072,-0.8168000000000006,-0.3473282986034838
1050.0,125.0,1.103999999999985,-0.592000000000013,-1.2931999999999846,-0.15436976497729998
1075.0,125.0,1.6296000000000106,-0.2891999999999939,-1.4063999999999908,-0.09963896266454071
1100.0,125.0,-0.32560000000000855,0.13999999999998636,0.22280000000000655,0.02257451800318251
1125.0,125.0,-1.7687999999999988,0.599599999999981,1.4720000000000084,0.1734836771832594
1150.0,125.0,-0.5911999999999864,1.8088000000000193,0.7143999999999835,0.1131524602594557
1175.0,125.0,0.5083999999999946,1.4687999999999874,0.06919999999999504,0.01795776161481241
1200.0,125.0,0.8640000000000043,0.21680000000000632,0.24959999999998672,0.03281309747466492
1225.0,125.0,0.001599999999996271,0.2376000000000147,0.9823999999999842,0.13969939730184816
1250.0,125.0,-0.5548000000000002,0.9572000000000003,0.6200000000000045,0.0872985736106103
1275.0,125.0,-0.6396000000000015,1.563999999999993,0.02559999999999718,0.004178548745110551
1300.0,125.0,-0.4227999999999952,1.0004000000000133,0.1547999999999945,0.010990621110763453
1325.0,125.0,0.6947999999999865,0.5903999999999883,-0.05879999999999086,-0.00957622667126521
1350.0,125.0,0.6452000000000169,1.2823999999999955,-0.01640000000000441,-0.01690419408004179
1375.0,125.0,-0.12880000000001246,1.9587999999999965,-0.37359999999998195,-0.10872843821752728
1400.0,125.0,-0.819199999999995,2.4483999999999924,-0.4328000000000145,-0.1460332987045249
1425.0,125.0,-0.5552000000000135,1.6655999999999835,-0.46519999999998163,-0.16612225864126257
1450.0,125.0,-0.13399999999998613,0.6012000000000057,-0.809599999999989,-0.16308715996584588
1475.0,125.0,0.11920000000000641,0.10080000000002087,-0.6208000000000027,-0.0907404750721532
1500.0,125.0,0.6611999999999796,-0.3663999999999987,-0.6555999999999926,-0.059886877688224635
1525.0,125.0,1.1680000000000064,-0.248800000000017,-0.39799999999999613,-0.048052559144036014
1550.0,125.0,1.543200000000013,0.5331999999999937,-0.06960000000000832,-0.0008533180934344109
1575.0,125.0,0.3503999999999792,0.7227999999999781,-0.3375999999999806,-0.003085121138159015
1600.0,125.0,-1.7443999999999846,-0.6547999999999945,-0.42439999999999145,-0.09967344000316249
1625.0,125.0,-1.3395999999999901,-0.8087999999999909,-0.3096000000000174,-0.09725247811931995
1650.0,125.0,0.7095999999999947,0.3348000000000013,-0.35079999999999245,-0.0317057285618921
1675.0,125.0,0.4819999999999993,-0.11480000000000246,-0.9636000000000138,-0.16009864563547455
1700.0,125.0,0.031999999999982265,-0.940400000000011,-2.127600000000001,-0.4009733203175102
1725.0,125.0,-1.2495999999999867,-1.2860000000000014,-2.3460000000000036,-0.42307662294877535
1750.0,125.0,-2.0180000000000007,-0.9624000000000024,-0.8940000000000055,-0.17055149783457177
1775.0,125.0,-1.366800000000012,-0.8156000000000176,-0.3623999999999796,-0.07140655786847327
1800.0,125.0,-0.6651999999999987,-0.6624000000000194,-1.6163999999999987,-0.24618444733787118
1825.0,125.0,-0.6555999999999926,-0.28759999999999764,-1.8543999999999983,-0.27165022255937504
1850.0,125.0,-1.7567999999999984,-0.19960000000000377,-0.032399999999995543,-0.010693318472441076
1875.0,125.0,-0.8976000000000113,0.6847999999999956,0.9572000000000003,0.19736461812641412
1900.0,125.0,0.048799999999999955,0.23679999999998813,0.2592000000000212,0.0584310725512385
1925.0,125.0,0.3620000000000232,-0.7647999999999797,0.4287999999999954,0.0007719704810218719
1950.0,125.0,1.2199999999999989,-0.6263999999999896,1.005599999999987,0.11083228510767569
1975.0,125.0,0.8315999999999804,-0.9072000000000173,0.8312000000000239,0.060495533356494754
2000.0,125.0,-0.43199999999998795,-0.9832000000000107,0.47239999999999327,-0.0027290239373893854
25.0,150.0,0.0,0.8363999999999976,-0.753200000000021,-0.09582009453376475
50.0,150.0,0.5699999999999932,1.015199999999993,-1.647199999999998,-0.1745603310256701
75.0,150.0,-0.9971999999999923,0.07400000000001228,-1.1236000000000104,-0.21865240879661105
100.0,150.0,-0.9960000000000093,-0.7291999999999916,-0.5652000000000044,-0.1469028424873883
125.0,150.0,0.09000000000000341,-0.14159999999998263,-1.096400000000017,-0.14998742119765376
150.0,150.0,0.8551999999999964,0.6536000000000115,-0.8976000000000113,-0.1080267885283677
175.0,150.0,1.8000000000000114,0.5636000000000081,-0.08720000000002415,-0.0040284013853588985
200.0,150.0,1.3279999999999745,0.17599999999998772,0.16040000000000987,0.022980388532093547
225.0,150.0,0.4860000000000184,0.8656000000000006,0.4496000000000038,0.06486908299165257
250.0,150.0,0.7951999999999941,1.337600000000009,1.0047999999999888,0.1600159163796834
275.0,150.0,1.4559999999999889,0.8887999999999749,0.19840000000002078,0.11315821200080867
300.0,150.0,-0.555199999999985,0.9775999999999954,-0.2948000000000093,0.03581384378437191
325.0,150.0,-2.4767999999999972,1.2312000000000012,0.22039999999998372,0.11035760860606883
350.0,150.0,-1.3780000000000143,1.4111999999999796,0.12360000000001037,0.18782210242557773
375.0,150.0,0.08799999999999386,2.299199999999985,0.4280000000000257,0.42334725677358453
400.0,150.0,0.3288000000000011,2.887599999999992,1.6343999999999994,0.6720467793813533
425.0,150.0,-1.231599999999986,1.7319999999999993,2.298000000000002,0.5520742814919952
450.0,150.0,-1.6644000000000005,0.4084000000000003,2.336800000000011,0.3018779003772843
475.0,150.0,0.280399999999986,0.10159999999999059,2.1380000000000052,0.3351872664584276
500.0,150.0,2.3112000000000137,0.36719999999999686,0.877600000000001,0.308917698194913
525.0,150.0,1.063600000000008,0.45480000000000587,0.05320000000000391,0.1227627600587542
550.0,150.0,-1.51400000000001,-0.15160000000000196,0.2787999999999897,-0.07644628921801996
575.0,150.0,-1.2147999999999968,-0.20279999999999632,-0.29240000000001487,-0.11018440279519015
600.0,150.0,-0.1571999999999889,0.4391999999999996,-0.43960000000001287,-0.025816853843540523
625.0,150.0,0.6751999999999896,0.8687999999999931,-0.15080000000000382,0.05724918008559067
650.0,150.0,1.7615999999999872,0.41279999999997585,-0.5019999999999811,-0.04946434648039567
675.0,150.0,1.8175999999999988,0.31399999999999295,-0.570399999999978,-0.08087029706078305
700.0,150.0,0.07520000000002369,0.050800000000009504,-0.568000000000012,-0.07846506931597198
725.0,150.0,-0.45880000000002497,-0.24680000000000746,-0.5223999999999762,-0.07623210458723993
750.0,150.0,1.3112000000000137,-0.5200000000000102,-0.6296000000000106,-0.13919641302060196
775.0,150.0,1.4775999999999954,-1.7256000000000142,0.3259999999999934,0.04269294680068787
800.0,150.0,0.9188000000000045,-1.725200000000001,1.2683999999999855,0.19374217104624866
825.0,150.0,1.1795999999999935,-0.5012000000000114,0.4159999999999968,0.07872519607760275
850.0,150.0,0.5472000000000037,0.3231999999999857,0.035599999999988086,0.025609933508114746
875.0,150.0,-1.343199999999996,0.9423999999999921,0.48519999999999186,0.036662741217242514
900.0,150.0,-0.5848000000000013,2.341200000000015,-0.7552000000000021,-0.0010604793494872755
925.0,150.0,-0.27479999999999905,2.592399999999998,-0.26599999999999113,0.21402068464773982
950.0,150.0,-1.5120000000000005,0.877600000000001,1.1928000000000054,0.12623680568793455
975.0,150.0,-1.0795999999999992,-0.8199999999999932,0.5315999999999974,-0.12311184119416267
1000.0,150.0,-1.205600000000004,-1.1964000000000112,0.06919999999999504,-0.24622199654230542
1025.0,150.0,-1.2623999999999853,-1.3935999999999922,0.2407999999999788,-0.25912541856614596
1050.0,150.0,0.7083999999999833,-1.789199999999994,-0.6247999999999934,-0.20607902571408132
1075.0,150.0,1.5664000000000158,-1.8523999999999887,-1.543200000000013,-0.2598449644635157
1100.0,150.0,0.545599999999979,-0.9812000000000012,-0.7635999999999967,-0.1357424349512437
1125.0,150.0,1.003200000000021,1.7908000000000186,-0.35360000000000014,-0.02278882294989476
1150.0,150.0,0.9531999999999812,3.335199999999986,-0.24279999999998836,-0.03191681766048822
1175.0,150.0,-0.49679999999997904,2.3300000000000125,0.10199999999997544,0.028607762873240766
1200.0,150.0,-0.557200000000023,0.9087999999999852,0.710000000000008,0.11557458892398198
1225.0,150.0,-0.6751999999999896,0.23199999999999932,1.3823999999999899,0.20526082317088204
1250.0,150.0,-0.7419999999999902,0.04480000000000928,1.137599999999992,0.16897714553665694
1275.0,150.0,-0.30520000000001346,0.3791999999999973,0.7771999999999935,0.11506688514700619
1300.0,150.0,0.029200000000003,0.8311999999999955,0.041200000000003456,-0.0047081154115083965
1325.0,150.0,0.05559999999999832,0.19200000000000728,-0.19079999999999586,-0.031342612271303145
1350.0,150.0,-0.1711999999999989,-0.6244000000000085,0.5696000000000083,0.0969896773100715
1375.0,150.0,-0.162399999999991,-0.657999999999987,-0.12760000000000105,0.002064463219669386
1400.0,150.0,-0.3824000000000183,-0.22120000000001028,-0.7383999999999844,-0.11442926662879668
1425.0,150.0,0.538800000000009,0.8728000000000122,-1.141999999999996,-0.16786921081797718
1450.0,150.0,0.6544000000000096,1.661200000000008,-2.338400000000007,-0.3642724721685609
1475.0,150.0,0.09799999999998477,1.6399999999999864,-2.190799999999996,-0.3918531609374654
1500.0,150.0,0.3807999999999936,1.3596000000000004,-1.622399999999999,-0.2690694740726034
1525.0,150.0,0.8372000000000241,1.0288000000000181,-1.4144000000000005,-0.18116935855647778
1550.0,150.0,1.1255999999999915,0.6111999999999966,-1.2076000000000136,-0.13565949583424666
1575.0,150.0,-0.32200000000000273,-0.061199999999985266,-0.7343999999999937,-0.10643813529769855
1600.0,150.0,-1.4128000000000043,0.2703999999999951,-0.529200000000003,-0.028136722743861822
1625.0,150.0,-0.33039999999999736,1.2795999999999879,-0.8531999999999869,-0.009063376011952229
1650.0,150.0,0.3948000000000036,0.9647999999999968,-1.1768000000000143,-0.10588588021057488
1675.0,150.0,-0.8616000000000099,-0.37880000000001246,-1.2124000000000024,-0.1734344265210249
1700.0,150.0,-1.4423999999999921,-1.8531999999999869,-1.304399999999987,-0.3096722050698725
1725.0,150.0,-1.6648000000000138,-2.268400000000014,-0.6355999999999824,-0.23076561861801945
1750.0,150.0,-0.6919999999999789,-0.9423999999999921,0.20120000000000005,-0.017529758901023207
1775.0,150.0,-0.15200000000001523,0.27240000000000464,-0.27079999999997995,-0.02477171128597807
1800.0,150.0,-0.9843999999999937,-0.046799999999990405,-0.9055999999999926,-0.11757138797010898
1825.0,150.0,-1.2560000000000002,-0.647199999999998,-1.191599999999994,-0.1752565290226172
1850.0,150.0,-1.256399999999985,-0.14679999999998472,-0.32840000000001623,-0.023792551504655226
1875.0,150.0,-0.8963999999999999,-0.1455999999999733,0.04079999999999018,0.006275259659848948
1900.0,150.0,-1.018400000000014,-1.2127999999999872,-0.30760000000000787,-0.14196513730477364
1925.0,150.0,0.36000000000001364,-1.2147999999999968,0.13399999999998613,-0.07940059979441237
1950.0,150.0,1.6467999999999847,-0.7880000000000109,0.598399999999998,0.006714482510728835
1975.0,150.0,1.1176000000000101,-0.5019999999999811,0.5267999999999802,0.03731737341146506
2000.0,150.0,0.5131999999999834,0.44319999999999027,-0.2931999999999846,-0.034358987908624426
25.0,175.0,0.0,-0.4824000000000126,-0.3120000000000118,-0.06285335419666016
50.0,175.0,0.4183999999999912,-0.6340000000000146,-1.230400000000003,-0.1686878796581858
75.0,175.0,-0.6383999999999901,-0.2752000000000123,-0.8531999999999869,-0.18371898774911177
100.0,175.0,-1.1356000000000108,-0.4148000000000138,0.4088000000000136,-0.032102415542419285
125.0,175.0,0.754400000000004,0.24959999999998672,-0.22440000000000282,0.03094227469716272
150.0,175.0,1.9595999999999947,1.353999999999985,-0.6975999999999942,0.020432733002193632
175.0,175.0,0.9660000000000082,0.5199999999999818,0.7779999999999916,0.15563247783874065
200.0,175.0,0.32160000000001787,-0.48639999999997485,1.1327999999999747,0.16932620190164085
225.0,175.0,0.4024000000000001,-0.5699999999999932,1.0180000000000007,0.1461968516131768
250.0,175.0,0.2587999999999795,-1.1064000000000078,1.9039999999999964,0.26510423668332356
275.0,175.0,0.9564000000000021,-1.6059999999999945,1.4420000000000073,0.15634612084849908
300.0,175.0,0.857200000000006,-0.19360000000000355,-0.17040000000000077,0.013759076777861076
325.0,175.0,-1.1607999999999947,1.122399999999999,0.11599999999998545,0.13135301575873354
350.0,175.0,-0.9232000000000085,1.5772000000000048,0.8468000000000018,0.3596999940605403
375.0,175.0,0.3363999999999976,1.8256000000000085,1.6884000000000015,0.5581863110452686
400.0,175.0,0.35720000000000596,1.8540000000000134,2.367199999999997,0.65266523131808
425.0,175.0,-0.43840000000000146,2.647199999999998,1.8760000000000048,0.6865068974982427
450.0,175.0,-1.9151999999999987,2.3964,2.3943999999999903,0.6645695349743931
475.0,175.0,-0.7536000000000058,1.362400000000008,2.838799999999992,0.5674151271723351
500.0,175.0,1.7231999999999914,0.7743999999999858,1.5900000000000034,0.3303301392110952
525.0,175.0,0.33840000000000714,0.04919999999998481,0.11920000000000641,0.023536860321794032
550.0,175.0,-2.0319999999999823,-0.46879999999998745,0.3288000000000011,-0.02393028730130707
575.0,175.0,-0.4480000000000075,0.2980000000000018,0.6456000000000017,0.1211549804691719
600.0,175.0,1.1304000000000087,1.5855999999999995,0.6211999999999875,0.21028807723126128
625.0,175.0,1.6195999999999913,2.530000000000001,0.1396000000000015,0.22567602300896974
650.0,175.0,1.2239999999999895,1.9924000000000035,-0.4744000000000028,0.08762144910888922
675.0,175.0,0.3400000000000034,0.5148000000000081,-0.013199999999983447,0.030218522363467264
700.0,175.0,-0.6347999999999843,-0.19519999999999982,0.5131999999999834,0.09678866794166757
725.0,175.0,-0.39920000000000755,-0.1355999999999824,0.279200000000003,0.05762065771823368
750.0,175.0,1.0232000000000028,-0.4235999999999933,-0.7188000000000159,-0.17468614767717344
