x,y,dcx,dcy,dc,adv,vdc
600.0,100.0,1.2923999999999864,1.475200000000001,0.690400000000011,0.09043794291547931,0.08276683180436807
625.0,100.0,1.5863999999999976,2.6859999999999786,-0.5548000000000002,0.1072997566243189,0.11346420106876334
650.0,100.0,0.5116000000000156,2.598399999999998,-1.319199999999995,0.08362091730474407,0.0982786950825218
675.0,100.0,0.878799999999984,1.6839999999999975,-2.4547999999999774,0.072150708647879,0.09942626420343431
700.0,100.0,1.4764000000000124,1.6599999999999966,-4.775200000000012,0.05301511257296066,0.10607289035073858
725.0,100.0,0.2335999999999956,1.6547999999999945,-4.289999999999992,0.02535982667805589,0.07302649334472247
750.0,100.0,-0.8392000000000053,1.2535999999999774,-1.17319999999998,0.04997994807891337,0.0630155036344687
775.0,100.0,-0.588799999999992,1.940400000000011,1.219600000000014,0.06900380349021451,0.05545269237910324
800.0,100.0,0.18680000000000518,2.0947999999999922,1.5464000000000055,0.04789084067904561,0.030708618456823326
825.0,100.0,0.18959999999998445,1.9487999999999772,0.352800000000002,0.030675242490309566,0.026755242490309545
850.0,100.0,0.10520000000002483,1.9976000000000056,-0.32560000000000855,0.02852434535895359,0.03214212313673146
875.0,100.0,0.3527999999999736,1.701599999999985,-0.3363999999999976,0.029015933509602382,0.03275371128738013
900.0,100.0,0.5808000000000106,2.5803999999999974,-0.7367999999999881,0.03328134882252311,0.041468015489189644
925.0,100.0,0.6252000000000066,3.166799999999995,-1.1907999999999959,0.03120677570424433,0.04443788681535539
950.0,100.0,0.1787999999999954,2.4420000000000073,-1.1304000000000087,0.017427280483401343,0.02998728048340144
975.0,100.0,-1.0067999999999984,1.1991999999999905,-0.6411999999999978,0.006064244484608376,0.013188688929052795
1000.0,100.0,-1.216399999999993,0.7447999999999979,-1.1684000000000196,-0.009901057602487334,0.0030811646197351043
1025.0,100.0,-0.4456000000000131,0.7687999999999988,-0.8716000000000008,-0.01757883572794619,-0.007894391283501735
1050.0,100.0,0.42439999999999145,0.6451999999999884,-0.30519999999998504,-0.009346740127390698,-0.005955629016279754
1075.0,100.0,0.6532000000000266,0.7248000000000161,-1.547600000000017,-0.01807491854282125,-0.0008793629872655023
1100.0,100.0,1.3003999999999962,1.3152000000000044,-3.2275999999999954,-0.016128856978796423,0.019733365243425748
1125.0,100.0,1.200400000000002,2.088400000000007,-3.9939999999999998,0.021685526132670947,0.06606330391044872
1150.0,100.0,0.21599999999997976,2.3267999999999915,-3.305199999999985,0.01297367661775535,0.049698121062199625
1175.0,100.0,-0.9399999999999977,2.210800000000006,-1.7815999999999974,0.0008626052447081763,0.020658160800263704
1200.0,100.0,-1.8171999999999855,2.219999999999999,0.21199999999998909,0.022507235324085637,0.020151679768530203
1225.0,100.0,-0.7608000000000175,1.975200000000001,0.4420000000000073,0.016937986777296948,0.012026875666185757
1250.0,100.0,-0.5060000000000002,1.1851999999999805,-1.0519999999999925,-0.0038021580942123163,0.00788673079467649
1275.0,100.0,0.07240000000001601,0.7319999999999993,-2.121600000000001,-0.021205382391168263,0.002367950942165078
1300.0,100.0,1.553200000000004,1.480400000000003,-2.7815999999999974,-0.0013164263177524553,0.029590240348914186
1325.0,100.0,0.8035999999999888,2.180800000000005,-2.1503999999999905,0.034125862928635,0.058019196261968234
1350.0,100.0,-0.9655999999999949,1.3880000000000052,-0.7296000000000049,0.0504689731022703,0.058575639768937024
1375.0,100.0,-1.6236000000000104,1.2187999999999874,-0.34039999999998827,0.05408368121585818,0.05786590343808027
1400.0,100.0,-1.4839999999999804,1.4564000000000021,0.44839999999999236,0.08099319697444868,0.07601097475222654
1425.0,100.0,0.737199999999973,2.0343999999999767,-0.5167999999999893,0.1386969407270171,0.1444391629492392
1450.0,100.0,1.297600000000017,2.863200000000006,-2.622000000000014,0.22747881272532566,0.2566121460586592
1475.0,100.0,0.46639999999999304,2.0892000000000053,-3.1947999999999865,0.17740487619285994,0.21290265397063757
1500.0,100.0,0.43319999999999936,1.2288000000000068,-4.377600000000001,0.09485446411270534,0.14349446411270536
1525.0,100.0,-0.09559999999999036,0.81280000000001,-6.381599999999992,-0.0034523806169574484,0.06745428604970913
1550.0,100.0,0.1740000000000066,0.8968000000000131,-8.374000000000024,-0.036010256689628185,0.057034187754816515
1575.0,100.0,-1.257600000000025,1.1087999999999738,-7.383199999999988,-0.0507778012427855,0.03125775431276992
1600.0,100.0,-2.165999999999997,1.0935999999999808,-3.167999999999978,0.011741811212077376,0.04694181121207713
1625.0,100.0,-0.887599999999992,0.9720000000000084,0.36719999999999686,0.019681047773064,0.015601047773064033
1650.0,100.0,0.2807999999999993,0.43719999999999004,0.5848000000000013,-0.029666471701724706,-0.036164249479502496
1675.0,100.0,0.8284000000000162,0.635200000000026,-1.0828000000000202,-0.10807786810822465,-0.09604675699711332
1700.0,100.0,1.1563999999999908,1.2732000000000028,-2.131200000000007,-0.1812560597807399,-0.1575760597807398
1725.0,100.0,0.14599999999998658,1.1951999999999998,-2.7035999999999945,-0.13217824805241485,-0.10213824805241489
1750.0,100.0,-1.8355999999999995,0.5532000000000039,-2.6271999999999878,0.06664877998209467,0.09583989109320565
1775.0,100.0,-1.108000000000004,0.20839999999998327,-3.1847999999999956,0.04465227945803814,0.08003894612470476
1800.0,100.0,0.832000000000022,0.1448000000000036,-4.094400000000007,-0.1401092170821397,-0.09461588374880626
1825.0,100.0,1.0827999999999918,0.25200000000000955,-4.69319999999999,-0.1751161736089931,-0.12296950694232656
1850.0,100.0,-0.29519999999999413,0.1956000000000131,-4.075199999999995,-0.019048044047671794,0.02623195595232815
1875.0,100.0,-1.3148000000000195,0.33039999999999736,-2.2099999999999795,0.0991700514766939,0.12372560703224923
1900.0,100.0,-1.3271999999999764,0.9608000000000061,0.2079999999999984,0.11195739529080319,0.10964628417969209
1925.0,100.0,-0.6076000000000192,1.3403999999999883,3.1591999999999985,0.09428352168130612,0.0591812994590839
1950.0,100.0,0.4692000000000007,2.348399999999998,3.705600000000004,0.10272615156285841,0.06155281822952504
1975.0,100.0,-0.06639999999998736,2.640000000000015,2.25,0.16012965213977254,0.13512965213977254
2000.0,100.0,-0.5516000000000076,2.3008000000000095,1.073599999999999,0.16771593049859762,0.15578704160970874
25.0,125.0,0.0,0.25559999999998695,-4.322800000000001,-0.024647620210957837,0.023383490900153285
50.0,125.0,-1.2940000000000111,0.614799999999974,-2.451999999999998,0.055378818933501335,0.08262326337794576
75.0,125.0,-0.966399999999993,-0.293200000000013,0.3739999999999952,0.002999497066319412,-0.0011560584892360906
100.0,125.0,0.9388000000000147,0.08920000000000528,0.7743999999999858,-0.01059166341315489,-0.019196107857599176
125.0,125.0,0.9099999999999966,0.7680000000000007,0.849599999999981,0.030178025071299054,0.020738025071299265
150.0,125.0,-0.4012000000000171,0.7612000000000023,1.5468000000000188,0.03412688625391888,0.016940219587252003
175.0,125.0,0.5716000000000179,2.192399999999992,1.382000000000005,0.07440483757229684,0.05904928201674122
200.0,125.0,1.5276000000000067,3.4020000000000152,0.6359999999999957,0.060182343336092604,0.05311567666942599
225.0,125.0,-0.11520000000001573,2.8859999999999957,-1.122399999999999,0.0595182431521385,0.07198935426324961
250.0,125.0,-1.078800000000001,1.539999999999992,-2.2735999999999876,0.014263238575289997,0.03952546079751208
275.0,125.0,0.13320000000001642,0.8304000000000258,-2.4672000000000196,-0.029756501804279106,-0.0023431684709455582
300.0,125.0,-0.23960000000002424,0.25279999999997926,-1.2827999999999804,-0.014433950173571327,-0.0001806168402382095
325.0,125.0,-0.044799999999980855,0.5424000000000149,-0.6932000000000187,-0.013402784708557302,-0.005700562486334873
350.0,125.0,-0.01480000000000814,0.744400000000013,0.6855999999999938,-0.0025769075103681477,-0.010194685288145856
375.0,125.0,-0.7168000000000063,0.013999999999981583,3.1544000000000096,0.02539695702252227,-0.009651931866366729
400.0,125.0,-0.844399999999979,0.5312000000000126,3.9819999999999993,0.03018342422758063,-0.014061020216863805
425.0,125.0,0.3135999999999797,1.093999999999994,3.288000000000011,0.05509060152935644,0.01855726819602299
450.0,125.0,0.20959999999999468,0.05559999999999832,3.6343999999999994,0.048687360783558155,0.008305138561335936
475.0,125.0,-0.2755999999999972,-0.09040000000001669,3.6396000000000015,0.03073477072217648,-0.009705229277823538
500.0,125.0,0.3100000000000023,0.6283999999999992,1.906800000000004,-0.0020878233760892595,-0.023274490042755974
525.0,125.0,0.39560000000000173,0.7079999999999984,0.4819999999999993,-0.014222534007921395,-0.019578089563476942
550.0,125.0,1.2627999999999986,1.9095999999999833,-0.97199999999998,-0.04225089265542571,-0.03145089265542593
575.0,125.0,1.16640000000001,2.9391999999999996,-1.0912000000000148,-0.009801493269021896,0.0023229511754227147
600.0,125.0,1.1012000000000057,2.748000000000019,-1.446799999999996,0.013595189232338406,0.02967074478789392
625.0,125.0,1.3551999999999964,2.5168000000000177,-2.9736000000000047,0.03493709859672274,0.0679770985967228
650.0,125.0,0.0007999999999981355,2.0060000000000002,-3.890000000000015,0.007192352674307657,0.05041457489653004
675.0,125.0,-0.4339999999999975,0.6932000000000187,-3.3300000000000125,-0.025491395137938692,0.011508604862061445
700.0,125.0,0.3392000000000053,-0.4439999999999884,-3.3240000000000123,-0.051623118484649635,-0.014689785151316168
725.0,125.0,0.3667999999999836,-0.3108000000000004,-3.467199999999991,-0.051341193864921204,-0.012816749420476854
750.0,125.0,0.3807999999999936,0.9091999999999985,-2.167999999999978,-0.0034073864257253873,0.020681502463163255
775.0,125.0,0.33320000000000505,1.8311999999999955,-0.9759999999999991,0.008936498946899633,0.019780943391344067
800.0,125.0,-0.18039999999999168,1.4639999999999986,0.29640000000000555,0.04501365372456294,0.04172032039122954
825.0,125.0,-0.5448000000000093,0.7296000000000049,0.8272000000000048,0.050300633315905265,0.0411095222047941
850.0,125.0,-0.3043999999999869,0.3199999999999932,1.2335999999999956,0.028705411506380625,0.014998744839714008
875.0,125.0,0.48399999999998045,0.45120000000000005,1.3620000000000232,0.032916056031505825,0.017782722698172236
900.0,125.0,1.1052000000000248,0.9756000000000142,0.7259999999999991,0.03881101073488255,0.030744344068215898
925.0,125.0,0.967599999999976,1.3179999999999836,0.31920000000002346,0.028467432375062177,0.02492076570839525
950.0,125.0,-0.2635999999999967,0.8755999999999915,-0.15399999999999636,0.003598280050169723,0.0053093911612807935
975.0,125.0,-0.9883999999999844,0.8940000000000055,-0.6576000000000022,-0.000756440900939446,0.006550225765727244
1000.0,125.0,-1.258800000000008,0.8515999999999906,-1.0908000000000015,-0.001763147852150023,0.010356852147849996
1025.0,125.0,-1.0579999999999927,0.23920000000001096,-0.7372000000000014,-0.00995824660864324,-0.001767135497532114
1050.0,125.0,-0.12160000000000082,-0.3067999999999813,-0.37520000000000664,0.0013542470361797114,0.005523135925068674
1075.0,125.0,0.48519999999999186,-0.4748000000000161,-1.3843999999999994,-0.01012779351166581,0.005254428710556404
1100.0,125.0,1.8556000000000097,0.08039999999999736,-2.5803999999999974,-0.02795554891713156,0.0007155621939795222
1125.0,125.0,1.578800000000001,0.45879999999999654,-2.767600000000016,-0.023649443091241566,0.007101668019869722
1150.0,125.0,-0.10360000000000014,0.13920000000001664,-2.348399999999998,-0.023863318091443694,0.002230015241889619
1175.0,125.0,-1.4159999999999968,-0.33679999999998245,-1.2900000000000205,-0.02034288041339199,-0.006009547080058428
1200.0,125.0,-1.2935999999999979,0.18680000000000518,-0.3295999999999992,-0.00445945796746888,-0.000797235745246667
1225.0,125.0,0.08079999999998222,1.0284000000000049,-0.7779999999999916,-0.007709388741634067,0.0009350557028102846
1250.0,125.0,-0.001999999999981128,1.532400000000024,-0.6004000000000076,-0.0019422302377636513,0.004728880873347544
1275.0,125.0,-0.22560000000001423,1.2343999999999937,-0.20879999999999654,0.0075018142505731515,0.009821814250573112
1300.0,125.0,1.3499999999999943,1.0311999999999841,-2.059200000000004,0.0018943194668929828,0.024774319466893027
1325.0,125.0,1.1096000000000004,1.3371999999999957,-2.921199999999999,-0.0013517425304234512,0.031106035247354315
1350.0,125.0,-0.8675999999999817,1.435200000000009,-1.9408000000000243,0.05153674456981509,0.07310118901425981
1375.0,125.0,-0.7884000000000242,2.270399999999995,-2.1259999999999764,0.13480172305766436,0.1584239452798863
1400.0,125.0,-0.780399999999986,2.9739999999999895,-1.8052000000000135,0.18524309945897965,0.20530087723675758
1425.0,125.0,-0.26679999999998927,1.9700000000000273,-1.3800000000000239,0.1251599315116903,0.14049326484502392
1450.0,125.0,0.19559999999998468,0.867999999999995,-1.9799999999999898,0.054107347949306175,0.07610734794930607
1475.0,125.0,-0.23599999999999,0.16560000000001196,-2.4388000000000147,-0.012314078701412967,0.014783699076364976
1500.0,125.0,-0.5803999999999974,-0.8479999999999848,-3.6932000000000187,-0.11605990682939829,-0.07502435127384252
1525.0,125.0,-0.3475999999999999,-1.0999999999999943,-5.3788000000000125,-0.13893291249835477,-0.07916846805391017
1550.0,125.0,-0.26080000000001746,-1.5348000000000184,-7.119599999999991,-0.1383800981782262,-0.059273431511559616
1575.0,125.0,-0.7983999999999867,-1.0755999999999801,-6.6092000000000155,-0.0697335974816678,0.0037019580738879235
1600.0,125.0,-1.0508000000000095,0.039600000000007185,-2.700400000000002,0.0005784031600593046,0.03058284760450377
1625.0,125.0,-0.78479999999999,0.14240000000000919,0.6560000000000059,0.043093228044999515,0.03580433915611056
1650.0,125.0,-0.4636000000000138,-0.6020000000000039,1.9320000000000164,0.08553068158680605,0.06406401492013919
1675.0,125.0,0.09159999999999968,-1.3388000000000204,2.2275999999999954,0.11442079900027685,0.0896696878891658
1700.0,125.0,0.4304000000000201,-2.064799999999991,1.8879999999999768,0.1493986208289579,0.12842084305118037
1725.0,125.0,-0.4280000000000257,-2.6388000000000034,0.7600000000000193,0.22529672471002296,0.2168522802655783
1750.0,125.0,-0.7247999999999877,-1.5279999999999916,-0.662399999999991,0.161736055845389,0.1690960558453889
1775.0,125.0,-0.0636000000000081,-0.4835999999999956,-1.8311999999999955,0.020643112766689474,0.04098977943335609
1800.0,125.0,0.7680000000000007,-0.547600000000017,-2.2335999999999956,-0.05485341615582101,-0.03003563837804328
1825.0,125.0,0.9900000000000091,-0.6403999999999996,-2.010400000000004,-0.07576591120473643,-0.053428133426958596
1850.0,125.0,-0.04800000000000182,-0.3932000000000073,-1.8175999999999988,-0.013759536429149559,0.006436019126405983
1875.0,125.0,-0.8324000000000069,0.08920000000000528,-1.9131999999999891,0.037542965217066876,0.05880074299484453
1900.0,125.0,-0.3791999999999973,1.0371999999999844,-0.6659999999999968,0.04704212876284063,0.0544421287628406
1925.0,125.0,-0.2179999999999893,1.4268000000000143,2.22799999999998,0.061489889068097665,0.03673433351254233
1950.0,125.0,0.6407999999999845,1.598399999999998,2.481200000000001,0.05925428941420056,0.03168540052531166
1975.0,125.0,-0.14560000000000173,1.5191999999999837,1.2620000000000005,0.10394090613184884,0.08991868390962661
2000.0,125.0,-0.5915999999999997,1.4791999999999916,0.21240000000000236,0.1176077743918141,0.11524777439181406
25.0,150.0,0.0,-0.7171999999999912,-0.5472000000000037,-0.06477629848910803,-0.05869629848910799
50.0,150.0,-0.15680000000000405,0.4200000000000159,-0.08400000000000318,0.036830116329326416,0.037763449662659786
75.0,150.0,-0.4748000000000161,0.9115999999999929,1.8924000000000092,0.106321861788956,0.08529519512228922
100.0,150.0,1.1740000000000066,1.1467999999999847,1.593999999999994,0.02997531324190396,0.012264202130792913
125.0,150.0,0.7956000000000074,1.0323999999999955,1.5363999999999862,0.03060387105232877,0.013532759941217814
150.0,150.0,-0.1519999999999868,1.2816000000000258,1.6767999999999859,0.06597254016985533,0.04734142905874438
175.0,150.0,1.3371999999999957,2.0472000000000037,0.9011999999999887,0.050025318627187246,0.04001198529385404
200.0,150.0,1.6751999999999896,2.1947999999999865,0.5827999999999918,0.04757765702546654,0.04110210146991108
225.0,150.0,-0.4595999999999947,1.8504000000000076,-0.052400000000005775,0.08215318717080833,0.08273540939303062
250.0,150.0,-1.5720000000000027,1.357200000000006,0.012399999999985312,0.057818340661187545,0.057680562883409926
275.0,150.0,0.27199999999999136,1.495999999999981,-0.4895999999999958,0.017033881513319662,0.022473881513319614
300.0,150.0,0.4440000000000168,2.179600000000022,-0.8911999999999978,0.0006160664049375385,0.010518288627159736
325.0,150.0,-0.6912000000000091,1.5331999999999937,-0.3488000000000113,-0.002773548259747176,0.001102007295808506
350.0,150.0,-1.0660000000000025,0.4819999999999993,1.5164000000000044,0.0062760750499877204,-0.010572813838901216
375.0,150.0,-0.8316000000000088,0.36719999999999686,2.995200000000011,0.019547243811138877,-0.013732756188861243
400.0,150.0,0.07439999999999714,1.285999999999973,2.9376000000000033,0.04247638437695962,0.009836384376959592
