x,y,dcx,dcy,dc,adv
1900.0,100.0,-0.22520000000000095,-1.0328000000000088,-0.8295999999999992,-0.199944038946113
1925.0,100.0,1.2199999999999989,-1.3816000000000201,-0.7487999999999886,-0.08865857351379704
1950.0,100.0,1.1608000000000231,-0.8439999999999941,-0.7708000000000084,-0.05267782137093795
1975.0,100.0,0.9799999999999898,-0.2807999999999993,-0.5328000000000088,-0.02652007581906265
2000.0,100.0,-0.1828000000000145,-0.36480000000000246,-0.3656000000000006,-0.07703518770862706
25.0,125.0,0.0,1.6075999999999908,0.38120000000000687,0.04840725901388914
50.0,125.0,0.689200000000028,1.1412000000000262,0.01999999999998181,-0.01402257034729858
75.0,125.0,0.4455999999999847,0.68719999999999,-0.8267999999999915,-0.13252974035723547
100.0,125.0,0.013200000000011869,0.9532000000000096,-0.9576000000000136,-0.17512843683719012
125.0,125.0,0.10599999999999454,1.219600000000014,-1.3704000000000178,-0.24863060767459771
150.0,125.0,-0.10759999999999081,0.9648000000000252,-1.4872000000000014,-0.22902640091209606
175.0,125.0,0.8379999999999939,0.5915999999999997,-0.6036000000000001,-0.09417940289065281
200.0,125.0,0.7795999999999879,-0.06999999999999318,0.6468000000000131,0.083143483514195
225.0,125.0,-0.587600000000009,0.07159999999998945,1.210800000000006,0.1772838160702966
250.0,125.0,0.454400000000021,0.6787999999999954,1.1351999999999975,0.1523658555819791
275.0,125.0,1.5363999999999862,0.3795999999999822,1.3175999999999988,0.21108897160910908
300.0,125.0,-0.8768000000000029,0.4035999999999831,1.5024000000000228,0.22074906136315978
325.0,125.0,-1.5611999999999853,1.3520000000000039,0.0987999999999829,0.12096611488166925
350.0,125.0,-1.3368000000000109,0.4159999999999968,-0.8395999999999901,-0.11462195475887352
375.0,125.0,-1.1255999999999915,-1.117999999999995,0.03200000000001069,-0.15451491616158544
400.0,125.0,0.3295999999999992,-1.2656000000000063,-0.11520000000001573,-0.13720848907829752
425.0,125.0,-0.08240000000000691,-1.5172000000000025,-0.21680000000000632,-0.2248459761311813
450.0,125.0,0.3172000000000139,-1.402799999999985,-1.0968000000000018,-0.29953416675178657
475.0,125.0,1.7783999999999764,-0.27080000000000837,-2.3759999999999764,-0.2263490210199141
500.0,125.0,1.480400000000003,1.245999999999981,-1.4919999999999902,0.052668969825607065
525.0,125.0,-0.45079999999998677,1.214400000000012,0.12319999999999709,0.10238954450062784
550.0,125.0,-0.6683999999999912,-0.041199999999975034,-0.10600000000002296,-0.08310267642285653
575.0,125.0,-0.7408000000000072,-1.38839999999999,-1.034400000000005,-0.4260905256030415
600.0,125.0,-0.9324000000000012,-1.8319999999999936,-1.0848000000000013,-0.444848036800869
625.0,125.0,0.8147999999999911,-0.6912000000000091,-1.4767999999999972,-0.27340133668042915
650.0,125.0,2.3044000000000153,0.6800000000000068,-1.7168000000000063,-0.1384712715284666
675.0,125.0,1.9939999999999998,1.2548000000000172,-1.9960000000000093,-0.11313647453743865
700.0,125.0,0.36359999999999104,0.6399999999999864,-1.7716000000000065,-0.1898785255407986
725.0,125.0,0.1664000000000101,-0.5511999999999944,-1.4204000000000008,-0.23290868958817124
750.0,125.0,1.5,-0.3615999999999815,-1.3892000000000166,-0.15046128322765415
775.0,125.0,1.196799999999996,0.7732000000000028,-0.20160000000001332,0.07472600797683739
800.0,125.0,-0.8308000000000106,0.7007999999999868,1.8603999999999985,0.22726124313590704
825.0,125.0,-0.40399999999999636,0.5260000000000105,2.461199999999991,0.3378642393573341
850.0,125.0,0.2272000000000105,0.7612000000000023,2.119999999999976,0.31954930714798413
875.0,125.0,-0.7567999999999984,0.9376000000000033,0.6675999999999931,0.07656921365952185
900.0,125.0,-0.8772000000000162,1.5235999999999876,-0.7116000000000042,-0.08503021304913601
925.0,125.0,-0.12719999999998777,1.647199999999998,-1.0120000000000005,-0.027143953874572996
950.0,125.0,0.9463999999999828,1.402799999999985,-1.9267999999999859,-0.06266255426989661
975.0,125.0,0.5168000000000177,1.1659999999999968,-2.3648000000000025,-0.17157320838856882
1000.0,125.0,-1.7512000000000114,0.30519999999998504,-1.4731999999999914,-0.2979007138173336
1025.0,125.0,-0.8103999999999871,0.15560000000002105,-1.7652000000000214,-0.3015494224620138
1050.0,125.0,1.7631999999999834,1.147199999999998,-2.4728000000000065,-0.06468493944554599
1075.0,125.0,0.1980000000000075,1.0851999999999862,-0.6923999999999921,-0.000876972398458048
1100.0,125.0,-1.9819999999999993,0.28000000000000114,1.1252000000000066,0.11783745913958005
1125.0,125.0,-1.6096000000000004,0.9019999999999868,1.0879999999999939,0.14947210895146537
1150.0,125.0,0.7567999999999984,1.9551999999999907,-0.6704000000000008,-0.0713096790305538
1175.0,125.0,1.3379999999999939,0.8687999999999931,-1.8551999999999964,-0.25777790726594624
1200.0,125.0,-0.177599999999984,-0.16199999999997772,-0.3976000000000113,-0.05603582729554318
1225.0,125.0,-0.2008000000000152,0.5979999999999848,0.26480000000000814,0.0313034530675449
1250.0,125.0,-0.599599999999981,0.9364000000000203,0.20079999999998677,0.015466279737256745
1275.0,125.0,-0.33320000000000505,1.4232000000000085,-0.26080000000001746,-0.05376064868580593
1300.0,125.0,0.828000000000003,1.9699999999999989,-1.8112000000000137,-0.29235857511117813
1325.0,125.0,-0.23960000000002424,1.1407999999999845,-0.869199999999978,-0.17309494243137025
1350.0,125.0,-0.5075999999999965,1.0903999999999883,0.679600000000022,0.051036652236793816
1375.0,125.0,-0.16519999999999868,1.9051999999999794,0.621200000000016,0.012431986688735422
1400.0,125.0,-0.4339999999999975,1.6891999999999996,0.06480000000001951,-0.07317869932791356
1425.0,125.0,0.017600000000015825,1.2496000000000151,-0.5364000000000146,-0.13710664196611239
1450.0,125.0,0.8536000000000001,1.3392000000000053,-1.4140000000000157,-0.2364786804470807
1475.0,125.0,0.6388000000000034,1.190400000000011,-1.6828000000000145,-0.27843402254619465
1500.0,125.0,0.19839999999999236,0.7560000000000002,-1.156000000000006,-0.1934777490879852
1525.0,125.0,0.9055999999999926,0.9436000000000035,-0.9431999999999903,-0.12577857075184398
1550.0,125.0,1.5296000000000163,1.6884000000000015,-0.759600000000006,-0.07359892677294579
1575.0,125.0,0.08199999999999363,1.601600000000019,-0.39560000000000173,0.02136323634743737
1600.0,125.0,-2.3248000000000104,-0.03640000000001464,0.18719999999999004,0.01116372948631703
1625.0,125.0,-1.671999999999997,-0.7400000000000091,0.788800000000009,0.0577632724902485
1650.0,125.0,1.1500000000000057,0.837600000000009,0.5911999999999864,0.15036870079955772
1675.0,125.0,1.5511999999999944,1.5620000000000118,-0.969600000000014,-0.01993117175847095
1700.0,125.0,-0.017599999999987403,0.40040000000001896,-1.4699999999999989,-0.17172618021693345
1725.0,125.0,-1.3152000000000044,-0.21399999999999864,-1.5075999999999965,-0.22354272592702482
1750.0,125.0,-2.02800000000002,-0.6376000000000204,-1.2755999999999972,-0.2016097217404043
1775.0,125.0,-0.8439999999999941,-0.6200000000000045,-1.520399999999995,-0.2425713091895235
1800.0,125.0,0.21000000000000796,-0.3003999999999962,-2.607599999999991,-0.38476616532388713
1825.0,125.0,-1.5571999999999946,-0.8348000000000013,-2.0808000000000106,-0.3515948971314392
1850.0,125.0,-2.0060000000000002,-0.48560000000000514,-1.6839999999999975,-0.2797296447301919
1875.0,125.0,-1.1844000000000108,0.27240000000000464,-1.2019999999999982,-0.16286110560656453
1900.0,125.0,-1.2631999999999834,-0.7655999999999779,-0.10080000000002087,-0.09623208730646496
1925.0,125.0,0.24799999999999045,-1.7375999999999863,0.12119999999998754,-0.10170382647807119
1950.0,125.0,1.2700000000000102,-1.6283999999999992,-0.31800000000001205,-0.060033136476275645
1975.0,125.0,0.9691999999999723,-1.6392000000000166,-0.6347999999999843,-0.11262628654619049
2000.0,125.0,0.1488000000000227,-1.3075999999999794,-0.8188000000000102,-0.16170751533119285
25.0,150.0,0.0,0.7104000000000212,0.2680000000000007,0.04355087095766479
50.0,150.0,0.49519999999998277,0.516399999999976,0.5200000000000102,0.08220842385298814
75.0,150.0,-1.241199999999992,-1.1704000000000008,0.6896000000000129,0.09504744927515613
100.0,150.0,-0.5412000000000035,-1.724800000000016,0.06759999999999877,0.06240248023104382
125.0,150.0,1.1724000000000103,-0.6584000000000003,-1.0315999999999974,-0.08761784552344572
150.0,150.0,0.47919999999999163,-0.07160000000001787,-0.7732000000000028,-0.09838107089899849
175.0,150.0,0.4008000000000038,-0.5088000000000079,0.5372000000000128,0.08362936373739385
200.0,150.0,0.6127999999999929,-0.6756000000000029,1.2668000000000177,0.1787804516407924
225.0,150.0,0.17959999999999354,0.09159999999999968,1.5308000000000277,0.21745427095489725
250.0,150.0,0.9496000000000038,0.5867999999999824,1.3543999999999983,0.19472879468871604
275.0,150.0,1.768400000000014,0.8188000000000102,0.966399999999993,0.1623543847574934
300.0,150.0,-0.16519999999999868,1.5304000000000144,0.8355999999999995,0.21716389785573648
325.0,150.0,-1.5732000000000141,1.5183999999999855,0.09360000000000923,0.11869656942209847
350.0,150.0,-1.152799999999985,1.7024000000000115,-0.4451999999999998,0.11590231362222833
375.0,150.0,-0.5560000000000116,2.2719999999999914,0.36359999999999104,0.30740898748873435
400.0,150.0,-0.3651999999999873,1.5772000000000048,1.1508000000000038,0.32455412353904234
425.0,150.0,-1.1724000000000103,0.4872000000000014,1.2507999999999981,0.1709730718347677
450.0,150.0,-0.26839999999998554,-0.09839999999999804,-0.17440000000001987,-0.05531793906442037
475.0,150.0,1.5143999999999949,-0.3623999999999796,-1.6468000000000131,-0.18183003947809456
500.0,150.0,1.5412000000000035,-0.3015999999999792,-0.6980000000000075,-0.011365062885727514
525.0,150.0,-0.5704000000000065,-0.4211999999999989,0.9823999999999842,0.049489618782349164
550.0,150.0,-1.01400000000001,-0.7668000000000177,0.6756000000000029,-0.07626276372513444
575.0,150.0,-1.2623999999999853,-1.2883999999999958,0.6448000000000036,-0.14941316129066085
600.0,150.0,-0.8911999999999978,-1.2471999999999923,1.1939999999999884,0.014582469460203251
625.0,150.0,1.3403999999999883,-0.7215999999999951,0.11719999999999686,-0.0419290476314446
650.0,150.0,2.893599999999992,-0.13240000000001828,-1.387599999999992,-0.20285865705072934
675.0,150.0,1.7875999999999976,-0.3388000000000204,-1.241599999999977,-0.18963456218950514
700.0,150.0,-0.4007999999999754,-1.1031999999999869,-0.5040000000000191,-0.1641759548329737
725.0,150.0,0.09279999999998267,-1.1768000000000143,-0.6479999999999961,-0.1831107231336503
750.0,150.0,1.8548000000000116,-0.8220000000000027,-0.8240000000000123,-0.16047151068831927
775.0,150.0,1.7519999999999811,-0.2668000000000177,-0.927599999999984,-0.1083577708044236
800.0,150.0,0.024799999999999045,0.588799999999992,-0.02719999999999345,-0.00231625582069228
825.0,150.0,0.4924000000000035,1.4851999999999919,0.37880000000001246,0.06648707123329153
850.0,150.0,-0.3272000000000048,0.9307999999999765,1.0020000000000095,0.13900073224373136
875.0,150.0,-1.2179999999999893,0.4695999999999856,1.0631999999999948,0.09008836347547923
900.0,150.0,-0.16960000000000264,1.1771999999999991,0.6636000000000024,0.163169787457142
925.0,150.0,-0.5952000000000055,0.7091999999999814,1.0760000000000218,0.16990051817568386
950.0,150.0,-0.441599999999994,-0.6787999999999954,-0.06479999999999109,-0.09939785180789329
975.0,150.0,-0.44239999999999213,-1.6380000000000052,-1.4183999999999912,-0.42023839952269526
1000.0,150.0,-2.26400000000001,-2.150800000000004,-0.5712000000000046,-0.4920981107148339
1025.0,150.0,-0.5863999999999976,-1.9268000000000143,-1.0115999999999872,-0.4043704647225884
1050.0,150.0,2.6844000000000108,-1.005599999999987,-3.0855999999999995,-0.3558522565341023
1075.0,150.0,0.7711999999999932,-0.43240000000000123,-2.141600000000011,-0.30173558191049243
1100.0,150.0,-1.3087999999999909,0.24080000000000723,0.0660000000000025,0.010690286965127735
1125.0,150.0,0.4024000000000001,2.2528000000000077,0.7395999999999958,0.1224731093962309
1150.0,150.0,1.8523999999999887,3.348399999999998,-0.1740000000000066,-0.029497138037863954
1175.0,150.0,-0.2732000000000028,1.7372000000000014,-0.5952000000000055,-0.08365389973238617
1200.0,150.0,-1.4711999999999819,0.44360000000000355,0.4479999999999791,0.08214702718922354
1225.0,150.0,-0.36520000000001573,0.279200000000003,0.18600000000000705,0.027618014589470774
1250.0,150.0,-0.7168000000000063,0.16199999999997772,0.35439999999999827,0.055673354338959744
1275.0,150.0,0.3532000000000153,0.848399999999998,0.0911999999999864,0.00127801463408541
1300.0,150.0,1.240399999999994,1.260799999999989,-1.627600000000001,-0.2992927370010876
1325.0,150.0,-1.255599999999987,0.24480000000002633,-0.6140000000000043,-0.10486536971576446
1350.0,150.0,-1.3208000000000197,-0.5683999999999969,0.6103999999999985,0.11782474293109985
1375.0,150.0,0.18840000000000146,-0.21479999999999677,0.20959999999999468,0.04386663332476077
1400.0,150.0,0.1664000000000101,0.3856000000000108,-0.3499999999999943,-0.06624588778686386
1425.0,150.0,1.4136000000000024,1.7815999999999974,-1.1100000000000136,-0.2000609245397783
1450.0,150.0,1.2147999999999968,2.142799999999994,-1.822400000000016,-0.30878731671404536
1475.0,150.0,0.23560000000000514,1.7395999999999958,-2.0996000000000095,-0.38168942822689433
1500.0,150.0,0.6131999999999778,2.154399999999981,-2.0583999999999776,-0.3488231015040435
1525.0,150.0,0.44880000000000564,1.6975999999999942,-1.7484000000000037,-0.24864710370333054
1550.0,150.0,0.3055999999999983,0.47359999999997626,-0.8160000000000025,-0.09331194688883188
1575.0,150.0,-0.5071999999999832,-0.11560000000000059,-0.17080000000001405,-0.030664438661733198
1600.0,150.0,-1.886400000000009,0.32280000000000086,0.19239999999999213,0.06002052510693773
1625.0,150.0,-0.9864000000000033,1.0083999999999946,0.5200000000000102,0.15947262140576515
1650.0,150.0,1.4204000000000008,1.2787999999999897,-0.710000000000008,-0.03818713997754443
1675.0,150.0,0.46119999999999095,0.1887999999999863,-2.143199999999979,-0.3060784194740228
1700.0,150.0,-1.5127999999999986,-1.3064000000000249,-1.9499999999999886,-0.35680692521543395
1725.0,150.0,-1.7980000000000018,-1.7892000000000223,-1.6843999999999824,-0.34953184764495293
1750.0,150.0,-1.6435999999999922,-1.4047999999999945,-0.5063999999999851,-0.12356149171679728
1775.0,150.0,-0.15919999999999845,-0.7199999999999989,-0.3171999999999855,-0.08426713572584674
1800.0,150.0,-0.21119999999999095,-1.1411999999999978,-1.4268000000000143,-0.26032589199646544
1825.0,150.0,-1.7212000000000103,-1.3052000000000135,-1.2127999999999872,-0.23378975171270192
1850.0,150.0,-1.1211999999999875,-0.4204000000000008,-1.0871999999999957,-0.18295167440373367
1875.0,150.0,-1.1744000000000199,-0.41040000000000987,-0.8895999999999731,-0.15819980999612476
1900.0,150.0,-1.5823999999999785,-0.7296000000000049,-0.4128000000000043,-0.11041233133157771
1925.0,150.0,-0.24440000000001305,-1.2220000000000084,0.05320000000000391,-0.05384885939052943
1950.0,150.0,1.0244000000000142,-1.4676000000000045,0.23799999999999955,0.013059043122631647
1975.0,150.0,1.4008000000000038,-1.035999999999973,0.10360000000000014,-0.001946319724851613
2000.0,150.0,0.892799999999994,-0.2920000000000016,-0.008000000000009777,-0.011719006168716316
25.0,175.0,0.0,-0.901600000000002,0.573599999999999,0.04935319359501426
50.0,175.0,0.4211999999999989,-0.9755999999999858,0.28479999999998995,0.02899305722818391
75.0,175.0,-0.9279999999999973,-0.662399999999991,0.6303999999999803,0.06997182791284465
100.0,175.0,-0.41320000000001755,-0.5344000000000051,0.04480000000000928,0.003280584306047253
125.0,175.0,1.6572000000000173,-0.04959999999999809,-0.7316000000000145,-0.026021484905630762
150.0,175.0,1.220799999999997,0.6920000000000073,-0.3335999999999899,-0.0027286536197708797
175.0,175.0,0.15039999999999054,0.441599999999994,0.2968000000000188,0.046478081130778066
200.0,175.0,0.35480000000001155,0.18360000000001264,0.40559999999999263,0.07036209379135278
225.0,175.0,0.0759999999999934,0.0800000000000125,0.819199999999995,0.11869048948504805
250.0,175.0,0.6328000000000031,-0.23679999999998813,0.7024000000000115,0.10534823041831465
275.0,175.0,2.319999999999993,0.3147999999999911,-0.8512000000000057,-0.048177582269797015
300.0,175.0,0.1484000000000094,0.6283999999999992,-0.21479999999999677,0.036880488126308106
325.0,175.0,-1.9444000000000017,0.25720000000001164,1.092800000000011,0.09269829493996687
350.0,175.0,-0.06319999999999482,1.3468000000000018,0.4163999999999817,0.3024666526190137
375.0,175.0,0.775999999999982,2.6787999999999954,-0.11719999999999686,0.4650608235813872
400.0,175.0,-0.657999999999987,2.3859999999999957,0.734800000000007,0.4671678179492573
425.0,175.0,-1.5036000000000058,2.0548,1.6907999999999959,0.5088423665407862
450.0,175.0,-1.3175999999999988,1.005599999999987,1.2228000000000065,0.2885353201653301
475.0,175.0,0.09919999999999618,-0.40960000000001173,0.4508000000000152,0.012787054373143078
500.0,175.0,0.9808000000000163,-0.9699999999999989,1.2655999999999779,0.10906387840518586
525.0,175.0,-0.31280000000000996,-0.7124000000000024,1.866800000000012,0.17833334531973533
550.0,175.0,-0.6847999999999956,-0.383199999999988,0.9551999999999907,0.07106456469611944
575.0,175.0,-0.3995999999999924,0.4796000000000049,0.6863999999999919,0.13650663849351327
600.0,175.0,-0.13280000000000314,1.2379999999999995,1.5600000000000023,0.3307761510803529
625.0,175.0,1.255599999999987,1.1531999999999982,1.8251999999999953,0.365854519043496
650.0,175.0,2.618799999999993,0.8783999999999992,0.19480000000001496,0.06851307542408033
675.0,175.0,0.974000000000018,0.06480000000001951,-0.4151999999999987,-0.0649286100819985
700.0,175.0,-1.1736000000000217,-0.7080000000000268,0.35840000000001737,0.010789418191164003
725.0,175.0,0.3556000000000097,-0.4451999999999998,-0.026800000000008595,-0.04908154272057258
750.0,175.0,1.5960000000000036,-0.7040000000000077,-0.3872000000000071,-0.1287468933887999
775.0,175.0,0.9363999999999919,-1.519599999999997,-0.43439999999998236,-0.09201315233394095
