x,y,dcx,dcy,dc,adv,vdc
575.0,100.0,0.9579999999999984,0.4907999999999788,0.8276000000000181,0.08095327825463215,0.07175772269907639
600.0,100.0,0.3744000000000085,0.6080000000000041,0.8108000000000004,0.044236206099002584,0.03522731721011369
625.0,100.0,0.892799999999994,0.23559999999997672,0.01680000000001769,0.07091430118951098,0.07072763452284411
650.0,100.0,0.7188000000000159,0.40280000000001337,-1.4835999999999956,0.04284947943732806,0.05933392388177246
675.0,100.0,0.9204000000000008,1.5803999999999974,-2.9243999999999915,0.08051694116161101,0.11301027449494425
700.0,100.0,0.5172000000000025,1.8480000000000132,-3.2172000000000196,0.0629107063086484,0.09865737297531528
725.0,100.0,0.024399999999985766,0.9548000000000059,-1.112799999999993,0.030939360661938337,0.0433038051063827
750.0,100.0,0.2008000000000152,0.9568000000000154,0.3371999999999957,0.053958055850175254,0.050211389183508634
775.0,100.0,-0.24200000000001864,1.2683999999999855,1.2476000000000056,0.055171429703007514,0.04130920748078523
800.0,100.0,-0.08159999999998035,1.5360000000000014,2.1167999999999836,0.04023198029783295,0.016711980297833134
825.0,100.0,0.4947999999999979,2.013200000000012,1.6315999999999917,0.030920174540029714,0.012791285651140915
850.0,100.0,0.36119999999999663,1.2804000000000144,0.9799999999999898,0.027549004237939316,0.016660115349050538
875.0,100.0,0.25319999999999254,1.2064000000000021,0.44319999999999027,0.019870147685217554,0.01494570324077322
900.0,100.0,-0.3807999999999936,1.4271999999999991,0.29879999999999995,0.006760168186067186,0.0034401681860671872
925.0,100.0,0.3055999999999983,1.1964000000000112,0.3815999999999917,0.020547055450161614,0.016307055450161707
950.0,100.0,0.28120000000001255,1.1792000000000087,0.16839999999999122,0.03131814163701411,0.029447030525903094
975.0,100.0,-0.5372000000000128,1.0980000000000132,-0.9564000000000021,0.014236085290178578,0.024862751956845265
1000.0,100.0,-0.2768000000000086,1.22199999999998,-1.387599999999992,0.023225299564076242,0.03864307734185393
1025.0,100.0,-0.08039999999999736,1.2503999999999849,-0.2563999999999851,0.00017846834634371346,0.003027357235232436
1050.0,100.0,-0.07560000000000855,1.123199999999997,-0.4323999999999728,-0.012098206796688632,-0.00729376235224449
1075.0,100.0,0.3176000000000272,0.7256000000000142,-1.9364000000000203,-0.009667303401563524,0.011848252153992257
1100.0,100.0,1.2383999999999844,0.3196000000000083,-2.5608000000000004,0.013845523224636428,0.04229885655796976
1125.0,100.0,0.8559999999999945,1.533600000000007,-2.4455999999999847,0.01828566155249114,0.045458994885824305
1150.0,100.0,-0.009999999999990905,2.171199999999999,-2.3256000000000085,0.017096813152024545,0.04293681315202464
1175.0,100.0,-1.309599999999989,1.578800000000001,-1.4732000000000198,-0.012117710231024922,0.00425117865786419
1200.0,100.0,-1.5844000000000165,1.6367999999999938,0.6940000000000168,0.004858944804829054,-0.002852166306282244
1225.0,100.0,0.11760000000001014,1.8024000000000058,0.1699999999999875,0.01565173663672082,0.01376284774783207
1250.0,100.0,0.07439999999999714,1.293200000000013,-2.013200000000012,-0.011705017141337084,0.010663871747551937
1275.0,100.0,-0.43200000000001637,1.2439999999999998,-1.7291999999999916,-0.013779818260374901,0.005433515072958342
1300.0,100.0,1.1968000000000245,2.374800000000022,-2.5524000000000058,-0.007016077506290529,0.021343922493709536
1325.0,100.0,1.4543999999999926,2.7147999999999968,-3.9723999999999933,-0.006489944124857393,0.037647833652920314
1350.0,100.0,0.09440000000000737,2.414800000000014,-3.7040000000000077,0.02227580925960869,0.06343136481516433
1375.0,100.0,-1.4464000000000112,2.588400000000007,-2.4088000000000136,0.1099325494639182,0.1366969939083628
1400.0,100.0,-2.1247999999999934,2.597200000000015,-0.5743999999999971,0.13586155680184955,0.14224377902407176
1425.0,100.0,-0.32439999999999714,2.238400000000013,0.15919999999999845,0.10816025621255576,0.10639136732366689
1450.0,100.0,0.7395999999999958,2.47320000000002,-1.8003999999999962,0.14575410924376495,0.16575855368820935
1475.0,100.0,0.40160000000000196,1.915600000000012,-3.7815999999999974,0.10864567067778962,0.15066344845556737
1500.0,100.0,1.1663999999999817,1.0875999999999806,-5.4687999999999874,0.03221296507203085,0.09297740951647515
1525.0,100.0,0.6392000000000166,0.739200000000011,-7.224000000000018,-0.01470107919365532,0.06556558747301154
1550.0,100.0,-0.36199999999999477,0.7720000000000198,-8.204800000000006,-0.04959939161439755,0.04156505283004696
1575.0,100.0,-1.3456000000000188,1.1891999999999996,-7.0660000000000025,-0.050575304688775746,0.02793580642233539
1600.0,100.0,-2.2007999999999868,1.3088000000000193,-2.9775999999999954,-0.005250563367990164,0.02783388107645423
1625.0,100.0,-1.1555999999999926,1.3300000000000125,0.6219999999999857,0.016755256985180655,0.009844145874069704
1650.0,100.0,-0.2568000000000268,0.34679999999997335,1.1780000000000257,0.005166702603204971,-0.007922186285684203
1675.0,100.0,0.2716000000000065,-0.20920000000000982,-0.5903999999999883,-0.0075469100952200215,-0.0009869100952201518
1700.0,100.0,0.7212000000000103,0.6195999999999913,-2.009999999999991,-0.10346727621468227,-0.08113394288134904
1725.0,100.0,0.5908000000000015,0.7635999999999967,-2.465599999999995,-0.12395624020387458,-0.09656068464831907
1750.0,100.0,-0.35240000000001714,0.20959999999999468,-2.9384000000000015,-0.020601988151678637,0.01204690073721027
1775.0,100.0,-1.3048000000000002,0.001999999999981128,-2.83959999999999,0.09350625957874437,0.12505737068985537
1800.0,100.0,-0.2611999999999739,0.4508000000000152,-2.6332000000000164,-0.03698766616965417,-0.007729888391876206
1825.0,100.0,1.0387999999999806,0.7411999999999921,-3.334000000000003,-0.19382521901134417,-0.1567807745668997
1850.0,100.0,0.3404000000000167,-0.1519999999999868,-3.0020000000000095,-0.05826808558963812,-0.02491253003408245
1875.0,100.0,-0.2296000000000049,0.3836000000000013,-2.8476,-0.015577076019657155,0.016062923980342845
1900.0,100.0,-1.3199999999999932,1.2112000000000194,-0.8816000000000201,0.10492544734407791,0.11472100289963369
1925.0,100.0,-1.4516000000000133,1.0903999999999883,3.234800000000007,0.14795051602833775,0.11200829380611543
1950.0,100.0,-0.24039999999999395,1.6291999999999973,4.379599999999982,0.13329149868974408,0.08462927646752205
1975.0,100.0,0.0835999999999899,2.112799999999993,2.495200000000011,0.10968082778160718,0.08195638333716261
2000.0,100.0,-0.08559999999999945,1.9715999999999951,0.33080000000001064,0.10456729551198397,0.1008917399564283
25.0,125.0,0.0,0.9316000000000031,-3.239200000000011,0.05171393378224481,0.08770504489335604
50.0,125.0,-0.6143999999999892,0.6792000000000087,-2.2012,0.05195923239228818,0.07641701017006597
75.0,125.0,-0.5052000000000021,-0.4119999999999777,-0.6140000000000043,-0.0364570837168532,-0.029634861494630932
100.0,125.0,0.05559999999999832,-0.09839999999999804,0.2980000000000018,-0.001755813010498498,-0.005066924121609629
125.0,125.0,0.21760000000000446,-0.14359999999999218,0.9395999999999844,0.005689084670744889,-0.004750915329254939
150.0,125.0,0.38239999999998986,0.46280000000001564,1.1244000000000085,0.023212631986714145,0.010719298653380718
175.0,125.0,0.12399999999999523,2.176400000000001,1.13839999999999,0.09751029375325994,0.08486140486437116
200.0,125.0,0.5835999999999899,3.147999999999996,1.062400000000025,0.1139851613549403,0.10218071691049557
225.0,125.0,0.36600000000001387,2.5352000000000032,-0.25079999999999814,0.035573224058645325,0.03835989072531197
250.0,125.0,-0.15919999999999845,1.8903999999999996,-1.71520000000001,-0.004388147526036145,0.014669630251741742
275.0,125.0,-0.3120000000000118,1.5527999999999906,-1.4439999999999884,-0.023176740594553123,-0.007132296150108805
300.0,125.0,-0.48040000000000305,0.9411999999999807,-0.25199999999998113,-0.006694253877861188,-0.0038942538778613976
325.0,125.0,0.31520000000000437,1.3059999999999832,-0.1839999999999975,-0.017195104206026685,-0.01515065976158227
350.0,125.0,0.2412000000000205,1.4484000000000208,0.470799999999997,-0.010644659541035155,-0.015875770652146234
375.0,125.0,-0.7504000000000133,0.6539999999999964,1.8671999999999969,0.012153569687967327,-0.008593096978699307
400.0,125.0,-1.147199999999998,0.4136000000000024,2.980799999999988,0.019769807799052817,-0.013350192200947048
425.0,125.0,-0.19759999999999422,0.3340000000000032,3.4399999999999977,0.035059841941963606,-0.0031623802802585943
450.0,125.0,-0.22679999999999723,0.09360000000000923,4.6524,0.04202941108768011,-0.009663922245653229
475.0,125.0,0.2920000000000016,0.6756000000000029,3.839999999999975,0.0288367034054634,-0.013829963261202985
500.0,125.0,0.21519999999998163,0.6524000000000001,1.6208000000000027,-0.013438268848834548,-0.03144715773772347
525.0,125.0,-0.31680000000000064,0.4287999999999954,2.169200000000018,-0.015461560309574709,-0.039563782531797126
550.0,125.0,1.710800000000006,1.0988000000000113,1.6051999999999964,0.07230303377902211,0.054467478223466606
575.0,125.0,1.2784000000000049,1.4192000000000178,0.3299999999999841,0.06698407849976354,0.06331741183309705
600.0,125.0,0.6328000000000031,1.6776000000000124,-0.5192000000000121,0.05515490561978672,0.060923794508675744
625.0,125.0,0.5027999999999793,1.2875999999999976,-1.6607999999999947,0.02832828143713838,0.04678161477047166
650.0,125.0,0.6240000000000236,1.1928000000000054,-3.162000000000006,0.0330472658479051,0.0681805991812385
675.0,125.0,1.2427999999999884,1.515199999999993,-4.378799999999984,0.02336594290737271,0.07201927624070587
700.0,125.0,0.1536000000000115,1.151600000000002,-4.2823999999999955,-0.017192977640266567,0.0303892445819556
725.0,125.0,-0.36520000000001573,0.7620000000000005,-2.52079999999998,-0.002582732646899958,0.02542615624198871
750.0,125.0,0.13640000000000896,0.6975999999999942,0.07959999999999923,0.025339362264822023,0.024454917820377585
775.0,125.0,0.10439999999999827,1.0440000000000111,1.314799999999991,0.031815698264192206,0.017206809375303417
800.0,125.0,-0.44720000000000937,0.6783999999999821,2.127200000000016,0.04317138568837173,0.01953583013281599
825.0,125.0,0.17760000000001241,0.36119999999999663,2.2468000000000075,0.026373936925090623,0.0014094924806460933
850.0,125.0,0.4223999999999819,0.4223999999999819,1.6244000000000085,0.022118504757674566,0.004069615868785584
875.0,125.0,0.4244000000000199,0.5936000000000092,1.0123999999999853,0.026846229022077218,0.015597340133188493
900.0,125.0,0.11359999999999104,1.0879999999999939,0.9715999999999951,0.030141837160449356,0.019346281604893857
925.0,125.0,0.07679999999999154,0.8591999999999871,0.7968000000000188,0.04123682033943287,0.03238348700609933
950.0,125.0,0.08800000000002228,0.6659999999999968,0.07800000000000296,0.0251445452130555,0.0242778785463888
975.0,125.0,-0.5848000000000013,0.6184000000000083,-0.6051999999999964,0.0006708541503313084,0.007395298594775713
1000.0,125.0,-0.5028000000000077,0.3924000000000092,-0.8771999999999878,-0.0055789010646647135,0.004167765602001817
1025.0,125.0,-0.30359999999998877,0.16920000000001778,0.09319999999999595,-0.0030902993660462553,-0.004125854921601765
1050.0,125.0,0.11079999999998336,0.3556000000000097,-0.4076000000000022,-0.006976438944281734,-0.0024475500553928216
1075.0,125.0,0.2752000000000123,0.3131999999999948,-1.818399999999997,-0.013566895273102716,0.006637549171341694
1100.0,125.0,0.9159999999999968,-0.00919999999999277,-1.96520000000001,-0.0026502712597651946,0.019185284295790472
1125.0,125.0,1.3171999999999855,0.4519999999999982,-1.9131999999999891,0.014633073664201298,0.035890851441978955
1150.0,125.0,-0.08719999999999573,0.37479999999999336,-0.9003999999999905,-0.00923050926854559,0.0007739351758987503
1175.0,125.0,-1.3975999999999829,0.2867999999999995,-0.027200000000021873,-0.01940900719635952,-0.019106784974137057
1200.0,125.0,-1.156000000000006,0.71520000000001,1.0276000000000067,-0.003112645984359069,-0.014530423762136922
1225.0,125.0,0.426400000000001,1.024000000000001,0.10439999999999827,0.01533311984781504,0.014173119847815059
1250.0,125.0,0.09919999999999618,1.0488,-1.0488,-0.004388950416957185,0.0072643829163761475
1275.0,125.0,-0.3919999999999959,1.0888000000000204,-0.21800000000001774,-0.0019605544836569025,0.0004616677385655167
1300.0,125.0,1.6411999999999978,1.5331999999999937,-1.990399999999994,-0.023668771274102447,-0.0015532157185469565
1325.0,125.0,1.3607999999999834,1.4395999999999844,-4.12439999999998,-0.0417119997119533,0.004114666954713145
1350.0,125.0,-0.4379999999999882,0.9071999999999889,-4.135600000000011,-0.010274915446273424,0.03567619566483781
1375.0,125.0,-0.6015999999999906,1.7520000000000095,-3.9827999999999975,0.05202397915770872,0.09627731249104202
1400.0,125.0,-1.6539999999999964,2.2228000000000065,-2.4416000000000224,0.10747791727019433,0.13460680615908346
1425.0,125.0,-0.8876000000000204,1.6595999999999833,-1.0427999999999997,0.08857720672282508,0.10016387338949174
1450.0,125.0,0.40040000000001896,1.3204000000000065,-2.724400000000003,0.0769122813546121,0.10718339246572324
1475.0,125.0,-0.205600000000004,0.7132000000000005,-4.125200000000007,0.01939509106936551,0.06523064662492113
1500.0,125.0,0.46999999999999886,0.01680000000001769,-5.676400000000001,-0.06306672299768938,4.388113421733295e-06
1525.0,125.0,0.052400000000005775,-0.5699999999999932,-6.93640000000002,-0.1194223169578516,-0.04235120584674028
1550.0,125.0,-0.9340000000000259,-1.1420000000000243,-7.401199999999989,-0.1337825911395213,-0.05154703558396587
1575.0,125.0,-0.8143999999999778,-0.6107999999999834,-6.870400000000018,-0.07878974437016066,-0.0024519665923826888
1600.0,125.0,-1.1120000000000232,0.4779999999999802,-3.1275999999999726,-0.02364264197635639,0.011108469134754417
1625.0,125.0,-0.9067999999999756,0.7267999999999972,0.10679999999999268,0.011587435149913408,0.010400768483246822
1650.0,125.0,-1.0404000000000053,-0.05679999999998131,1.7771999999999935,0.08137984851785647,0.061633181851189864
1675.0,125.0,-0.5367999999999995,-0.8651999999999873,1.9535999999999945,0.11094952792554053,0.08924286125887392
1700.0,125.0,0.40639999999999077,-1.1800000000000068,0.783600000000007,0.057965648041563844,0.0492589813748971
1725.0,125.0,0.02039999999999509,-1.7504000000000133,0.24320000000000164,0.11520682796519226,0.11250460574297001
1750.0,125.0,-0.13999999999998636,-1.5379999999999825,-0.9947999999999979,0.08669721854886457,0.09775055188219788
1775.0,125.0,-0.5072000000000116,-0.740399999999994,-1.8419999999999845,0.0723620940725073,0.09282876073917379
1800.0,125.0,0.3663999999999987,-0.11280000000002133,-1.594399999999979,-0.047721612376846495,-0.030006056821291177
1825.0,125.0,1.1624000000000194,0.010800000000017462,-1.568000000000012,-0.11463553507626033,-0.09721331285403798
1850.0,125.0,0.10919999999998709,-0.22040000000001214,-1.2659999999999911,-0.012629566864002217,0.0014370998026643489
1875.0,125.0,0.5608000000000004,0.5699999999999932,-1.906000000000006,-0.05236764678990112,-0.031189869012123277
1900.0,125.0,-0.29879999999999995,1.5911999999999864,-1.1159999999999854,-0.006218177586423345,0.006181822413576493
1925.0,125.0,-1.079199999999986,1.9636000000000138,1.9651999999999816,0.0584916427261214,0.03665608717056605
1950.0,125.0,-0.3644000000000176,1.8395999999999901,3.5427999999999997,0.12246695664081012,0.08310251219636568
1975.0,125.0,-0.3231999999999857,1.4328000000000145,2.5039999999999907,0.11410764661768912,0.08628542439546699
2000.0,125.0,0.26599999999999113,1.784400000000005,0.07120000000000459,0.11691459236587608,0.11612348125476492
25.0,150.0,0.0,-0.018000000000000682,-0.36959999999999127,-0.00607144694530952,-0.001964780278642951
50.0,150.0,-0.8891999999999882,-0.2927999999999997,1.186399999999992,-0.0053706149598294894,-0.01855283718205162
75.0,150.0,-0.7935999999999979,-0.5811999999999955,2.3803999999999803,0.005181812214752071,-0.021267076674136597
100.0,150.0,1.1099999999999852,0.4731999999999914,1.9480000000000075,0.010273035443497093,-0.011371409000947436
125.0,150.0,1.1119999999999948,1.3675999999999817,1.9055999999999926,0.037587860469162966,0.016414527135829714
150.0,150.0,0.3248000000000104,1.3100000000000023,1.4883999999999844,0.054876556041596185,0.03833877826381858
175.0,150.0,0.8035999999999888,1.9895999999999958,0.515199999999993,0.07077189531344771,0.06504745086900335
200.0,150.0,1.372399999999999,2.778400000000005,-0.42560000000000286,0.06995254872881912,0.07468143761770804
225.0,150.0,-0.0759999999999934,2.3363999999999976,-0.6443999999999903,0.06052591646875683,0.06768591646875673
250.0,150.0,-1.1484000000000094,1.3471999999999866,0.08200000000002206,0.040976795090571026,0.04006568397945967
275.0,150.0,-0.08679999999998245,1.572400000000016,-0.12319999999999709,0.008061006020463713,0.00942989490935257
300.0,150.0,0.545599999999979,2.598399999999998,-0.633199999999988,-0.018963075617202556,-0.011927520061647134
325.0,150.0,-0.21519999999998163,2.068000000000012,-0.46240000000000236,-0.007090697569018917,-0.0019529197912411121
350.0,150.0,-0.6732000000000085,1.153599999999983,-0.19759999999999422,-0.0027646570338865526,-0.0005691014783310613
375.0,150.0,-0.7951999999999941,1.1088000000000022,0.34960000000000946,-0.0009034820985241348,-0.004787926542968684
400.0,150.0,-1.240399999999994,1.0156000000000063,2.0183999999999855,0.009034164967760399,-0.013392501698906106
425.0,150.0,0.0075999999999964984,1.220799999999997,3.1004000000000076,0.039574729812274834,0.00512584092338586
