x,y,dcx,dcy,dc,adv
1900.0,100.0,0.030000000000001137,-0.731599999999986,1.4539999999999793,0.15118595663881831
1925.0,100.0,1.3951999999999884,-0.46119999999999095,1.0072000000000116,0.1494832363289508
1950.0,100.0,1.352800000000002,-0.9335999999999842,0.878799999999984,0.11841644813849658
1975.0,100.0,1.304399999999987,-0.7652000000000214,0.21399999999999864,0.034818915910981574
2000.0,100.0,0.25720000000001164,-0.23599999999999,-0.28479999999998995,-0.04667496665137903
25.0,125.0,0.0,2.27079999999998,-0.7463999999999942,-0.10016951338918292
50.0,125.0,0.2807999999999993,2.6211999999999875,-0.9791999999999916,-0.12789912629720385
75.0,125.0,-0.29999999999998295,2.584000000000003,-1.4036000000000115,-0.2136942147197305
100.0,125.0,-0.234800000000007,1.8959999999999866,-1.7007999999999868,-0.26827788826874105
125.0,125.0,-0.637599999999992,0.36760000000001014,-1.0816000000000088,-0.18844561235386667
150.0,125.0,-0.05320000000000391,0.34559999999999036,-0.6288000000000125,-0.09863087578983626
175.0,125.0,1.5892000000000053,1.2027999999999963,-0.759600000000006,-0.10016085624495756
200.0,125.0,1.5764000000000067,0.8088000000000193,-0.3064000000000249,-0.04668536109776045
225.0,125.0,-0.013600000000025148,0.3891999999999882,0.10520000000002483,0.0008884908746000439
250.0,125.0,0.7060000000000173,0.9491999999999905,-0.08039999999999736,-0.018608645062743977
275.0,125.0,2.268799999999999,1.195600000000013,-0.3363999999999976,0.06198177142127636
300.0,125.0,-0.32159999999998945,1.2216000000000236,0.1343999999999994,0.13777920526509285
325.0,125.0,-2.9604000000000212,1.328000000000003,0.9224000000000103,0.24004310161715997
350.0,125.0,-2.437999999999988,0.40280000000001337,0.9248000000000047,0.1400156990695669
375.0,125.0,-0.5148000000000081,0.41679999999999495,0.3948000000000036,0.0842472789114706
400.0,125.0,0.40559999999999263,0.9527999999999963,0.7720000000000198,0.21827729515752337
425.0,125.0,-0.046399999999977126,0.39680000000001314,1.2027999999999963,0.21102848267422125
450.0,125.0,-0.6964000000000112,-0.2863999999999862,1.641999999999996,0.14936259861069465
475.0,125.0,0.18279999999998608,-0.42560000000000286,2.3236000000000274,0.2917446002475098
500.0,125.0,2.3696000000000197,0.4504000000000019,1.3212000000000046,0.42702762394269667
525.0,125.0,1.3071999999999946,1.2912000000000035,0.0911999999999864,0.236114727199212
550.0,125.0,-0.8984000000000094,0.7427999999999884,-0.005200000000002092,0.004152452017710681
575.0,125.0,-1.775199999999984,-0.5532000000000039,0.12239999999999895,-0.1812163040295489
600.0,125.0,-1.1400000000000148,-0.9879999999999995,-0.5,-0.23954626317738625
625.0,125.0,0.23600000000001842,-1.1379999999999768,-0.9984000000000037,-0.24095953809006002
650.0,125.0,1.6759999999999877,-0.9715999999999951,-0.6951999999999998,-0.1604700735972651
675.0,125.0,2.2675999999999874,-0.24040000000002237,-0.05559999999999832,0.0002984783523266848
700.0,125.0,1.2300000000000182,-0.33559999999999945,-0.6964000000000112,-0.09211704498176362
725.0,125.0,0.1740000000000066,-0.8427999999999827,-1.421199999999999,-0.2196428361877466
750.0,125.0,1.2383999999999844,-0.4107999999999947,-1.3283999999999878,-0.17374306001808784
775.0,125.0,2.500799999999998,0.5087999999999795,-1.0516000000000076,-0.04540316736920176
800.0,125.0,1.3284000000000162,0.984800000000007,-0.31800000000001205,0.07193645477512198
825.0,125.0,0.15399999999999636,1.3976000000000113,0.052400000000005775,0.07608241323321979
850.0,125.0,0.28000000000000114,1.769200000000012,-0.018000000000000682,0.076217748120294
875.0,125.0,-2.224400000000003,1.1024000000000171,1.0367999999999995,0.10493153164786798
900.0,125.0,-2.7387999999999977,1.0480000000000018,0.769599999999997,0.03322212400131072
925.0,125.0,-0.47159999999999513,1.3388000000000204,0.4351999999999805,0.155177660167768
950.0,125.0,0.06080000000000041,0.5696000000000083,0.8887999999999749,0.19304307365469342
975.0,125.0,-0.40800000000001546,-0.22360000000000468,0.523600000000016,0.0037484945490873223
1000.0,125.0,-0.9548000000000059,-1.0632000000000232,0.48279999999999745,-0.19136593401764712
1025.0,125.0,-0.765199999999993,-1.622399999999999,0.49440000000001305,-0.21458701129237412
1050.0,125.0,1.3480000000000132,-1.4251999999999896,-0.46160000000000423,-0.0880730032364663
1075.0,125.0,2.2623999999999853,-1.0372000000000128,-1.549599999999998,-0.11445272003292768
1100.0,125.0,-0.03360000000000696,-0.41560000000001196,0.03120000000001255,-0.024514427575779277
1125.0,125.0,-1.343999999999994,0.7583999999999946,0.867999999999995,0.10417007203753115
1150.0,125.0,-1.18719999999999,1.7212000000000103,-0.19079999999999586,-0.013000113387294818
1175.0,125.0,-0.1967999999999961,1.3052000000000135,-0.039600000000007185,-0.005686330151369957
1200.0,125.0,0.92319999999998,0.7012,0.621200000000016,0.07629878361513506
1225.0,125.0,0.5172000000000025,0.7675999999999874,0.9236000000000217,0.11490588893114542
1250.0,125.0,-0.2407999999999788,0.9960000000000093,0.652799999999985,0.06634075997408369
1275.0,125.0,-0.6240000000000236,1.6259999999999764,0.08160000000000878,-0.010754919352853248
1300.0,125.0,-0.7447999999999979,1.2687999999999988,0.1436000000000206,-0.005088396988864638
1325.0,125.0,0.09159999999999968,0.5263999999999953,0.7612000000000023,0.09585501986079122
1350.0,125.0,0.7692000000000121,0.863599999999991,0.8924000000000092,0.1342895186403722
1375.0,125.0,0.015999999999991132,1.407999999999987,0.27479999999999905,0.009867708948839708
1400.0,125.0,-0.9115999999999929,1.8611999999999966,-0.3259999999999934,-0.14601836214901887
1425.0,125.0,-0.35360000000000014,1.7231999999999914,-1.0148000000000081,-0.24733475752690065
1450.0,125.0,0.1675999999999931,1.1096000000000004,-1.5699999999999932,-0.298369523611768
1475.0,125.0,0.029200000000003,0.5996000000000095,-1.0031999999999925,-0.18560718319663388
1500.0,125.0,0.4796000000000049,0.3275999999999897,-0.5751999999999953,-0.09055583332632743
1525.0,125.0,1.5936000000000092,0.12640000000001805,-0.9872000000000014,-0.13403985812536995
1550.0,125.0,1.6443999999999903,0.4444000000000017,-0.8588000000000022,-0.11690688819153845
1575.0,125.0,0.1127999999999929,0.47800000000000864,-0.25799999999998136,-0.016911387956803515
1600.0,125.0,-1.7335999999999956,-0.8903999999999996,-0.3768000000000029,-0.10578787185322576
1625.0,125.0,-1.0980000000000132,-0.936000000000007,-1.0255999999999972,-0.2047810854897944
1650.0,125.0,0.8356000000000279,-0.07479999999998199,-1.4212000000000273,-0.22525141467292523
1675.0,125.0,0.30359999999998877,-0.4883999999999844,-1.9204000000000008,-0.3307842150369383
1700.0,125.0,-0.5263999999999953,-0.8667999999999836,-2.758800000000008,-0.4658227537532841
1725.0,125.0,-1.6684000000000196,-1.2024000000000115,-2.104799999999983,-0.3699705825941505
1750.0,125.0,-1.4303999999999917,-0.49039999999999395,-0.9872000000000014,-0.1602364957713601
1775.0,125.0,-0.9799999999999898,0.15720000000001733,-1.3392000000000053,-0.18851652360103474
1800.0,125.0,-1.1024000000000171,-0.22800000000000864,-2.265999999999991,-0.3335073152965243
1825.0,125.0,-0.9047999999999945,-0.16800000000000637,-2.029200000000003,-0.2973211477707183
1850.0,125.0,-1.4204000000000008,0.061599999999998545,-0.5036000000000058,-0.08058672444810523
1875.0,125.0,-1.0307999999999993,0.17159999999998377,0.5675999999999988,0.09400395255384947
1900.0,125.0,-0.2891999999999939,-0.14760000000001128,1.0415999999999883,0.1346956573669277
1925.0,125.0,0.8071999999999946,-0.7356000000000051,1.4279999999999973,0.14793415158480983
1950.0,125.0,0.9363999999999919,-1.1520000000000152,1.7996000000000265,0.16422580834745026
1975.0,125.0,0.8460000000000036,-1.6103999999999985,0.8164000000000158,0.005299790022181006
2000.0,125.0,0.25320000000002096,-1.6143999999999892,-0.38519999999999754,-0.15456654178183532
25.0,150.0,0.0,0.5932000000000244,-1.073599999999999,-0.14596340503618604
50.0,150.0,0.26439999999999486,0.57680000000002,-1.0868000000000109,-0.13291218676367914
75.0,150.0,-0.9976000000000056,-0.12080000000000268,-0.6519999999999868,-0.16664670765707273
100.0,150.0,-1.0004000000000133,-0.886400000000009,-0.31279999999998154,-0.12070451671077122
125.0,150.0,-0.15279999999998495,-0.40160000000000196,-0.5672000000000139,-0.0837102926321159
150.0,150.0,0.848399999999998,0.5,-0.9259999999999877,-0.10409350368259684
175.0,150.0,1.7624000000000137,0.6732000000000085,-0.2560000000000002,0.005292887039916035
200.0,150.0,1.0279999999999916,0.12479999999999336,0.6771999999999991,0.11904479279190786
225.0,150.0,0.4947999999999979,0.6332000000000164,0.809599999999989,0.113544744648879
250.0,150.0,1.4939999999999998,1.421199999999999,0.49080000000000723,0.09450164885184065
275.0,150.0,1.4196000000000026,0.5720000000000027,0.3684000000000083,0.14756699777790466
300.0,150.0,-0.3935999999999922,0.5,-0.056400000000024875,0.03374782616541475
325.0,150.0,-2.0924000000000262,1.367999999999995,0.18880000000001473,0.18204599184776663
350.0,150.0,-1.588799999999992,2.217199999999991,0.8896000000000015,0.4562349485965473
375.0,150.0,0.1343999999999994,2.8663999999999987,0.9084000000000003,0.5490291593263261
400.0,150.0,0.39440000000001874,2.855200000000025,1.584399999999988,0.6411605456047995
425.0,150.0,-0.9036000000000115,1.9979999999999905,2.0287999999999897,0.5333127156827784
450.0,150.0,-1.6828000000000145,1.0115999999999872,2.063600000000008,0.36882711072281027
475.0,150.0,-0.2539999999999907,0.5748000000000104,2.6148000000000025,0.4477473026985086
500.0,150.0,2.117999999999995,0.3231999999999857,1.8748000000000218,0.38663776308073505
525.0,150.0,1.2027999999999963,0.21879999999998745,0.11600000000001387,0.08496800801202077
550.0,150.0,-1.1107999999999834,0.006400000000013506,-0.6187999999999931,-0.1309640114830356
575.0,150.0,-1.2920000000000016,0.4895999999999958,-0.7411999999999921,-0.0996194163251288
600.0,150.0,-0.5696000000000083,1.0600000000000023,-0.53479999999999,0.024318222664845374
625.0,150.0,0.02760000000000673,0.8515999999999906,0.03280000000000882,0.0827815164693817
650.0,150.0,1.2387999999999977,0.41440000000000055,-0.09239999999999782,0.0018177759482129047
675.0,150.0,2.1544000000000096,0.3012000000000228,-0.2564000000000135,-0.06375302869736825
700.0,150.0,0.5759999999999934,-0.352800000000002,-0.15639999999999077,-0.05925826106807365
725.0,150.0,-0.533600000000007,-1.0604000000000156,-0.21359999999998536,-0.07786213457562668
750.0,150.0,1.7624000000000137,-0.5363999999999862,-1.214400000000012,-0.1910353468937852
775.0,150.0,2.3656000000000006,-0.6715999999999838,-1.0148000000000081,-0.11799116825781646
800.0,150.0,1.0555999999999983,-0.9444000000000017,0.14519999999998845,0.08133612439804544
825.0,150.0,0.49160000000000537,-0.6067999999999927,0.5627999999999815,0.09924757240816157
850.0,150.0,0.36879999999999313,-0.5180000000000007,0.46479999999999677,0.07121287783270837
875.0,150.0,-1.0015999999999963,0.7048000000000059,0.24279999999998836,0.02241320143897621
900.0,150.0,-1.1704000000000008,2.2732000000000028,-0.9512,0.03366988325929285
925.0,150.0,-0.1448000000000036,2.5999999999999943,-1.229600000000005,0.1292203817516105
950.0,150.0,-1.342000000000013,1.197199999999981,0.35720000000000596,0.10684774026738392
975.0,150.0,-1.8523999999999887,-0.24719999999999231,1.2079999999999984,-0.024064098353036738
1000.0,150.0,-1.4312000000000182,-0.7236000000000047,1.3156000000000176,-0.04631662792078546
1025.0,150.0,-0.8767999999999745,-0.8351999999999862,1.0451999999999941,-0.050869811069736176
1050.0,150.0,0.8111999999999853,-1.372000000000014,0.51400000000001,-0.0033929425790333034
1075.0,150.0,1.4431999999999903,-2.191200000000009,-0.31519999999997594,-0.11525141187323255
1100.0,150.0,0.8404000000000167,-1.3171999999999855,-0.22919999999999163,-0.06143375981467554
1125.0,150.0,1.5919999999999845,1.6187999999999931,-0.5608000000000004,-0.04697501969048745
1150.0,150.0,1.0435999999999979,3.849599999999981,-1.1455999999999733,-0.18013733400306767
1175.0,150.0,-1.0147999999999797,3.0315999999999974,-0.21240000000000236,-0.05233908262741553
1200.0,150.0,-0.6615999999999929,1.4468000000000245,0.412399999999991,0.047395524792210375
1225.0,150.0,-0.6664000000000101,0.26320000000001187,1.1283999999999992,0.1604127728121688
1250.0,150.0,-0.4504000000000019,0.05359999999998877,1.157999999999987,0.16803701152311223
1275.0,150.0,0.3048000000000002,0.9824000000000126,-0.07079999999999131,-0.018343149319450528
1300.0,150.0,-0.2400000000000091,1.4872000000000014,-0.9347999999999956,-0.14095412919163203
1325.0,150.0,-0.7147999999999968,0.680800000000005,-0.10919999999998709,-0.03309384477743761
1350.0,150.0,-0.510799999999989,-0.5991999999999962,1.0631999999999948,0.1541233379825201
1375.0,150.0,-0.11840000000000828,-0.7335999999999956,0.2692000000000121,0.05077000866613689
1400.0,150.0,-0.4379999999999882,-0.2599999999999909,-0.48680000000001655,-0.07316562703148424
1425.0,150.0,0.4883999999999844,0.5819999999999936,-1.2975999999999885,-0.19103813480039752
1450.0,150.0,0.5568000000000097,0.9712000000000103,-2.5168000000000177,-0.3997260550142397
1475.0,150.0,0.15879999999998518,1.1007999999999925,-2.1859999999999786,-0.3787996871965041
1500.0,150.0,1.0892000000000053,1.7103999999999928,-2.054399999999987,-0.31819225670677886
1525.0,150.0,0.7512000000000114,0.867999999999995,-1.5420000000000016,-0.21619728479466266
1550.0,150.0,0.5548000000000002,-0.22159999999999513,-0.6792000000000087,-0.09160356172957904
1575.0,150.0,0.057599999999979445,-0.2768000000000086,-0.4379999999999882,-0.07396926254928915
1600.0,150.0,-1.294399999999996,0.162399999999991,-0.46119999999999095,-0.03360046213490547
1625.0,150.0,-0.4151999999999987,0.8452000000000055,-1.5935999999999808,-0.14857816572961347
1650.0,150.0,0.0484000000000151,0.057999999999992724,-1.5976,-0.22459216777970065
1675.0,150.0,-0.8856000000000108,-1.1312000000000069,-1.5315999999999974,-0.3008180672178898
1700.0,150.0,-1.0224000000000046,-1.6272000000000162,-1.8515999999999906,-0.3812189207213789
1725.0,150.0,-1.6688000000000045,-1.627600000000001,-0.28719999999998436,-0.1254288108511294
1750.0,150.0,-0.3108000000000004,-0.5080000000000098,-0.117999999999995,-0.05126775027516957
1775.0,150.0,-0.16959999999997422,0.3024000000000058,-1.0152000000000214,-0.12694677674293592
1800.0,150.0,-1.5712000000000046,-0.16639999999998167,-1.0072000000000116,-0.1308371394928767
1825.0,150.0,-1.5708000000000197,-0.8324000000000069,-0.9247999999999763,-0.14331280647674038
1850.0,150.0,-0.8447999999999922,-0.25679999999999836,-0.3719999999999857,-0.059457251851879986
1875.0,150.0,-0.9232000000000085,-0.14920000000000755,0.2148000000000252,0.0294921394483378
1900.0,150.0,-1.143999999999977,-1.0039999999999907,0.7995999999999981,0.03962972136831139
1925.0,150.0,0.4451999999999998,-1.3659999999999854,1.466399999999993,0.09827158380392617
1950.0,150.0,1.0603999999999871,-1.2419999999999902,1.799599999999998,0.14119516270674481
1975.0,150.0,1.3671999999999969,-0.720799999999997,0.7804000000000144,0.02824296088597983
2000.0,150.0,0.974000000000018,0.0,-1.0112000000000023,-0.17763162854665593
25.0,175.0,0.0,-0.72920000000002,-1.0431999999999846,-0.1662513694114179
50.0,175.0,-0.4327999999999861,-1.426400000000001,-0.5464000000000055,-0.16885211904050465
75.0,175.0,-0.5036000000000058,-0.9324000000000012,0.13599999999999568,-0.06211476456199112
100.0,175.0,-0.4963999999999942,-0.42839999999998213,0.8419999999999845,0.06923920083417444
125.0,175.0,0.5759999999999934,0.3003999999999962,0.19999999999998863,0.0818960025991838
150.0,175.0,1.730400000000003,1.1824000000000012,-0.4316000000000031,0.06618568762172217
175.0,175.0,1.260799999999989,0.6807999999999765,0.4128000000000043,0.12686581700609
200.0,175.0,0.18240000000000123,-0.16480000000001382,1.2084000000000117,0.18465608527165447
225.0,175.0,0.5088000000000079,-0.15080000000000382,1.4451999999999998,0.2227473632412957
250.0,175.0,1.2672000000000025,-0.37760000000000105,1.7680000000000007,0.30153111687333434
275.0,175.0,0.3836000000000013,-1.4136000000000024,2.1296000000000106,0.2771117783887427
300.0,175.0,0.18999999999999773,-0.8300000000000125,0.720799999999997,0.01456896678789417
325.0,175.0,-0.5464000000000055,0.7160000000000082,0.12919999999999732,0.12423336976298315
350.0,175.0,-0.6059999999999945,1.6988000000000056,0.8651999999999873,0.41946580513973203
375.0,175.0,0.6200000000000045,2.1844000000000108,1.2220000000000084,0.53445555338439
400.0,175.0,0.7072000000000003,2.4971999999999923,1.2151999999999816,0.5789793941087488
425.0,175.0,-0.925200000000018,2.475599999999986,1.0500000000000114,0.5479072290663934
450.0,175.0,-2.3559999999999945,1.8024000000000058,1.9451999999999998,0.549808607435263
475.0,175.0,-0.43080000000000496,1.6255999999999915,2.8936000000000206,0.6477297876835245
500.0,175.0,1.788000000000011,1.2956000000000074,1.9303999999999917,0.43481531852615063
525.0,175.0,0.16200000000000614,0.25480000000001723,0.1599999999999966,0.05317913744560628
550.0,175.0,-1.5435999999999979,-0.17799999999999727,-0.3300000000000125,-0.06981292746736394
575.0,175.0,-0.5495999999999981,0.5644000000000062,0.13599999999999568,0.07955322345650873
600.0,175.0,0.73599999999999,1.8700000000000045,0.6631999999999891,0.26127467007412203
625.0,175.0,1.3836000000000013,3.225999999999999,0.006399999999985084,0.24031702261886206
650.0,175.0,1.0,2.9872000000000014,-1.024000000000001,0.07542610971758129
675.0,175.0,0.367999999999995,1.2007999999999868,-0.20920000000000982,0.061615997688694024
700.0,175.0,-0.6163999999999987,0.008399999999994634,0.42480000000000473,0.08634472907842555
725.0,175.0,-0.3684000000000083,0.17359999999999332,-0.3067999999999813,-0.013968600398237087
750.0,175.0,1.3240000000000123,-0.26480000000000814,-1.7087999999999965,-0.30745602336453337
775.0,175.0,1.3163999999999874,-1.3140000000000214,-1.7451999999999828,-0.25894635208652145
800.0,175.0,1.2352000000000203,-1.1343999999999994,-0.9151999999999987,-0.09377349251569096
