x,y,u,v
1575.0,175.0,-71.61415063625813,43.93225523255532
1600.0,175.0,-84.69858292987209,55.0880017674915
1625.0,175.0,-99.40409995476625,114.40825538760372
1650.0,175.0,-79.60422274116199,91.76048833615233
1675.0,175.0,-71.16670556431993,78.34670444291103
1700.0,175.0,-34.444555631080576,42.96911324776532
1725.0,175.0,-27.10192310564299,37.11503257938894
1750.0,175.0,-3.428882440358745,18.36696193453648
1775.0,175.0,6.950723008490217,3.729804579987097
1800.0,175.0,5.284395662264564,-4.567198863103547
1825.0,175.0,9.053118958889629,-16.610381746955824
1850.0,175.0,30.18521306735346,-52.44074826690407
1875.0,175.0,25.832080847630937,-58.62557843346245
1900.0,175.0,21.832378250107457,-50.965588532778035
1925.0,175.0,14.088707989726238,-12.870398119387884
1950.0,175.0,25.539739978738652,-12.355968107010481
1975.0,175.0,25.194212825799696,-11.088791949965614
2000.0,175.0,16.549720491041327,9.845840640185013
25.0,200.0,3.166874384172366,6.574498021884195
50.0,200.0,7.091286568611448,13.920495963175306
75.0,200.0,11.904202970424734,20.945459664175967
100.0,200.0,32.428022235684146,31.086345875673842
125.0,200.0,34.895069052244594,27.015752171799207
150.0,200.0,23.464977588400778,21.159246057891526
175.0,200.0,12.757056399943007,15.535203366152887
200.0,200.0,37.6209798892452,-7.771224625705971
225.0,200.0,22.643986025648225,-9.800105037383243
250.0,200.0,44.034313035953026,-19.367797242228963
275.0,200.0,47.26645220825035,-19.233834134852035
300.0,200.0,50.512049039019786,-12.986552767546707
325.0,200.0,44.409021509872034,3.0678801973417107
350.0,200.0,26.3032162308831,7.517284157067137
375.0,200.0,10.36879261733236,-6.860485780237199
400.0,200.0,8.570437044077577,-4.961580261036596
425.0,200.0,5.9677169873809826,1.9176420557102176
450.0,200.0,-1.5404773610801907,-2.2349782870215407
475.0,200.0,-9.72991080453866,-12.990839930871463
500.0,200.0,-11.446105665829727,-49.47188315043031
525.0,200.0,-39.302621378950256,-62.82960393184117
550.0,200.0,-12.19675062456418,-99.07361230446729
575.0,200.0,-4.169474527193747,-25.921700945563586
600.0,200.0,-13.521439487136158,-49.8456137616967
625.0,200.0,-8.86549704901745,-29.697374452640986
650.0,200.0,-22.783287686363536,-18.202205083886525
675.0,200.0,-23.555226696000958,4.1675614330152975
700.0,200.0,-7.577016971531821,15.543068726844377
725.0,200.0,-8.209502086487438,39.766780186172014
750.0,200.0,-10.173533653412974,37.75034206488023
775.0,200.0,-6.837660632341594,31.406459214178746
800.0,200.0,-4.284346701677064,16.4972307264273
825.0,200.0,6.04529885871074,11.211826626670256
850.0,200.0,14.915912968628739,6.065663905941699
875.0,200.0,27.786072992098855,6.951913721828479
900.0,200.0,22.331221953291568,9.367970402171972
925.0,200.0,20.24856921843672,10.625106275444857
950.0,200.0,17.960235235654665,6.27512209223024
975.0,200.0,-4.557681097985253,13.365527344846182
1000.0,200.0,-21.847685751478927,42.80544031095289
1025.0,200.0,-12.647488766035318,46.926327095216074
1050.0,200.0,8.524326187854275,43.30426343085381
1075.0,200.0,15.870350850240877,72.27377272611574
1100.0,200.0,35.951620550681135,53.92183226214188
1125.0,200.0,19.10638580267468,3.0805487245745713
1150.0,200.0,29.736813085516644,-12.757113196177743
1175.0,200.0,56.84748101058929,-8.820264327780501
1200.0,200.0,66.19409584393726,-10.092846926868551
1225.0,200.0,60.84788427679239,-16.181743312760513
1250.0,200.0,48.52607858121451,-35.937373635055444
1275.0,200.0,31.917471725308072,-78.44536301394616
1300.0,200.0,23.431084671853014,-99.11430289667081
1325.0,200.0,29.923672031269,-67.33701791120218
1350.0,200.0,25.42859273323026,-67.76792552703402
1375.0,200.0,18.583553647784225,-72.64874906105139
1400.0,200.0,8.903050289410814,-77.34401896148285
1425.0,200.0,-3.336443345076754,-72.8035317989633
1450.0,200.0,-12.547497088439256,-75.74869214743025
1475.0,200.0,-33.19498000729722,-67.698753912561
1500.0,200.0,-32.03246802398775,-48.489073741014394
1525.0,200.0,-27.883379933877958,-9.654151222327592
1550.0,200.0,-49.133786710207175,27.124524001524136
1575.0,200.0,-58.80825854458165,52.17791185506899
1600.0,200.0,-66.6934141353256,73.13793779547974
1625.0,200.0,-70.42351903469485,92.55198988965408
1650.0,200.0,-65.73542336078528,83.79224299175942
1675.0,200.0,-60.87991156656109,78.23196274472225
1700.0,200.0,-25.25880000905319,45.207948398707885
1725.0,200.0,-15.75737993871412,35.25238305943292
1750.0,200.0,4.471870794634626,14.767319201362799
1775.0,200.0,7.865314177957161,3.505400939031089
1800.0,200.0,2.39080900003433,-8.263735739557369
1825.0,200.0,13.209109108067707,-32.43475363259414
1850.0,200.0,12.4798331176493,-57.436283899741646
1875.0,200.0,12.594699218802,-58.40545679440841
1900.0,200.0,25.748915303853448,-51.12350989385493
1925.0,200.0,22.56009767641275,-12.676703946071786
1950.0,200.0,48.417736531156876,-9.37774504967891
1975.0,200.0,49.55980522586137,-9.551786441376908
2000.0,200.0,28.198187779185524,1.879994608476042
25.0,225.0,1.506412562266175,9.37173781677092
50.0,225.0,4.865287510179204,13.794569149218596
75.0,225.0,8.550560396353543,13.095258689153784
100.0,225.0,28.00435152877317,39.71291213621588
125.0,225.0,15.271334180190369,22.03839134851345
150.0,225.0,9.046606511037467,13.228078008264642
175.0,225.0,0.9739792156708136,10.669533429231747
200.0,225.0,9.832830148043016,-16.23911303210089
225.0,225.0,10.61546158115258,-13.810270928359873
250.0,225.0,16.182374486572144,-8.53715795777713
275.0,225.0,18.154897576254605,-10.301454417167331
300.0,225.0,25.476379241220116,-3.6596418704881035
325.0,225.0,25.557948637205286,0.8057342660034559
350.0,225.0,18.87546926960837,2.5402722543070775
375.0,225.0,15.143272829260468,3.886481693551162
400.0,225.0,16.838210577418963,-4.405080107057968
425.0,225.0,8.232587054851052,-7.759823978959844
450.0,225.0,-5.287424657148529,-13.898010463415254
475.0,225.0,-18.341598339174674,-28.70558915181576
500.0,225.0,-24.72964472050213,-50.70791901874208
525.0,225.0,-39.19328804304214,-56.846186840134756
550.0,225.0,-32.2693188196276,-56.77467444506841
575.0,225.0,-11.214444809425903,-13.885277126155877
600.0,225.0,-14.484774752029557,-20.725206410135428
625.0,225.0,-11.138994469094335,-26.993855437253707
650.0,225.0,-17.9783486741631,-18.37596117959132
675.0,225.0,-22.07761123850934,4.1428393854335095
700.0,225.0,-14.099338666953143,14.301866798014343
725.0,225.0,-24.367390498195178,51.74071555809081
750.0,225.0,-10.031342682306729,64.66684247744294
775.0,225.0,2.4177886099991976,71.69119806831259
800.0,225.0,0.3026176298866172,28.96149089479042
825.0,225.0,1.730684671618829,20.74914164457653
850.0,225.0,11.544921250728265,15.57746989372899
875.0,225.0,18.081683770495342,23.202145001636246
900.0,225.0,14.086704724474613,11.501808892704693
925.0,225.0,12.475127588776502,5.5562719123266575
950.0,225.0,9.838418664710263,0.17522913590503908
975.0,225.0,4.038592428270953,5.7972539320579
1000.0,225.0,2.222737176235116,19.31211382574019
1025.0,225.0,4.457933214731222,18.711824796501766
1050.0,225.0,3.40010678633599,23.47489265635519
1075.0,225.0,-9.819015857355657,78.0579547710077
1100.0,225.0,24.431746540528252,67.92022853366561
1125.0,225.0,18.49728076357296,13.375709177181006
1150.0,225.0,23.102087019382026,-9.06362583813977
1175.0,225.0,30.755104486274508,-8.699055042825249
1200.0,225.0,34.0877224212757,-13.54220568686541
1225.0,225.0,31.466509321408118,-16.391492550037757
1250.0,225.0,29.748049644449758,-39.80906713771646
1275.0,225.0,28.363740365899258,-62.6580263386751
1300.0,225.0,25.684099802416625,-77.49689894315557
1325.0,225.0,29.55743809350225,-68.97927325535393
1350.0,225.0,22.430849903156656,-67.12648153234808
1375.0,225.0,9.750077513592924,-59.02375495939272
1400.0,225.0,-1.3969750770710183,-76.4781253484631
1425.0,225.0,-12.276884374140858,-67.98522069239878
1450.0,225.0,-27.432127287086757,-49.4365948212738
1475.0,225.0,-32.340172490319034,-48.754393140786576
1500.0,225.0,-6.589091635244351,-11.395009903175009
1525.0,225.0,-24.848048277140922,13.427331959257472
1550.0,225.0,-31.372787008123826,30.200072778321143
1575.0,225.0,-47.23700278014046,62.89898309317926
1600.0,225.0,-60.70331882227226,95.85783356248167
1625.0,225.0,-65.2909578708656,96.96684335243343
1650.0,225.0,-56.75260220737438,88.17008944380214
1675.0,225.0,-47.984847622256794,81.4082496046692
1700.0,225.0,-13.285019671864431,34.820213578102965
1725.0,225.0,-3.979634616933491,14.456723071837985
1750.0,225.0,2.202486951638985,8.194410265603981
1775.0,225.0,6.593705276551957,1.4917548623608834
1800.0,225.0,-2.0154498604474087,-4.763805172109255
1825.0,225.0,-0.7376361807806786,-16.183723801037193
1850.0,225.0,5.839526666652758,-43.2496118716162
1875.0,225.0,11.504882558531031,-39.20498296034131
1900.0,225.0,20.95280878764071,-31.80091734143187
1925.0,225.0,31.67339284159843,-6.93222615847505
1950.0,225.0,50.84350503441344,-2.0355314943717566
1975.0,225.0,41.35777243165151,-8.41463065127736
2000.0,225.0,24.35774925038725,-0.48739974539319686
25.0,250.0,8.321721193372333,11.760209232413708
50.0,250.0,-0.8372387172433182,19.698135065010657
75.0,250.0,-2.435620417746999,11.72645177435501
100.0,250.0,-2.5127901896664824,14.096858240343405
125.0,250.0,-5.765615620056593,16.481664073942525
150.0,250.0,5.58368654105739,8.381938660796447
175.0,250.0,2.2971523363450728,-4.858879382230551
200.0,250.0,-3.011676710150695,-10.397317865607118
225.0,250.0,2.373686911884976,-4.195786233857465
250.0,250.0,3.666053274465555,-1.8182320906087654
275.0,250.0,8.661289829682053,-1.6339537992913842
300.0,250.0,11.92935618478395,-1.2397440630558685
325.0,250.0,9.756896047014735,-1.3278648135922584
350.0,250.0,9.379984511894513,-1.6533372568770837
375.0,250.0,9.027620416378447,-5.216242449096823
400.0,250.0,7.697338140010052,-13.240538058907871
425.0,250.0,4.989461843962083,-21.072149309821942
450.0,250.0,-8.201533992179975,-21.069728040226472
475.0,250.0,-6.45780613086884,-19.246733922536954
500.0,250.0,-17.79273048180376,-53.5886845253439
525.0,250.0,-30.59616889544244,-59.034515877355155
550.0,250.0,-41.902789078672406,-55.50223195114485
575.0,250.0,-41.05637697089618,-45.47643490100122
600.0,250.0,-37.878205714955065,-39.79970094303786
625.0,250.0,-17.5139963864031,-22.97202318191991
650.0,250.0,-15.934661951044461,-8.293454320203676
675.0,250.0,-33.261356789668,7.829668704692177
700.0,250.0,-32.76857725018531,16.212580165477405
725.0,250.0,-32.0440141197418,56.1971840392669
750.0,250.0,-16.77395190915248,76.50012164841982
775.0,250.0,-14.184887602018485,75.16203882945919
800.0,250.0,-22.765306576892307,40.27073517801516
825.0,250.0,-21.949129777902595,30.523327537437154
850.0,250.0,-25.120583710957956,39.141291212852245
875.0,250.0,-24.727488456364505,40.628064598537875
900.0,250.0,1.5635137223571842,13.446270839159448
925.0,250.0,7.5859166863367795,4.522660545700287
950.0,250.0,6.653831858726279,6.545267084502036
975.0,250.0,15.871662229137252,31.12128953272857
1000.0,250.0,22.109497727177303,48.39098005048896
1025.0,250.0,26.41481024813457,51.145385179968265
1050.0,250.0,22.296018308268128,52.74403294523469
1075.0,250.0,14.794796673775643,72.80758818471233
1100.0,250.0,27.599630089429255,65.55440880704867
1125.0,250.0,43.937004907386815,12.963342151870526
1150.0,250.0,19.94163562902274,-6.184022005057248
1175.0,250.0,10.179099440903142,-17.01304977623217
1200.0,250.0,6.419274779732725,-52.42062621987161
1225.0,250.0,-1.4107666569329531,-44.77805820767124
1250.0,250.0,3.0416208052860263,-23.246949787076154
1275.0,250.0,0.9747708627938181,-31.724564011086667
1300.0,250.0,4.049548273676124,-66.03461983749973
1325.0,250.0,10.957996988468029,-65.90088864735716
1350.0,250.0,-2.0075183000185106,-64.33727972102085
1375.0,250.0,-10.373800015445443,-64.41103777094122
1400.0,250.0,-15.741113330067687,-77.23773138773498
1425.0,250.0,-33.74305241091952,-78.87139910510673
1450.0,250.0,-35.06143231942283,-60.205892861661745
1475.0,250.0,-21.83696803446123,-37.90360679087188
1500.0,250.0,-1.4277422719766406,-5.462900703512856
1525.0,250.0,-9.950480672342325,9.382795013549122
1550.0,250.0,-18.041248420626395,30.68784048359491
1575.0,250.0,-23.218627295733903,44.67790917765923
1600.0,250.0,-37.9035248393116,56.57038266892036
1625.0,250.0,-50.71181100488037,52.54149426605768
1650.0,250.0,-46.33502604977993,79.27967427389723
1675.0,250.0,-41.9811493227806,76.95677218247162
1700.0,250.0,-14.36760835824502,34.21852048520159
1725.0,250.0,-6.0710933786544174,9.85472550907863
1750.0,250.0,-2.6125053050554605,1.9768557805170528
1775.0,250.0,-1.8618684655782092,-2.2511972700096265
1800.0,250.0,-4.915206974663952,-2.5452585560655514
1825.0,250.0,-1.3778107121699783,-8.56755176191395
1850.0,250.0,5.451586004016093,-20.18751336146444
1875.0,250.0,16.221278996187145,-24.952916911330433
1900.0,250.0,30.544946549795245,-19.147322464262952
1925.0,250.0,45.17854501861321,-14.427689413349212
1950.0,250.0,34.302061060892974,-14.338820764196486
1975.0,250.0,12.052340105013887,-11.121042186045786
2000.0,250.0,2.4151288183996793,-5.067064132094902
25.0,275.0,21.49556421991827,-1.6274012913492983
50.0,275.0,0.341022325694853,14.419766280104001
75.0,275.0,-10.353566343053107,8.923883198478574
100.0,275.0,-12.696711379603201,0.1331352918591584
125.0,275.0,-17.71955588486854,-10.397526957970955
150.0,275.0,1.3150760580321466,-20.567350042609316
175.0,275.0,0.9324137603422202,-13.069397934346515
200.0,275.0,-14.416096184823957,-4.393407976796443
225.0,275.0,-4.197277613434943,3.522750321319951
250.0,275.0,-6.641607123620404,0.38273556701628886
275.0,275.0,-8.896805428995483,0.1585459279567809
300.0,275.0,-7.158254593715798,-3.3362081381247406
325.0,275.0,-4.539353603488272,-2.196477099527092
350.0,275.0,-0.26804987753458676,0.4361605199331784
375.0,275.0,-1.5570137485359221,-3.1279870408130055
400.0,275.0,-4.198008326696982,-12.158947331081814
425.0,275.0,1.3423824632054622,-21.93648691902356
450.0,275.0,-2.01455776138917,-27.527911027391767
475.0,275.0,-1.8184377762900246,-26.50275041467127
500.0,275.0,-14.184894058006384,-57.995555269669374
525.0,275.0,-31.340795508714024,-64.35777548725838
550.0,275.0,-49.14098887914955,-56.44342876114216
575.0,275.0,-55.599372480319914,-46.894456662092516
600.0,275.0,-53.61290885507858,-22.459895819080966
625.0,275.0,-48.94899646177496,-11.146308622789348
650.0,275.0,-53.033249178974785,-6.725724717358339
675.0,275.0,-58.347927300514456,7.19340667534759
700.0,275.0,-55.45474654899105,33.61789504975066
725.0,275.0,-49.327154089188426,65.53754697397946
750.0,275.0,-44.037477353503455,82.57811779684619
775.0,275.0,-62.30127412998895,61.0001779460549
800.0,275.0,-56.1719182193137,48.46707639670552
825.0,275.0,-37.48378794772084,49.126525585655244
850.0,275.0,-40.089724325108605,46.1222364189909
875.0,275.0,-47.68491594754398,14.354905458658404
900.0,275.0,-13.723191850283046,7.946482731382519
925.0,275.0,-4.799052916559828,12.119913007348611
950.0,275.0,3.2787516698130394,18.287553360886193
975.0,275.0,7.523772688816868,24.911937979480417
1000.0,275.0,13.055928251465968,33.257853171628454
1025.0,275.0,18.726604773499133,60.388380779981
1050.0,275.0,15.560026707032451,56.58753675106473
1075.0,275.0,1.7636414921522787,67.28998455647061
1100.0,275.0,6.250480263222633,48.00267863416979
1125.0,275.0,0.33308973574224154,8.42413245127223
1150.0,275.0,-11.83177886891277,-8.605582206418159
1175.0,275.0,-6.097792029936491,-14.547728991451212
1200.0,275.0,-6.628968526687985,-48.623094148051194
1225.0,275.0,-8.969102107140824,-23.44839700791068
1250.0,275.0,-19.852838004537123,-33.733870210841424
1275.0,275.0,-24.81971762144363,-32.07947511704026
1300.0,275.0,-10.607119292166885,-14.272667279137114
1325.0,275.0,-36.93689946187847,-54.522724179368005
1350.0,275.0,-26.82559934657789,-73.35947913858234
1375.0,275.0,-20.51345710046267,-67.81083225077168
1400.0,275.0,-23.50501777679361,-68.20258027079493
1425.0,275.0,-28.104541451176033,-66.50729516692552
1450.0,275.0,-29.708171770045432,-53.914008723928696
1475.0,275.0,-4.7838791097469535,-17.237376419554316
1500.0,275.0,0.5085526673065441,-3.883742479721569
1525.0,275.0,-1.5563395764834098,8.887737057622191
1550.0,275.0,-0.6478933348791074,19.901506933628255
1575.0,275.0,-19.375165911976787,53.30961853343955
1600.0,275.0,-25.53899621146324,57.22160056359823
1625.0,275.0,-33.71247834869768,60.270806176558935
1650.0,275.0,-48.78005322235849,82.59686866778668
1675.0,275.0,-49.04755161268765,76.67404911060324
1700.0,275.0,-30.64631920178801,51.27148694833598
1725.0,275.0,-8.44282588680856,10.403190778365936
1750.0,275.0,-3.7217509672710705,1.6464347695745833
1775.0,275.0,-4.745150366765121,-1.5078445146211876
1800.0,275.0,-7.152334280612009,-1.6567609649097843
1825.0,275.0,-5.259854583345486,-8.370944747203925
1850.0,275.0,-0.1329667750641188,-9.098689774800055
1875.0,275.0,9.388354057079248,4.7097185165664985
1900.0,275.0,25.07760409476168,16.218781201313792
1925.0,275.0,13.890585090279506,2.469669448123314
1950.0,275.0,9.548347586356085,-6.027350550803794
1975.0,275.0,3.737363152183174,-7.198640742368459
2000.0,275.0,-3.44248016693659,-2.6494514262497013
25.0,300.0,30.10904130643962,5.416323451874263
50.0,300.0,4.402236121089289,10.347125626796801
75.0,300.0,-10.66562898300821,1.4051946578519892
100.0,300.0,-16.920228357904616,-8.210227528041838
125.0,300.0,-32.88278932786464,-30.09293802114659
150.0,300.0,-22.425950448476176,-52.86075237081961
175.0,300.0,-9.01592324815806,-17.460021791688913
200.0,300.0,-25.176665944442234,-3.7601596900816716
225.0,300.0,-19.131344734557253,-5.503993590528658
250.0,300.0,-48.30615645190579,-4.999788146716301
275.0,300.0,-54.061231019567614,-1.6991043333900868
300.0,300.0,-36.08071006959873,-1.9458872775675315
325.0,300.0,-16.031138115386817,6.480496198916809
350.0,300.0,-3.594557469625321,6.491309273066256
375.0,300.0,-3.9870801549934187,0.9658342687872539
400.0,300.0,-8.594355092386653,-8.23652453066327
425.0,300.0,-4.7126781638099775,-17.856076061375596
450.0,300.0,5.537263541365087,-56.19261302906734
475.0,300.0,3.6175145866172373,-48.47055889354402
500.0,300.0,-17.593147960874752,-82.90003899130687
