x,y,u,v
1600.0,175.0,-33.07372610234459,47.28060893996067
1625.0,175.0,-33.42698545901211,28.402978349219737
1650.0,175.0,-24.404771572657374,28.61580421580177
1675.0,175.0,-16.76112403572901,35.40849938043489
1700.0,175.0,-11.851907530829637,20.93496694645681
1725.0,175.0,-1.6493388818676875,8.203819814458628
1750.0,175.0,0.4650903706915468,3.878362244735199
1775.0,175.0,3.4943600859147175,0.7647338957749477
1800.0,175.0,1.2396832708158652,-2.8095353041485702
1825.0,175.0,-5.9893797306921055,-14.777525545890684
1850.0,175.0,-9.830121360871566,-76.28360652714044
1875.0,175.0,-25.838384657243616,-66.160480417195
1900.0,175.0,-41.88143914519062,-68.95054972235079
1925.0,175.0,-11.661406553905463,-40.73127269203686
1950.0,175.0,-8.406371363188127,-44.46379509822138
1975.0,175.0,-10.403253386756383,-36.14020728180165
2000.0,175.0,-11.026158721108885,-14.333986979004033
25.0,200.0,4.258490715419139,3.6059177451797044
50.0,200.0,-0.9580624285705603,-2.3765989313536133
75.0,200.0,-2.004402295194314,-4.908804427971216
100.0,200.0,-0.14448157709847553,3.752377691382921
125.0,200.0,1.3550789782686108,20.202930728011392
150.0,200.0,2.3858424754422902,15.816194193068853
175.0,200.0,13.255917903326349,10.085682609319836
200.0,200.0,15.825957059977757,11.864994105108654
225.0,200.0,12.596654734213502,1.0787165198851767
250.0,200.0,26.2512196400674,-14.53728319526074
275.0,200.0,27.214780317480432,-1.8510580199955688
300.0,200.0,53.567303853532344,15.038577102082414
325.0,200.0,72.05887856832885,11.408048371026748
350.0,200.0,80.97721213486089,22.04075325957254
375.0,200.0,64.34224124163985,8.466497808790841
400.0,200.0,68.86638637309576,18.738330084843035
425.0,200.0,16.10965650621832,0.8463507914802051
450.0,200.0,6.31003546712896,-1.262752824263215
475.0,200.0,1.2715498191475483,-0.3555095084402895
500.0,200.0,-2.3453495628893286,-2.337747575305513
525.0,200.0,-14.260172933164357,-10.644507760199234
550.0,200.0,-10.341770708106417,-10.032472582826037
575.0,200.0,-3.8518104830102864,-9.613504695847851
600.0,200.0,-1.922049630784778,-11.805206421348077
625.0,200.0,-5.624860385017843,-9.428682070713588
650.0,200.0,-15.171249315974162,-1.9876395025436144
675.0,200.0,-14.631464311381002,19.471679288740987
700.0,200.0,-36.63066064795047,47.2339288808121
725.0,200.0,-54.30518113215453,72.63486295710007
750.0,200.0,-51.938470453211146,69.88327234339816
775.0,200.0,-31.76513708953418,54.489501581837736
800.0,200.0,-5.04156638887187,21.11726626285252
825.0,200.0,-1.6945794304788686,23.77348874961213
850.0,200.0,-1.5886859264900384,9.573090672708068
875.0,200.0,-7.355506250617261,9.255085187870328
900.0,200.0,7.522264198538039,26.575882739279194
925.0,200.0,26.502897776712405,51.869397106354626
950.0,200.0,30.22017024135434,68.50575781586801
975.0,200.0,22.168655800646523,88.23438793654609
1000.0,200.0,25.45556437397788,87.05177321846053
1025.0,200.0,28.27662969265311,78.32744272000397
1050.0,200.0,25.163008656459287,66.78306510814055
1075.0,200.0,28.650373435354656,64.69476726232455
1100.0,200.0,32.06897751982149,45.107642906698835
1125.0,200.0,40.45603268403387,30.874852861141438
1150.0,200.0,54.03982710697474,-1.1166115601399529
1175.0,200.0,61.310570850608165,-13.318146038107553
1200.0,200.0,81.03861726627868,-31.670113420951864
1225.0,200.0,85.31920323252675,-44.46564042705646
1250.0,200.0,59.8722992362423,-48.134201609084215
1275.0,200.0,60.623319863006635,-74.41789075634537
1300.0,200.0,55.707630352430186,-82.20763739482061
1325.0,200.0,48.41801253670487,-83.22374983129183
1350.0,200.0,50.39049317790849,-92.30700193445486
1375.0,200.0,52.5652838868415,-103.6332989857949
1400.0,200.0,37.50129934037177,-79.80806753125997
1425.0,200.0,16.011649129993355,-85.61475302515761
1450.0,200.0,-9.503059369565456,-74.60643394452917
1475.0,200.0,-32.68937957978021,-37.59383248122802
1500.0,200.0,-38.72142754554305,-16.230897009602383
1525.0,200.0,-26.807763473820373,5.357857251388781
1550.0,200.0,-32.40518429090384,11.147385847965722
1575.0,200.0,-34.21412334307024,19.851515129342587
1600.0,200.0,-34.4985651329426,54.301420905966395
1625.0,200.0,-44.87800767974194,46.08892726651363
1650.0,200.0,-28.100431674014928,40.99840619043115
1675.0,200.0,-6.044506735379381,19.303566112016213
1700.0,200.0,-4.473600463268876,12.286622554219399
1725.0,200.0,-4.722140438996831,5.5108581980814755
1750.0,200.0,-3.0786883962364895,8.645968275428094
1775.0,200.0,1.4128783059673364,5.421330257728837
1800.0,200.0,0.6264587879302939,-10.439299864011176
1825.0,200.0,-14.135014178985811,-42.59299270065773
1850.0,200.0,-12.985269178841191,-79.20349624392173
1875.0,200.0,-10.767968466629751,-57.75526736576724
1900.0,200.0,-13.264671142357425,-44.94122900975583
1925.0,200.0,-13.84658674002479,-29.35364059667986
1950.0,200.0,-6.166518752187213,-23.366503869820185
1975.0,200.0,-4.951642135461759,-17.221712282678258
2000.0,200.0,-8.829079020015644,-0.23759874840469308
25.0,225.0,0.4817301027051748,-2.15936495439645
50.0,225.0,-12.523270538981993,-2.2606605888925406
75.0,225.0,-16.859645894635758,-0.7189360234696487
100.0,225.0,-9.466108044597917,0.4761760247660374
125.0,225.0,-1.8204585960163753,15.341311199459529
150.0,225.0,-8.422869769834678,13.20015136344255
175.0,225.0,-7.256223130678748,11.960399268967077
200.0,225.0,-5.878700951116688,8.913366786555112
225.0,225.0,-4.354260236132276,3.2684636196042796
250.0,225.0,3.525596642793264,-1.166826652679383
275.0,225.0,9.580326393813225,9.584489033439745
300.0,225.0,45.72019178638265,24.211983260625935
325.0,225.0,56.923321701689474,15.685652413103384
350.0,225.0,50.84235740476533,22.795554292130902
375.0,225.0,46.74272118834537,5.951511298718948
400.0,225.0,21.013943062418683,-1.4922921396922106
425.0,225.0,8.616932568717314,-9.368318760458664
450.0,225.0,0.8885105124726236,-7.6733693438205695
475.0,225.0,-4.29037172498176,-6.171330422410089
500.0,225.0,-8.378745973407646,-12.970263514597406
525.0,225.0,-24.185314060920355,-26.425035433285927
550.0,225.0,-19.22354011560696,-12.313368458117148
575.0,225.0,-7.616665009146816,-12.178134879071603
600.0,225.0,-2.898136386214342,-19.095401856572522
625.0,225.0,-4.9472303882592605,-19.92156017761741
650.0,225.0,-15.389874532505043,-6.3364708989834275
675.0,225.0,-13.098872758649264,20.502825219953465
700.0,225.0,-40.52618505079558,53.9036107204484
725.0,225.0,-53.170773813368584,76.19785168465074
750.0,225.0,-54.0055661232395,74.30586589954807
775.0,225.0,-41.826487058266736,63.004032906745174
800.0,225.0,-7.706085028972759,25.71614282637037
825.0,225.0,-6.227871290354815,42.39861637393554
850.0,225.0,-5.766038828400484,14.978516170550984
875.0,225.0,-10.96588662828421,12.29780339776584
900.0,225.0,3.6904694028505247,32.16204530111862
925.0,225.0,19.446155440236712,56.53222683055975
950.0,225.0,20.340068605786747,67.08884866848288
975.0,225.0,5.14280809062755,84.44589092786237
1000.0,225.0,6.898116164478424,81.55773795148748
1025.0,225.0,4.41944624019486,65.04806799837709
1050.0,225.0,7.630436802929896,61.300750187988044
1075.0,225.0,8.781217711933042,72.35591146103462
1100.0,225.0,9.02665727364931,46.29680431422273
1125.0,225.0,13.989051697925612,35.54402450473684
1150.0,225.0,5.825271622137681,1.7812158438727703
1175.0,225.0,8.828988381389983,-9.84608303243559
1200.0,225.0,46.49332392651367,-16.021029833095355
1225.0,225.0,50.933251507455054,-30.753458295995557
1250.0,225.0,41.28832045931395,-53.74915923593953
1275.0,225.0,51.842096684151635,-79.34393411106632
1300.0,225.0,43.125369478961304,-86.30170856885834
1325.0,225.0,36.74909721492731,-93.63680160553318
1350.0,225.0,51.04245414413203,-112.35345154139904
1375.0,225.0,53.786415353852206,-107.01718380017611
1400.0,225.0,38.579403489067374,-84.58600591114991
1425.0,225.0,19.120986898382892,-72.1071132783885
1450.0,225.0,7.59990464722661,-72.13092688024783
1475.0,225.0,1.7106091890735389,-51.59003364650397
1500.0,225.0,-3.1523947777240515,-17.460108562166983
1525.0,225.0,-2.0943813712727266,1.9988437523470202
1550.0,225.0,-10.894242886167753,11.634548896422679
1575.0,225.0,-28.683173638222186,46.891919811035194
1600.0,225.0,-40.02952803686294,63.68072814304851
1625.0,225.0,-43.25987140590071,51.10571223414782
1650.0,225.0,-10.405898439594857,12.8243219724354
1675.0,225.0,-2.6314080027822353,6.549872468104168
1700.0,225.0,-6.3711552727806025,7.787739066361503
1725.0,225.0,-6.934003912984426,5.552296462802229
1750.0,225.0,-8.76589180511575,9.174593178952252
1775.0,225.0,-6.08452724594753,5.82281256170501
1800.0,225.0,-3.188655773528544,-8.917990093370005
1825.0,225.0,-11.208644929955762,-38.020542085761576
1850.0,225.0,-27.308244315245275,-73.40246674400407
1875.0,225.0,-14.897652621090808,-55.90865181257895
1900.0,225.0,-15.270917545442995,-40.674898390016665
1925.0,225.0,-19.25317901731499,-29.238235117067624
1950.0,225.0,-8.188815159299054,-20.406255027381526
1975.0,225.0,-6.663055484828407,-16.287736670352412
2000.0,225.0,-7.9105139507761875,1.0511972622031607
25.0,250.0,-10.554835366430968,-9.295742189472042
50.0,250.0,-22.93772144967383,-8.279491001253085
75.0,250.0,-27.73836610138946,-7.5692104599373735
100.0,250.0,-28.87950748392945,-6.9982370721954545
125.0,250.0,-34.76414743053401,-3.8539431988211508
150.0,250.0,-50.46623872842003,2.910757687693188
175.0,250.0,-60.12519687425581,25.59488378437961
200.0,250.0,-16.97700567513531,6.741831832404488
225.0,250.0,-12.389187078844722,1.4013472682130637
250.0,250.0,-8.44234035796647,7.063837043357851
275.0,250.0,-0.5953775032475921,20.432986922487547
300.0,250.0,16.804102468770523,26.53791611507589
325.0,250.0,10.716175598473775,15.810163277695302
350.0,250.0,25.38207205573728,32.478912172021964
375.0,250.0,21.851404261960948,6.202802165402707
400.0,250.0,10.98515593772936,-8.836361623422984
425.0,250.0,1.5673408576789871,-20.25834205659649
450.0,250.0,-9.681613409435732,-13.064224957355929
475.0,250.0,-11.057771930030134,-17.476899643146172
500.0,250.0,-15.366275581348198,-26.95607061677921
525.0,250.0,-29.66235931508062,-34.06366479333632
550.0,250.0,-22.11059932812026,-10.831128693530882
575.0,250.0,-8.479637131285678,-7.8161177808135
600.0,250.0,-5.2378847672624795,-10.658910971347233
625.0,250.0,-8.638230630253055,-14.56120414942601
650.0,250.0,-16.03953275034025,-4.565716330277977
675.0,250.0,-11.247690691685639,9.21798143606991
700.0,250.0,-12.32949880603183,13.054548964972286
725.0,250.0,-10.443663014539338,18.89401534833383
750.0,250.0,-7.2929056345587595,60.06040494051544
775.0,250.0,-12.16472112744501,92.52792742817076
800.0,250.0,-15.716719176437685,74.71284088636219
825.0,250.0,-22.664374044558727,67.36949539204731
850.0,250.0,-20.361118965892018,57.93170094052589
875.0,250.0,-25.752279457004725,52.7843832297427
900.0,250.0,-26.388432808051345,71.91237887375229
925.0,250.0,-24.26600443074383,81.5644971228152
950.0,250.0,-25.672648013985228,74.27358187333473
975.0,250.0,-21.894472785417534,82.44557244624053
1000.0,250.0,-9.715339051312865,79.82126761511078
1025.0,250.0,-6.373134968394323,63.927230491884416
1050.0,250.0,-4.854822868031621,57.31602175158525
1075.0,250.0,-6.961511993873909,65.59378289487923
1100.0,250.0,-14.301391967645703,62.4011191260241
1125.0,250.0,-17.437427927214912,51.38658149924579
1150.0,250.0,-19.280620511760784,15.14064416167442
1175.0,250.0,-13.273793085205584,-2.1203449105680345
1200.0,250.0,6.193815803039548,-7.130037518244185
1225.0,250.0,10.329893139125284,-13.193594971184865
1250.0,250.0,26.127490625495994,-36.83482501829057
1275.0,250.0,27.537629734300964,-57.58471196569146
1300.0,250.0,31.045516742826916,-73.25186149016513
1325.0,250.0,28.196187230815106,-91.67578674644955
1350.0,250.0,30.345955802410693,-98.96333056515716
1375.0,250.0,27.851468193232552,-89.84283263638967
1400.0,250.0,19.21039348062486,-79.62996004592638
1425.0,250.0,10.578595426522085,-61.98428184940209
1450.0,250.0,25.981166955617194,-80.7092200657057
1475.0,250.0,46.34139583814835,-75.58395225376303
1500.0,250.0,51.27481603409112,-38.75023384485343
1525.0,250.0,46.8213368882969,-5.592474734768255
1550.0,250.0,15.75961864105732,7.354582887335784
1575.0,250.0,0.38602200868866987,23.574462764637634
1600.0,250.0,-22.91301053531275,68.41669247959756
1625.0,250.0,-21.3665229761693,63.933655998282624
1650.0,250.0,-4.387771820567494,13.722654355060557
1675.0,250.0,-4.857393743419336,5.3797816777234475
1700.0,250.0,-4.596433821880989,2.2023425443498374
1725.0,250.0,-0.7530480839825024,4.041478403056046
1750.0,250.0,-4.381819979689013,6.817183281155136
1775.0,250.0,-6.576825691257431,-0.48494013080587006
1800.0,250.0,-7.155748094670639,-16.219583997869215
1825.0,250.0,-17.74434653406342,-38.549228822020964
1850.0,250.0,-38.19238215794747,-73.97116671628606
1875.0,250.0,-34.49029891496124,-72.05968457903617
1900.0,250.0,-22.121104843833653,-44.79881390383729
1925.0,250.0,-23.30692603926556,-27.255511388800887
1950.0,250.0,-14.98099182871318,-13.312644497010035
1975.0,250.0,-10.517455911789082,-13.139126676254312
2000.0,250.0,-8.229552572169082,-0.3043149142798218
25.0,275.0,-28.59346351479451,-11.438266023046145
50.0,275.0,-35.912442329330595,-12.432060687115161
75.0,275.0,-49.03023170467182,-24.630130093116584
100.0,275.0,-59.248267887128314,-28.14446014572852
125.0,275.0,-57.58879693777142,-23.089677087806436
150.0,275.0,-39.36394814813725,-2.093479949520141
175.0,275.0,-24.748684303862767,7.064178306711291
200.0,275.0,-12.908852495237323,-0.9401601846333225
225.0,275.0,-30.09159633362379,-12.995330980323912
250.0,275.0,-27.354650762279732,-1.977841034086345
275.0,275.0,-20.50259882084903,8.385104156909911
300.0,275.0,-10.546469530447434,19.487681606737166
325.0,275.0,-8.8124588934396,7.737840307067732
350.0,275.0,-0.743003732028189,3.213183219959122
375.0,275.0,5.2520573638956165,-6.130871557077205
400.0,275.0,5.61960976379035,-9.328848310115351
425.0,275.0,-6.2040317602076005,-25.896154801923345
450.0,275.0,-16.035894461809164,-15.305885179338365
475.0,275.0,-23.632305552280975,-32.080035157317845
500.0,275.0,-26.170585755711997,-35.108299901042805
525.0,275.0,-35.1816470535787,-31.07082332569013
550.0,275.0,-42.87488288704736,-6.238065482708438
575.0,275.0,-28.179226702668323,6.431502977051751
600.0,275.0,-20.252402392548383,-0.15651907579735536
625.0,275.0,-18.12249818917909,-8.460006176240027
650.0,275.0,-8.475422751534483,1.5481892821355485
675.0,275.0,-4.86696889710254,10.958710187880301
700.0,275.0,-6.071995156662515,11.96756535784528
725.0,275.0,0.6261144768459506,17.221435126383206
750.0,275.0,10.420157704420443,61.16633936030475
775.0,275.0,0.4391855189899747,93.8393963615211
800.0,275.0,-8.199102400221392,90.8816852555536
825.0,275.0,-21.640720485538317,80.99868047750492
850.0,275.0,-32.19450449628138,62.312207829974845
875.0,275.0,-55.08572796514104,57.907359143555254
900.0,275.0,-61.77190187115271,76.30945498651627
925.0,275.0,-44.05014287630922,85.65773017851984
950.0,275.0,-35.3532634949497,90.52879240043916
975.0,275.0,-34.79131599943537,93.72870540300008
1000.0,275.0,-30.40993994069367,83.8505663639658
1025.0,275.0,-25.577328550717176,64.60116034034655
1050.0,275.0,-20.06248547622249,60.33860497629514
1075.0,275.0,-14.146832720619319,61.52884860805403
1100.0,275.0,-24.057057569109087,54.64090291523607
1125.0,275.0,-27.714612124850234,51.15588741245496
1150.0,275.0,-32.2622512869479,42.39450713327267
1175.0,275.0,-24.38012294923034,15.764396594222562
1200.0,275.0,-3.2978941474599486,1.8144532980953794
1225.0,275.0,-1.0450866901281817,-1.5635281784076813
1250.0,275.0,-1.2242375542469954,-5.9338488554014965
1275.0,275.0,3.0444740044368164,-17.51700541436424
1300.0,275.0,21.81991057424722,-55.537403543971394
1325.0,275.0,23.04339994359109,-102.1474886733184
1350.0,275.0,13.510977530544821,-97.01938077041471
1375.0,275.0,7.069185413833292,-63.74331851505395
1400.0,275.0,-3.082755164013138,-58.40527496725805
1425.0,275.0,-2.8878235179857024,-54.80961185443622
1450.0,275.0,22.609318263960812,-70.82095436864918
1475.0,275.0,32.137543356125114,-46.117531950575696
1500.0,275.0,39.960822762291215,-30.47389013242519
1525.0,275.0,54.30095609574033,-5.559136581399302
1550.0,275.0,36.98737280060701,24.98558110413894
1575.0,275.0,22.930228014700013,44.89814985143704
1600.0,275.0,13.545631387944212,55.17717480237812
1625.0,275.0,3.3513260841975168,50.24451417497807
1650.0,275.0,-0.7250382711616119,15.028634389344935
1675.0,275.0,-5.757532822757143,8.347344580402687
1700.0,275.0,-3.133974569815706,-0.8759248663760153
1725.0,275.0,6.357702110079845,-1.4907575709406578
1750.0,275.0,6.289657134466815,-2.2209666044617977
1775.0,275.0,3.2424461755767506,-13.870165219970929
1800.0,275.0,-0.431637660322969,-34.92726416009928
1825.0,275.0,-14.083981994691921,-43.43058668634481
1850.0,275.0,-42.49456800960187,-58.485067904431446
1875.0,275.0,-27.449473301949176,-69.22723216446451
1900.0,275.0,-14.805391055827112,-38.33691578399391
1925.0,275.0,-15.815230484793869,-24.585682534784493
1950.0,275.0,-18.558262026782963,-4.40452598443837
1975.0,275.0,-14.356435435370674,-2.754805954091049
2000.0,275.0,-9.995039774527042,1.4028415696341985
25.0,300.0,-31.922024425950728,-30.52634230766556
50.0,300.0,-44.00519879578812,-25.617086095959017
75.0,300.0,-52.741399154958685,-34.150050961383045
100.0,300.0,-59.75045243966149,-41.0890605990175
125.0,300.0,-54.73801841232945,-35.38905757796175
150.0,300.0,-40.34355727651593,-6.874994284940057
175.0,300.0,-28.582337686264285,3.6458394151684432
200.0,300.0,-18.574492249676105,2.7423737964815826
225.0,300.0,-18.264464907625836,-1.5336337521516965
250.0,300.0,-28.7401683692534,0.22821180520444706
275.0,300.0,-42.34860609637352,12.240264344840297
300.0,300.0,-33.833225685262256,20.373691647095193
325.0,300.0,-20.113893704683523,1.9425311350857601
350.0,300.0,-5.927681996710958,-5.034136903754973
375.0,300.0,-3.3269437650694704,-7.55280375482512
400.0,300.0,-6.350160938931586,-12.552401519932866
425.0,300.0,-16.56082289601519,-56.045547448522626
450.0,300.0,-23.658194065231203,-35.445074526558166
475.0,300.0,-29.77604490622297,-34.89992274299562
500.0,300.0,-29.590732902143408,-34.28923691342482
525.0,300.0,-36.58319938434051,-25.126821739409475
