x,y,dcx,dcy,dc,adv
1875.0,100.0,-0.36959999999999127,-0.19719999999998095,0.4531999999999812,0.13166204638825252
1900.0,100.0,0.24320000000000164,0.5,0.3503999999999792,0.1712288297325515
1925.0,100.0,1.0848000000000013,0.2412000000000205,-0.03280000000000882,0.0387078107956203
1950.0,100.0,1.261999999999972,-0.2552000000000021,-0.029599999999987858,-0.013216737302669054
1975.0,100.0,1.2660000000000196,-0.4655999999999949,-0.15000000000000568,-0.04772879137950002
2000.0,100.0,0.5112000000000023,-0.510799999999989,-0.6200000000000045,-0.2194856604131723
25.0,125.0,0.0,2.23599999999999,-0.42959999999999354,-0.11741188696323024
50.0,125.0,-0.09319999999999595,1.88839999999999,-0.691599999999994,-0.21548460029632632
75.0,125.0,-0.5991999999999962,1.6999999999999886,-0.5315999999999974,-0.1962179470524251
100.0,125.0,-0.24639999999999418,1.3559999999999945,-0.14760000000001128,-0.06846081566206669
125.0,125.0,-0.20359999999999445,0.23199999999999932,-0.16079999999999472,-0.06668936166266828
150.0,125.0,0.6031999999999869,0.39639999999999986,-0.42439999999999145,-0.1303783193218078
175.0,125.0,1.5015999999999963,1.1599999999999966,-0.775999999999982,-0.2391907337048379
200.0,125.0,1.2272000000000105,0.8368000000000109,-0.3060000000000116,-0.08224937951753454
225.0,125.0,0.554000000000002,0.6680000000000064,0.22120000000001028,0.07748234960874899
250.0,125.0,1.0456000000000074,1.1228000000000122,-0.17000000000001592,-0.03124908234005491
275.0,125.0,1.897199999999998,1.3016000000000076,-0.3644000000000176,0.009861088190826421
300.0,125.0,0.21719999999999118,1.931600000000003,-0.39400000000000546,0.09011773374663357
325.0,125.0,-3.0560000000000116,1.9091999999999985,-0.2751999999999839,0.13846209358034328
350.0,125.0,-3.212799999999987,0.8695999999999913,-0.1547999999999945,0.0347356688937506
375.0,125.0,-0.47640000000001237,0.7571999999999832,-0.07919999999998595,0.06071462881170282
400.0,125.0,0.807200000000023,0.9039999999999964,0.1967999999999961,0.1835329309087888
425.0,125.0,0.17199999999999704,0.3371999999999957,-0.09200000000001296,0.013999140222632857
450.0,125.0,-0.1787999999999954,0.3748000000000218,-0.396000000000015,-0.0943296307312286
475.0,125.0,0.3155999999999892,0.7867999999999995,0.05920000000000414,0.14551557372249987
500.0,125.0,1.4232000000000085,1.2927999999999997,0.06759999999999877,0.25884723842008917
525.0,125.0,1.0232000000000028,1.8760000000000048,-0.07680000000001996,0.25393615804748465
550.0,125.0,-0.46880000000001587,1.4875999999999863,-0.20519999999999072,0.06794803354012638
575.0,125.0,-1.3795999999999822,0.2132000000000005,-0.5468000000000188,-0.2251064888516401
600.0,125.0,-1.4712000000000103,-0.6279999999999859,-0.3684000000000083,-0.22907620841840748
625.0,125.0,0.12000000000000455,-1.2547999999999888,-0.3464000000000169,-0.23710164758734034
650.0,125.0,1.5571999999999946,-1.506399999999985,0.13479999999998427,-0.08445986632821387
675.0,125.0,2.186000000000007,-0.3447999999999922,0.20079999999998677,0.04411069325455852
700.0,125.0,1.094399999999979,-0.2079999999999984,-0.760799999999989,-0.2591828816415529
725.0,125.0,-0.5227999999999895,-1.4551999999999907,-0.7872000000000128,-0.28540508492084
750.0,125.0,1.2384000000000128,-0.7355999999999767,-0.7608000000000175,-0.24699574965005391
775.0,125.0,3.3515999999999906,0.5391999999999939,-0.9024000000000001,-0.10886792350303891
800.0,125.0,1.525199999999984,0.7931999999999846,-0.5235999999999876,-0.06539680170633536
825.0,125.0,0.2720000000000198,1.3100000000000023,-0.6624000000000194,-0.2015482536905734
850.0,125.0,0.2967999999999904,1.7779999999999916,-0.33959999999999013,-0.07146915595430643
875.0,125.0,-2.0811999999999955,0.8823999999999899,0.46999999999999886,0.11484608539753474
900.0,125.0,-2.8027999999999906,0.5255999999999972,0.192799999999977,-0.0164721168871258
925.0,125.0,-0.866800000000012,1.2664000000000044,0.5788000000000011,0.260640877972433
950.0,125.0,-0.5060000000000002,0.34039999999998827,1.2147999999999968,0.4002667785892536
975.0,125.0,-0.6448000000000036,-0.8087999999999909,1.1748000000000047,0.21582363524398557
1000.0,125.0,-0.08199999999999363,-0.8479999999999848,0.1939999999999884,-0.05823436510307383
1025.0,125.0,-0.5623999999999967,-1.0143999999999949,-0.26200000000000045,-0.2929152610391468
1050.0,125.0,0.539999999999992,-1.1991999999999905,-0.17439999999999145,-0.1079015064267103
1075.0,125.0,1.7463999999999942,-1.1132000000000062,-0.4043999999999812,-0.07289273749473879
1100.0,125.0,1.1620000000000061,-0.32840000000001623,-0.2627999999999986,-0.04531408019193434
1125.0,125.0,-0.8024000000000058,0.5819999999999936,0.020000000000010232,0.005733937440722106
1150.0,125.0,-1.8392000000000053,1.1599999999999966,0.5104000000000042,0.15736322710716927
1175.0,125.0,-0.3199999999999932,1.412399999999991,0.6936000000000035,0.23501532907373088
1200.0,125.0,1.1812000000000182,1.3064000000000249,0.5567999999999813,0.19317802327732864
1225.0,125.0,0.7631999999999834,1.2667999999999893,0.5279999999999916,0.17232491808827977
1250.0,125.0,-0.30920000000000414,1.3283999999999878,-0.07999999999998408,-0.0361065952372508
1275.0,125.0,-0.8119999999999834,1.5555999999999983,-0.5020000000000095,-0.19040706420867526
1300.0,125.0,-0.6356000000000108,0.5644000000000062,-0.1599999999999966,-0.07452983692389122
1325.0,125.0,0.21680000000000632,-0.22919999999999163,0.10439999999999827,0.050318580454809414
1350.0,125.0,0.7920000000000016,0.2539999999999907,0.0,0.030135924898677238
1375.0,125.0,-0.3656000000000006,0.607200000000006,-0.1203999999999894,-0.08398791736672369
1400.0,125.0,-1.0968000000000018,1.5759999999999934,0.09799999999998477,-0.05998580330495268
1425.0,125.0,-0.4568000000000154,2.1215999999999724,-0.0327999999999804,-0.0993176279973665
1450.0,125.0,-0.13639999999998054,1.3979999999999961,-0.37479999999999336,-0.21389736171863755
1475.0,125.0,0.11359999999999104,0.8671999999999969,-0.18039999999999168,-0.10627859056750032
1500.0,125.0,0.5232000000000028,0.4019999999999868,-0.07720000000000482,-0.040598009118509804
1525.0,125.0,1.6391999999999882,-0.03560000000001651,-0.2907999999999902,-0.08070838037045287
1550.0,125.0,1.7867999999999995,0.3656000000000006,-0.20599999999998886,-0.048958574896503015
1575.0,125.0,0.29879999999999995,0.44439999999997326,-0.4223999999999819,-0.11588791170759684
1600.0,125.0,-1.3215999999999894,-0.529200000000003,-0.931999999999988,-0.3461556676146553
1625.0,125.0,-1.038000000000011,-0.6432000000000073,-1.1187999999999931,-0.40805315914635953
1650.0,125.0,0.34480000000002065,-0.23799999999999955,-0.7951999999999941,-0.2980255995933174
1675.0,125.0,-0.12399999999999523,-0.8759999999999764,-0.8020000000000209,-0.3548671518100162
1700.0,125.0,-0.6292000000000257,-1.6736000000000217,-1.3048000000000002,-0.5705281963503557
1725.0,125.0,-1.7643999999999949,-1.7308000000000163,-1.0083999999999946,-0.4369870195975564
1750.0,125.0,-1.6148000000000025,-0.5688000000000102,0.04040000000000532,-0.015497280687883343
1775.0,125.0,-1.2755999999999972,-0.0636000000000081,0.4808000000000163,0.15642378279201302
1800.0,125.0,-1.2887999999999806,-0.4387999999999863,-0.14960000000002083,-0.07497242577729613
1825.0,125.0,-0.3772000000000162,-0.2283999999999935,-0.6659999999999968,-0.23632544141480322
1850.0,125.0,-0.5135999999999967,0.3003999999999962,-0.08719999999999573,-0.004293387281148191
1875.0,125.0,-0.5072000000000116,0.16279999999997585,0.5120000000000005,0.18804234162764727
1900.0,125.0,-0.3703999999999894,-0.4508000000000152,0.23320000000001073,0.03262796551521983
1925.0,125.0,0.8720000000000141,-0.6636000000000024,-0.10720000000000596,-0.09426822031032
1950.0,125.0,1.217599999999976,-0.7079999999999984,0.4720000000000084,0.09740636216024212
1975.0,125.0,0.6852000000000089,-1.288800000000009,0.4440000000000168,0.07343580641846306
2000.0,125.0,0.008000000000009777,-1.7920000000000016,-0.35480000000001155,-0.2086511468208837
25.0,150.0,0.0,0.3744000000000085,-0.3024000000000058,-0.09244465460937203
50.0,150.0,-0.26079999999998904,0.20680000000001542,-0.3656000000000006,-0.12772739093706081
75.0,150.0,-0.891600000000011,-0.08559999999999945,0.052400000000005775,-0.042315253506563184
100.0,150.0,-0.8924000000000092,-0.7316000000000145,0.5072000000000116,0.10033670054920112
125.0,150.0,0.06960000000000832,-0.4584000000000117,-0.0036000000000058208,0.01641366668957643
150.0,150.0,1.4720000000000084,0.41040000000000987,-0.4216000000000122,-0.049247278633059055
175.0,150.0,2.2040000000000077,1.1128000000000213,-0.015200000000021419,0.05264375273989675
200.0,150.0,1.1143999999999892,1.0,0.44599999999999795,0.1672553370690762
225.0,150.0,1.1424000000000092,1.5884000000000071,0.07880000000000109,0.045012798296337496
250.0,150.0,1.6328000000000031,2.175600000000003,-0.20360000000002287,0.009511520824788766
275.0,150.0,0.6939999999999884,0.9723999999999933,-0.24799999999999045,0.002632873969877811
300.0,150.0,-0.2844000000000051,0.470799999999997,-1.0120000000000005,-0.3030471284790602
325.0,150.0,-1.9043999999999812,1.6224000000000274,-1.0692000000000235,-0.11998356031464402
350.0,150.0,-2.3044000000000153,2.5307999999999993,-0.23959999999999582,0.30561045826931643
375.0,150.0,-0.30119999999999436,2.7060000000000173,0.45400000000000773,0.533271529231881
400.0,150.0,1.033600000000007,2.9324000000000012,0.9555999999999756,0.760993694636438
425.0,150.0,-0.6283999999999992,2.132000000000005,1.0159999999999911,0.6433696225401182
450.0,150.0,-1.4364000000000203,0.8743999999999801,0.82680000000002,0.36353773384611565
475.0,150.0,-0.12879999999998404,0.4300000000000068,1.0371999999999844,0.4029886881933785
500.0,150.0,1.4436000000000035,0.4504000000000019,0.6443999999999903,0.3145170115649769
525.0,150.0,0.691599999999994,0.11879999999999313,0.19200000000000728,0.09606850006415263
550.0,150.0,-1.3068000000000097,-0.7192000000000007,0.21039999999999281,-0.0294263106467421
575.0,150.0,-1.230799999999988,-0.5704000000000065,-0.34480000000002065,-0.18224143486340344
600.0,150.0,-0.29879999999999995,0.6020000000000039,-0.3504000000000076,-0.04223106024824991
625.0,150.0,0.2571999999999832,0.7391999999999825,0.3564000000000078,0.18865078841218635
650.0,150.0,0.6916000000000224,-0.12639999999998963,1.0751999999999953,0.31503347000977244
675.0,150.0,2.193599999999975,-0.11880000000002156,0.630800000000022,0.10426605890322616
700.0,150.0,0.930800000000005,-0.28239999999999554,-0.22239999999999327,-0.13191580265778674
725.0,150.0,-0.7620000000000005,-0.5216000000000065,0.12640000000001805,0.04324128711947467
750.0,150.0,1.5956000000000188,-0.16440000000000055,-0.2652000000000214,-0.09698178585760533
775.0,150.0,2.961199999999991,-0.5548000000000002,-0.793200000000013,-0.24038165722316304
800.0,150.0,1.3515999999999906,-0.7283999999999935,-0.28360000000000696,-0.05746294761926951
825.0,150.0,0.03319999999999368,-0.9672000000000196,0.010400000000004184,0.005833778847877405
850.0,150.0,0.35480000000001155,-0.9091999999999985,-0.17760000000001241,-0.0636258493011057
875.0,150.0,-1.0947999999999922,0.07720000000000482,0.02359999999998763,-0.034757158965419734
900.0,150.0,-1.582400000000007,1.2975999999999885,-0.21920000000000073,-0.049574896182106115
925.0,150.0,0.13120000000000687,2.2956000000000074,-0.13599999999999568,0.2115751668088639
950.0,150.0,-1.1283999999999992,1.6732000000000085,0.9391999999999996,0.4286088087598109
975.0,150.0,-1.892799999999994,0.425200000000018,1.0911999999999864,0.25951218465437864
1000.0,150.0,-0.7128000000000156,-0.205600000000004,0.13599999999999568,-0.05184312355349874
1025.0,150.0,-0.6691999999999894,-0.3123999999999967,-0.2856000000000165,-0.2060987582536326
1050.0,150.0,-0.03360000000000696,-0.8859999999999957,-0.40919999999999845,-0.21966550092723375
1075.0,150.0,0.9575999999999851,-1.6748000000000047,-0.7187999999999874,-0.2758376574068701
1100.0,150.0,1.4952000000000112,-1.3415999999999997,-0.8888000000000034,-0.29800373513090916
1125.0,150.0,1.4204000000000008,0.8812000000000069,-0.8959999999999866,-0.27770029631031073
1150.0,150.0,0.23599999999999,2.956400000000002,-0.06799999999998363,-0.019328486252900352
1175.0,150.0,-0.6903999999999826,2.5860000000000127,0.4703999999999837,0.1606709669791719
1200.0,150.0,0.0759999999999934,1.480799999999988,0.4451999999999998,0.14639286578452712
1225.0,150.0,-0.22880000000000678,0.4887999999999977,0.6711999999999989,0.22534880121731615
1250.0,150.0,-0.5367999999999995,0.2612000000000023,0.22120000000001028,0.07560208732062575
1275.0,150.0,-0.0619999999999834,1.0112000000000023,-0.3824000000000183,-0.1364279299963956
1300.0,150.0,-0.7883999999999958,0.8584000000000174,-0.3008000000000095,-0.1176074384860541
1325.0,150.0,-0.7132000000000005,-0.07159999999998945,0.23599999999999,0.06715016092056122
1350.0,150.0,0.22999999999998977,-0.6336000000000013,0.5952000000000055,0.23627334239577358
1375.0,150.0,-0.4660000000000082,-0.7340000000000089,0.20160000000001332,0.08604479125192553
1400.0,150.0,-0.6688000000000045,-0.3060000000000116,-0.12279999999998381,-0.06926740565301118
1425.0,150.0,0.5367999999999995,0.6876000000000033,-0.5243999999999858,-0.17279664136794945
1450.0,150.0,-0.08079999999998222,0.7432000000000016,-0.9856000000000051,-0.37356575248426166
1475.0,150.0,0.1343999999999994,0.76400000000001,-0.8744000000000085,-0.3253042177214733
1500.0,150.0,1.1047999999999831,1.3455999999999904,-1.0300000000000011,-0.3453399900996601
1525.0,150.0,1.0888000000000204,0.7952000000000226,-1.073599999999999,-0.341427694268087
1550.0,150.0,0.947199999999981,-0.044399999999996,-0.6884000000000015,-0.2160204751771371
1575.0,150.0,0.073599999999999,-0.26959999999999695,-0.6107999999999834,-0.21670277386180017
1600.0,150.0,-1.309599999999989,-0.2575999999999965,-0.5088000000000079,-0.18068091283106635
1625.0,150.0,-0.6792000000000087,0.10120000000000573,-0.48399999999998045,-0.1347376781892851
1650.0,150.0,-0.014799999999979718,-0.25839999999999463,-0.39800000000002456,-0.15160089080690534
1675.0,150.0,-0.9356000000000222,-1.0700000000000216,-0.35960000000000036,-0.21010085164410966
1700.0,150.0,-1.3408000000000015,-1.7815999999999974,-0.5531999999999755,-0.3319294252888858
1725.0,150.0,-1.5655999999999892,-1.5827999999999918,0.01640000000000441,-0.08763207243438381
1750.0,150.0,-0.23799999999999955,-0.20599999999998886,0.39920000000000755,0.1217401047552036
1775.0,150.0,-0.35360000000000014,0.7160000000000082,0.12880000000001246,0.08729507064420158
1800.0,150.0,-1.1699999999999875,0.8348000000000013,-0.32040000000000646,-0.06461468444267353
1825.0,150.0,-1.1192000000000064,0.0928000000000111,-0.7432000000000016,-0.23409253625948104
1850.0,150.0,-0.680800000000005,-0.07439999999999714,-0.455600000000004,-0.13857817667477992
1875.0,150.0,-1.0535999999999888,-0.6207999999999743,0.07079999999999131,0.0018736793697957943
1900.0,150.0,-1.5516000000000076,-1.8019999999999925,0.25559999999998695,0.04561609769924432
1925.0,150.0,0.5088000000000079,-2.1651999999999987,0.5483999999999867,0.03875898598542482
1950.0,150.0,1.6651999999999987,-1.717599999999976,0.9943999999999846,0.15839159124630303
1975.0,150.0,1.3795999999999822,-1.0232000000000028,0.6607999999999947,0.1162971509076415
2000.0,150.0,0.5803999999999974,-0.4508000000000152,-0.22639999999998395,-0.1121996014462286
25.0,175.0,0.0,-0.26839999999998554,-0.07520000000002369,-0.03275669486170763
50.0,175.0,-0.5495999999999981,-0.5571999999999946,-0.025600000000025602,-0.06601948010528763
75.0,175.0,-0.700000000000017,-0.3656000000000006,0.41320000000001755,0.07354256403213527
100.0,175.0,-0.2523999999999944,0.2744000000000142,0.7920000000000016,0.2453092938105292
125.0,175.0,0.5571999999999946,0.7620000000000005,0.35599999999999454,0.16574206365423133
150.0,175.0,1.6876000000000033,0.9775999999999954,0.1547999999999945,0.17675572211892698
175.0,175.0,1.9431999999999903,0.7167999999999779,0.6531999999999982,0.3330388326117541
200.0,175.0,0.4211999999999989,0.02359999999998763,0.9084000000000003,0.3273808284357603
225.0,175.0,1.0116000000000156,-0.10720000000000596,0.18440000000001078,0.11325162811561132
250.0,175.0,1.4339999999999975,-0.3060000000000116,-0.10480000000001155,0.04619327910987952
275.0,175.0,-0.043200000000013006,-1.043200000000013,0.4328000000000145,0.11248949344252843
300.0,175.0,0.06720000000001392,-0.691599999999994,-0.3896000000000015,-0.18174661009835655
325.0,175.0,-0.7675999999999874,0.4451999999999998,-0.4964000000000226,-0.12963634399278523
350.0,175.0,-0.7952000000000226,1.9543999999999926,0.10640000000000782,0.33659088602136183
375.0,175.0,0.7708000000000084,3.0263999999999953,0.5135999999999967,0.6660450548972148
400.0,175.0,0.8839999999999861,2.8767999999999745,0.665600000000012,0.7118806277797535
425.0,175.0,-0.9051999999999794,2.5999999999999943,0.6411999999999978,0.6259676765497018
450.0,175.0,-2.2068000000000154,1.8295999999999992,1.4512,0.7591838210538031
475.0,175.0,-0.6055999999999813,1.352800000000002,1.7475999999999772,0.7683535126667971
500.0,175.0,1.2612000000000023,1.1704000000000008,0.9607999999999777,0.46324037927677364
525.0,175.0,-0.4708000000000254,0.007999999999981355,0.29920000000001323,0.10610104052335263
550.0,175.0,-2.118799999999993,-0.804000000000002,0.5956000000000188,0.1589512059864016
575.0,175.0,-0.11159999999998149,0.31520000000000437,0.5759999999999934,0.22974802484777496
600.0,175.0,1.4595999999999947,2.073599999999999,0.22239999999999327,0.1855326116411372
625.0,175.0,1.4163999999999817,3.2327999999999975,-0.055999999999983174,0.15915945862021239
650.0,175.0,0.2324000000000126,2.7735999999999876,0.32159999999998945,0.3693864674407059
675.0,175.0,0.25960000000000605,0.8396000000000186,0.8632000000000062,0.3410615063575718
700.0,175.0,0.46999999999999886,0.37880000000001246,0.28479999999998995,0.08567948158230931
725.0,175.0,-0.4363999999999919,0.704400000000021,0.08799999999999386,0.09485728320500575
750.0,175.0,0.5039999999999907,-0.3872000000000071,-0.3908000000000129,-0.1558291731447647
