x,y,dcx,dcy,dc,adv
1875.0,100.0,-1.9424000000000206,-0.5991999999999962,-0.7031999999999812,-0.3236653697248198
1900.0,100.0,-0.22520000000000095,-1.0328000000000088,-0.8931999999999789,-0.3791630865651537
1925.0,100.0,1.2199999999999989,-1.3816000000000201,-0.5240000000000009,-0.15635381160903705
1950.0,100.0,1.1608000000000231,-0.8439999999999941,-0.27880000000001814,-0.03549686898999041
1975.0,100.0,0.9799999999999898,-0.2807999999999993,-0.15080000000000382,-0.0006724567714436087
2000.0,100.0,-0.1828000000000145,-0.36480000000000246,0.06480000000001951,-0.0032066162800490506
25.0,125.0,0.0,1.6075999999999908,0.3048000000000002,0.09555011615674537
50.0,125.0,0.689200000000028,1.1412000000000262,-0.09960000000000946,-0.05007971320444199
75.0,125.0,0.4455999999999847,0.68719999999999,-1.1348000000000127,-0.3926821213096219
100.0,125.0,0.013200000000011869,0.9532000000000096,-1.2644000000000233,-0.45979510350386266
125.0,125.0,0.10599999999999454,1.219600000000014,-0.8016000000000076,-0.32005917910316917
150.0,125.0,-0.10759999999999081,0.9648000000000252,-0.4280000000000257,-0.15923592472162823
175.0,125.0,0.8379999999999939,0.5915999999999997,-0.06880000000001019,-0.030884164795418098
200.0,125.0,0.7795999999999879,-0.06999999999999318,0.10840000000001737,0.026876816847532237
225.0,125.0,-0.587600000000009,0.07159999999998945,0.3720000000000141,0.1283123874988719
250.0,125.0,0.454400000000021,0.6787999999999954,1.0379999999999825,0.336194427010545
275.0,125.0,1.5363999999999862,0.3795999999999822,1.3220000000000027,0.46352706684720546
300.0,125.0,-0.8768000000000029,0.4035999999999831,1.0400000000000205,0.3527871566012586
325.0,125.0,-1.5611999999999853,1.3520000000000039,0.16800000000000637,0.1628518291673881
350.0,125.0,-1.3368000000000109,0.4159999999999968,-0.12719999999998777,-0.037079097616013725
375.0,125.0,-1.1255999999999915,-1.117999999999995,-0.07679999999999154,-0.1846863447330127
400.0,125.0,0.3295999999999992,-1.2656000000000063,-0.33840000000000714,-0.2335513462211548
425.0,125.0,-0.08240000000000691,-1.5172000000000025,0.04359999999999786,-0.17934121422641922
450.0,125.0,0.3172000000000139,-1.402799999999985,-0.8272000000000048,-0.41858178579940697
475.0,125.0,1.7783999999999764,-0.27080000000000837,-1.7595999999999776,-0.473453782924672
500.0,125.0,1.480400000000003,1.245999999999981,-0.9067999999999756,-0.03645483969819571
525.0,125.0,-0.45079999999998677,1.214400000000012,0.07800000000000296,0.11078954450062924
550.0,125.0,-0.6683999999999912,-0.041199999999975034,0.006399999999985084,-0.06582648594666773
575.0,125.0,-0.7408000000000072,-1.38839999999999,-0.26840000000001396,-0.3677857636982835
600.0,125.0,-0.9324000000000012,-1.8319999999999936,-0.6408000000000129,-0.5034766082294445
625.0,125.0,0.8147999999999911,-0.6912000000000091,-0.7451999999999828,-0.31082990810899525
650.0,125.0,2.3044000000000153,0.6800000000000068,-0.4744000000000028,-0.05134746200465712
675.0,125.0,1.9939999999999998,1.2548000000000172,-0.7112000000000194,-0.06506028406125329
700.0,125.0,0.36359999999999104,0.6399999999999864,-0.4363999999999919,-0.08225947792174737
725.0,125.0,0.1664000000000101,-0.5511999999999944,-0.48799999999999955,-0.19266107054055193
750.0,125.0,1.5,-0.3615999999999815,-0.4796000000000049,-0.11187080703717718
775.0,125.0,1.196799999999996,0.7732000000000028,0.46359999999998536,0.2580593413101677
800.0,125.0,-0.8308000000000106,0.7007999999999868,1.0892000000000053,0.32455648123114705
825.0,125.0,-0.40399999999999636,0.5260000000000105,0.833200000000005,0.2639975726906704
850.0,125.0,0.2272000000000105,0.7612000000000023,0.8551999999999964,0.30175883095751016
875.0,125.0,-0.7567999999999984,0.9376000000000033,0.13879999999997494,0.027464451754752588
900.0,125.0,-0.8772000000000162,1.5235999999999876,-0.7691999999999837,-0.23977307019198713
925.0,125.0,-0.12719999999998777,1.647199999999998,-0.5824000000000069,-0.07670585863648
950.0,125.0,0.9463999999999828,1.402799999999985,-0.6644000000000005,-0.00887207807942264
975.0,125.0,0.5168000000000177,1.1659999999999968,-0.77800000000002,-0.09307797029333709
1000.0,125.0,-1.7512000000000114,0.30519999999998504,-0.887599999999992,-0.38331023762685595
1025.0,125.0,-0.8103999999999871,0.15560000000002105,-1.5544000000000153,-0.5675113272239206
1050.0,125.0,1.7631999999999834,1.147199999999998,-1.2159999999999798,-0.11676112992172882
1075.0,125.0,0.1980000000000075,1.0851999999999862,0.019200000000012096,0.10443731331583059
1100.0,125.0,-1.9819999999999993,0.28000000000000114,0.5952000000000055,0.15549460199672377
1125.0,125.0,-1.6096000000000004,0.9019999999999868,0.6419999999999959,0.20804353752289345
1150.0,125.0,0.7567999999999984,1.9551999999999907,-0.33279999999999177,-0.0864715837924557
1175.0,125.0,1.3379999999999939,0.8687999999999931,-0.4579999999999984,-0.1454160025040415
1200.0,125.0,-0.177599999999984,-0.16199999999997772,0.15399999999999636,0.05209750603779056
1225.0,125.0,-0.2008000000000152,0.5979999999999848,-0.11879999999999313,-0.046125118361025404
1250.0,125.0,-0.599599999999981,0.9364000000000203,0.1939999999999884,0.05144723211820715
1275.0,125.0,-0.33320000000000505,1.4232000000000085,0.20079999999998677,0.05042982750466835
1300.0,125.0,0.828000000000003,1.9699999999999989,-0.22880000000000678,-0.10988238463498798
1325.0,125.0,-0.23960000000002424,1.1407999999999845,0.02960000000001628,-0.03905684719327276
1350.0,125.0,-0.5075999999999965,1.0903999999999883,0.5748000000000104,0.14555093795107985
1375.0,125.0,-0.16519999999999868,1.9051999999999794,0.4328000000000145,0.06795579621254749
1400.0,125.0,-0.4339999999999975,1.6891999999999996,-0.3427999999999827,-0.19670250885172008
1425.0,125.0,0.017600000000015825,1.2496000000000151,-0.5088000000000079,-0.2300780705375415
1450.0,125.0,0.8536000000000001,1.3392000000000053,-0.27640000000002374,-0.1266120137804197
1475.0,125.0,0.6388000000000034,1.190400000000011,-0.41560000000001196,-0.17656735587952987
1500.0,125.0,0.19839999999999236,0.7560000000000002,-0.6056000000000097,-0.2302015586117971
1525.0,125.0,0.9055999999999926,0.9436000000000035,-0.4883999999999844,-0.15383571360898304
1550.0,125.0,1.5296000000000163,1.6884000000000015,-0.5012000000000114,-0.13215130772532968
1575.0,125.0,0.08199999999999363,1.601600000000019,-0.1711999999999989,0.020810855395057032
1600.0,125.0,-2.3248000000000104,-0.03640000000001464,0.12919999999999732,0.02748753901012709
1625.0,125.0,-1.671999999999997,-0.7400000000000091,0.102800000000002,-0.020655775128799757
1650.0,125.0,1.1500000000000057,0.837600000000009,-0.15200000000001523,0.015244891275745048
1675.0,125.0,1.5511999999999944,1.5620000000000118,-0.9807999999999879,-0.20835021937751252
1700.0,125.0,-0.017599999999987403,0.40040000000001896,-0.7908000000000186,-0.22532618021693984
1725.0,125.0,-1.3152000000000044,-0.21399999999999864,-0.23840000000001282,-0.08763796402226767
1750.0,125.0,-2.02800000000002,-0.6376000000000204,-0.4551999999999907,-0.17111448364516352
1775.0,125.0,-0.8439999999999941,-0.6200000000000045,-1.1479999999999961,-0.4080379758561896
1800.0,125.0,0.21000000000000796,-0.3003999999999962,-1.725999999999999,-0.5875852129429358
1825.0,125.0,-1.5571999999999946,-0.8348000000000013,-1.332400000000007,-0.4984710876076305
1850.0,125.0,-2.0060000000000002,-0.48560000000000514,-1.0012000000000114,-0.37289154949210085
1875.0,125.0,-1.1844000000000108,0.27240000000000464,-0.9107999999999947,-0.29474681989227736
1900.0,125.0,-1.2631999999999834,-0.7655999999999779,-0.3884000000000185,-0.2112987539731348
1925.0,125.0,0.24799999999999045,-1.7375999999999863,-0.07640000000000668,-0.14448477885902403
1950.0,125.0,1.2700000000000102,-1.6283999999999992,-0.008800000000007913,-0.017537898381038468
1975.0,125.0,0.9691999999999723,-1.6392000000000166,0.10080000000002087,0.011659427739528501
2000.0,125.0,0.1488000000000227,-1.3075999999999794,0.032399999999995543,-0.033936086759764304
25.0,150.0,0.0,0.7104000000000212,0.22999999999998977,0.08193182333861368
50.0,150.0,0.49519999999998277,0.516399999999976,0.026800000000008595,0.016856042900608603
75.0,150.0,-1.241199999999992,-1.1704000000000008,-0.23400000000000887,-0.08146683643913438
100.0,150.0,-0.5412000000000035,-1.724800000000016,-0.3883999999999901,-0.07672132929276224
125.0,150.0,1.1724000000000103,-0.6584000000000003,-0.09839999999999804,0.026953583047983138
150.0,150.0,0.47919999999999163,-0.07160000000001787,0.18760000000000332,0.0746094052914792
175.0,150.0,0.4008000000000038,-0.5088000000000079,0.5608000000000004,0.19381983992786833
200.0,150.0,0.6127999999999929,-0.6756000000000029,0.768400000000014,0.2539423564026993
225.0,150.0,0.17959999999999354,0.09159999999999968,0.5812000000000239,0.19250189000252033
250.0,150.0,0.9496000000000038,0.5867999999999824,0.601600000000019,0.20177641373634167
275.0,150.0,1.768400000000014,0.8188000000000102,0.8367999999999824,0.303230575233679
300.0,150.0,-0.16519999999999868,1.5304000000000144,0.5535999999999888,0.2823258026176376
325.0,150.0,-1.5732000000000141,1.5183999999999855,-0.0759999999999934,0.07999180751733743
350.0,150.0,-1.152799999999985,1.7024000000000115,-0.0776000000000181,0.15363564695555562
375.0,150.0,-0.5560000000000116,2.2719999999999914,0.5072000000000116,0.4245327970125491
400.0,150.0,-0.3651999999999873,1.5772000000000048,0.6380000000000052,0.37282079020571024
425.0,150.0,-1.1724000000000103,0.4872000000000014,0.5608000000000004,0.17922069088238715
450.0,150.0,-0.26839999999998554,-0.09839999999999804,-0.5868000000000109,-0.22600365335013542
475.0,150.0,1.5143999999999949,-0.3623999999999796,-1.319199999999995,-0.38630622995428154
500.0,150.0,1.5412000000000035,-0.3015999999999792,-0.26720000000000255,-0.0007174438381082476
525.0,150.0,-0.5704000000000065,-0.4211999999999989,0.9963999999999942,0.24128009497282568
550.0,150.0,-1.01400000000001,-0.7668000000000177,0.7804000000000144,0.08735628389391759
575.0,150.0,-1.2623999999999853,-1.2883999999999958,0.3359999999999843,-0.1295274470049523
600.0,150.0,-0.8911999999999978,-1.2471999999999923,0.5227999999999895,0.018277707555439504
625.0,150.0,1.3403999999999883,-0.7215999999999951,0.4391999999999996,0.08772809522569858
650.0,150.0,2.893599999999992,-0.13240000000001828,0.21360000000001378,0.06656991437784555
675.0,150.0,1.7875999999999976,-0.3388000000000204,0.1436000000000206,0.03560353304859366
700.0,150.0,-0.4007999999999754,-1.1031999999999869,0.13199999999997658,-0.04817595483297879
725.0,150.0,0.09279999999998267,-1.1768000000000143,0.10200000000000387,-0.056539294562220996
750.0,150.0,1.8548000000000116,-0.8220000000000027,-0.21360000000001378,-0.1139572249740364
775.0,150.0,1.7519999999999811,-0.2668000000000177,-0.8815999999999917,-0.2697101517568041
800.0,150.0,0.024799999999999045,0.588799999999992,-0.2615999999999872,-0.08563054153497465
825.0,150.0,0.4924000000000035,1.4851999999999919,0.15760000000000218,0.0649061188523381
850.0,150.0,-0.3272000000000048,0.9307999999999765,0.14400000000000546,0.04385787510087464
875.0,150.0,-1.2179999999999893,0.4695999999999856,-0.5448000000000093,-0.2433973508102374
900.0,150.0,-0.16960000000000264,1.1771999999999991,-0.4755999999999858,-0.09016354587618695
925.0,150.0,-0.5952000000000055,0.7091999999999814,0.40960000000001173,0.15271956579473228
950.0,150.0,-0.441599999999994,-0.6787999999999954,-0.2639999999999816,-0.17814070895074557
975.0,150.0,-0.44239999999999213,-1.6380000000000052,-0.6220000000000141,-0.42494316142746313
1000.0,150.0,-2.26400000000001,-2.150800000000004,-0.36839999999997985,-0.5332981107148265
1025.0,150.0,-0.5863999999999976,-1.9268000000000143,-0.7959999999999923,-0.5251895123416352
1050.0,150.0,2.6844000000000108,-1.005599999999987,-1.691599999999994,-0.47891892320076707
1075.0,150.0,0.7711999999999932,-0.43240000000000123,-1.4540000000000077,-0.48045939143430294
1100.0,150.0,-1.3087999999999909,0.24080000000000723,-0.3731999999999971,-0.12313828446344308
1125.0,150.0,0.4024000000000001,2.2528000000000077,0.2855999999999881,0.11201596653908466
1150.0,150.0,1.8523999999999887,3.348399999999998,-0.008399999999994634,-0.0074399951807183696
1175.0,150.0,-0.2732000000000028,1.7372000000000014,-0.13280000000000314,-0.042891994970481656
1200.0,150.0,-1.4711999999999819,0.44360000000000355,0.5307999999999993,0.19508036052255961
1225.0,150.0,-0.36520000000001573,0.279200000000003,0.09880000000001132,0.033979919351378306
1250.0,150.0,-0.7168000000000063,0.16199999999997772,-0.012399999999985312,0.0009114495770601288
1275.0,150.0,0.3532000000000153,0.848399999999998,-0.1716000000000122,-0.06895055679448814
1300.0,150.0,1.240399999999994,1.260799999999989,-1.0516000000000076,-0.4173117846201376
1325.0,150.0,-1.255599999999987,0.24480000000002633,-0.17880000000002383,-0.07675108400148609
1350.0,150.0,-1.3208000000000197,-0.5683999999999969,0.9819999999999993,0.3579580762644331
1375.0,150.0,0.18840000000000146,-0.21479999999999677,0.4947999999999979,0.178857109515237
1400.0,150.0,0.1664000000000101,0.3856000000000108,-0.6244000000000085,-0.22437922112020084
1425.0,150.0,1.4136000000000024,1.7815999999999974,-1.520399999999995,-0.5482894959683461
1450.0,150.0,1.2147999999999968,2.142799999999994,-1.2787999999999897,-0.47471112623784917
1475.0,150.0,0.23560000000000514,1.7395999999999958,-0.519599999999997,-0.25494657108403485
1500.0,150.0,0.6131999999999778,2.154399999999981,-0.28119999999998413,-0.1484992919802319
1525.0,150.0,0.44880000000000564,1.6975999999999942,-0.23159999999998604,-0.07607567513189674
1550.0,150.0,0.3055999999999983,0.47359999999997626,-0.5480000000000018,-0.15940718498407022
1575.0,150.0,-0.5071999999999832,-0.11560000000000059,-0.47400000000001796,-0.16426443866173718
1600.0,150.0,-1.886400000000009,0.32280000000000086,-0.2132000000000005,-0.03853185584544227
1625.0,150.0,-0.9864000000000033,1.0083999999999946,-0.20839999999998327,0.015720240453388316
1650.0,150.0,1.4204000000000008,1.2787999999999897,-0.7683999999999855,-0.19289190188230032
1675.0,150.0,0.46119999999999095,0.1887999999999863,-1.3651999999999873,-0.45497365756925967
1700.0,150.0,-1.5127999999999986,-1.3064000000000249,-1.142799999999994,-0.4591688299773383
1725.0,150.0,-1.7980000000000018,-1.7892000000000223,-1.0383999999999958,-0.4550366095497159
1750.0,150.0,-1.6435999999999922,-1.4047999999999945,-0.6047999999999831,-0.2528186345739366
1775.0,150.0,-0.15919999999999845,-0.7199999999999989,-0.5996000000000095,-0.23881951667823292
1800.0,150.0,-0.21119999999999095,-1.1411999999999978,-1.1588000000000136,-0.4427639872345632
1825.0,150.0,-1.7212000000000103,-1.3052000000000135,-1.0036000000000058,-0.3950659421888962
1850.0,150.0,-1.1211999999999875,-0.4204000000000008,-1.063999999999993,-0.38230405535611284
1875.0,150.0,-1.1744000000000199,-0.41040000000000987,-0.7959999999999923,-0.2964474290437451
1900.0,150.0,-1.5823999999999785,-0.7296000000000049,-0.6216000000000008,-0.2586409027601488
1925.0,150.0,-0.24440000000001305,-1.2220000000000084,-0.3183999999999969,-0.1675821927238623
1950.0,150.0,1.0244000000000142,-1.4676000000000045,-0.052800000000019054,-0.03854095687737464
1975.0,150.0,1.4008000000000038,-1.035999999999973,-0.2664000000000044,-0.10554631972485311
2000.0,150.0,0.892799999999994,-0.2920000000000016,-0.18760000000000332,-0.07310948235919222
25.0,175.0,0.0,-0.901600000000002,-0.25200000000000955,-0.11658966354784592
50.0,175.0,0.4211999999999989,-0.9755999999999858,-0.39160000000001105,-0.14222599039086595
75.0,175.0,-0.9279999999999973,-0.662399999999991,0.24199999999999022,0.060581351722368004
100.0,175.0,-0.41320000000001755,-0.5344000000000051,0.18640000000002033,0.05901391763938604
125.0,175.0,1.6572000000000173,-0.04959999999999809,0.04759999999998854,0.09435946747531987
150.0,175.0,1.220799999999997,0.6920000000000073,0.02719999999999345,0.053995155904035017
175.0,175.0,0.15039999999999054,0.441599999999994,0.29640000000000555,0.10287808113077723
200.0,175.0,0.35480000000001155,0.18360000000001264,0.3932000000000073,0.14348590331516578
225.0,175.0,0.0759999999999934,0.0800000000000125,0.12919999999999732,0.04472858472314311
250.0,175.0,0.6328000000000031,-0.23679999999998813,-0.2324000000000126,-0.07246129339121499
275.0,175.0,2.319999999999993,0.3147999999999911,-0.6051999999999964,-0.12831091560312832
300.0,175.0,0.1484000000000094,0.6283999999999992,0.13599999999999568,0.11289953574535383
325.0,175.0,-1.9444000000000017,0.25720000000001164,0.7479999999999905,0.18591734255900974
350.0,175.0,-0.06319999999999482,1.3468000000000018,0.2259999999999991,0.31831427166663506
375.0,175.0,0.775999999999982,2.6787999999999954,0.015600000000006276,0.48700368072424594
400.0,175.0,-0.657999999999987,2.3859999999999957,0.6176000000000101,0.5680630560444978
425.0,175.0,-1.5036000000000058,2.0548,0.6683999999999912,0.4900995093979267
450.0,175.0,-1.3175999999999988,1.005599999999987,-0.23920000000001096,0.034116272546277915
475.0,175.0,0.09919999999999618,-0.40960000000001173,-0.6171999999999969,-0.25734627896019135
500.0,175.0,0.9808000000000163,-0.9699999999999989,0.02559999999999718,-0.06320278826147857
525.0,175.0,-0.31280000000000996,-0.7124000000000024,0.8836000000000013,0.20618096436735306
550.0,175.0,-0.6847999999999956,-0.383199999999988,0.7299999999999898,0.17794075517230784
575.0,175.0,-0.3995999999999924,0.4796000000000049,0.16839999999999122,0.09458282896970197
600.0,175.0,-0.13280000000000314,1.2379999999999995,0.5243999999999858,0.282719008223205
625.0,175.0,1.255599999999987,1.1531999999999982,1.112799999999993,0.4760449952339705
650.0,175.0,2.618799999999993,0.8783999999999992,0.4316000000000031,0.18455117066217447
675.0,175.0,0.974000000000018,0.06480000000001951,-0.5228000000000179,-0.17988099103438562
700.0,175.0,-1.1736000000000217,-0.7080000000000268,-0.5759999999999934,-0.23241058180883628
725.0,175.0,0.3556000000000097,-0.4451999999999998,-0.0619999999999834,-0.06591963795866106
750.0,175.0,1.5960000000000036,-0.7040000000000077,0.22120000000001028,0.0003007256588235599
