x,y,dcx,dcy,dc,adv,vdc
575.0,100.0,0.8840000000000146,0.5636000000000081,1.7299999999999898,0.08683428972530975,0.06761206750308764
600.0,100.0,1.3755999999999915,0.36240000000000805,0.8908000000000129,0.120882956510693,0.11098517873291508
625.0,100.0,1.9196000000000026,0.4936000000000149,-1.2032000000000096,0.1349114534325754,0.14828034232146442
650.0,100.0,0.5879999999999939,0.6351999999999975,-3.61160000000001,0.012543225117993245,0.052672114006882244
675.0,100.0,-0.45120000000000005,0.5459999999999923,-3.337999999999994,-0.02425295931454327,0.012835929574345557
700.0,100.0,-0.048799999999999955,0.6419999999999959,-1.7072000000000003,0.024657299871214414,0.0436261887601033
725.0,100.0,0.43960000000001287,0.4527999999999963,0.06319999999999482,0.03250402148857649,0.03180179926635433
750.0,100.0,-0.2880000000000109,0.3120000000000118,1.3536000000000001,0.03452063666623809,0.019480636666238095
775.0,100.0,-0.6479999999999961,0.6080000000000041,1.686000000000007,0.04696503860373655,0.02823170527040314
800.0,100.0,-0.08199999999999363,1.342800000000011,2.2523999999999944,0.07513386484373359,0.050107198177066985
825.0,100.0,0.7347999999999786,1.7675999999999874,1.9924000000000035,0.0804886593004846,0.05835088152270679
850.0,100.0,0.7860000000000014,1.0339999999999918,1.5840000000000032,0.05569153335441558,0.03809153335441554
875.0,100.0,0.013600000000025148,0.6532000000000266,1.893199999999979,0.04939993650075442,0.0283643809451991
900.0,100.0,-0.16280000000000427,0.9036000000000115,2.0859999999999843,0.06500928622458353,0.04183150844680593
925.0,100.0,0.044799999999980855,1.3319999999999936,1.5180000000000007,0.11087430217669711,0.09400763551003043
950.0,100.0,-0.608399999999989,1.034400000000005,1.2132000000000005,0.0585470741248208,0.04506707412482079
975.0,100.0,-0.3632000000000062,0.3079999999999927,0.8692000000000064,0.01632280159149969,0.0066650238137218425
1000.0,100.0,0.3580000000000041,0.7852000000000032,0.8324000000000069,0.046334471391499786,0.03708558250261082
1025.0,100.0,0.2716000000000065,1.167599999999993,0.46760000000000446,0.010448795393264168,0.005253239837708563
1050.0,100.0,-0.48040000000000305,0.8932000000000073,-0.4971999999999923,-0.02768038437882267,-0.02215593993437831
1075.0,100.0,0.11079999999998336,0.7631999999999834,-1.289199999999994,-0.013780689656253935,0.0005437547881904439
1100.0,100.0,2.087200000000024,0.7199999999999989,-2.2892000000000223,0.01734790959471501,0.042783465150270816
1125.0,100.0,1.8023999999999774,1.6115999999999815,-3.0087999999999795,0.0116196340795109,0.045050745190621785
1150.0,100.0,0.33680000000001087,2.006399999999985,-3.1975999999999942,-0.04650354892868984,-0.010974660039801017
1175.0,100.0,-1.1291999999999973,1.5900000000000034,-2.568000000000012,-0.046907797829975735,-0.01837446449664227
1200.0,100.0,-1.729600000000005,1.386400000000009,-0.6531999999999982,-0.023816972708316262,-0.016559194930538507
1225.0,100.0,-0.9183999999999912,1.4036000000000115,0.2476000000000056,-0.0019181410315536802,-0.004669252142664853
1250.0,100.0,-0.944800000000015,1.0047999999999888,-0.2560000000000002,-0.0037781965279650347,-0.0009337520835205884
1275.0,100.0,-0.7920000000000016,0.7423999999999751,-0.3275999999999897,-0.006920652163957678,-0.0032806521639577933
1300.0,100.0,0.886400000000009,1.6599999999999966,-0.872399999999999,0.008108457903847933,0.017801791237181255
1325.0,100.0,1.9775999999999954,2.6371999999999787,-2.702399999999983,-0.001312231145050538,0.02871443552161594
1350.0,100.0,1.2019999999999982,2.5387999999999806,-4.106799999999993,0.00796705725741418,0.05359816836852521
1375.0,100.0,-0.8007999999999811,2.4176000000000215,-3.483600000000024,0.07151900182768196,0.1102256684943489
1400.0,100.0,-2.920800000000014,2.5420000000000016,-0.6696000000000026,0.17387515519515784,0.18131515519515787
1425.0,100.0,-1.4711999999999819,2.224800000000016,0.8111999999999853,0.14141283191230877,0.1323994985789756
1450.0,100.0,1.054399999999987,2.5996000000000095,-1.6160000000000139,0.09296387594996486,0.11091943150552055
1475.0,100.0,1.1323999999999899,2.1628000000000043,-3.9547999999999774,0.1039430162218361,0.14788523844405807
1500.0,100.0,0.8292000000000144,1.318399999999997,-4.602800000000002,0.0592409670719465,0.11038318929416875
1525.0,100.0,0.6343999999999994,1.4472000000000094,-5.620800000000003,0.06266471860754308,0.12511805194087644
1550.0,100.0,0.3019999999999925,1.9887999999999977,-7.237599999999986,0.05809290529723175,0.13851068307500938
1575.0,100.0,-0.9207999999999856,1.9464000000000112,-6.948800000000006,0.016299404334189707,0.09350829322307866
1600.0,100.0,-2.968800000000016,0.799999999999983,-2.5652000000000044,0.0060627806647068905,0.03456500288692916
1625.0,100.0,-2.3367999999999824,0.4408000000000243,2.2927999999999997,0.06616518627047037,0.04068963071491481
1650.0,100.0,-0.08559999999999945,0.3336000000000183,2.990399999999994,0.02473811339824527,-0.00848855326842133
1675.0,100.0,0.2863999999999862,-0.3423999999999978,1.3911999999999978,0.026688435525784544,0.011230657748006793
1700.0,100.0,0.7291999999999916,-0.1967999999999961,0.12160000000000082,-0.019588068238561844,-0.020939179349672966
1725.0,100.0,1.0884000000000071,0.2872000000000128,-1.211999999999989,-0.0898373579945183,-0.07637069132785175
1750.0,100.0,0.48040000000000305,0.17040000000000077,-3.304000000000002,-0.0727290742883843,-0.03601796317727316
1775.0,100.0,-0.5535999999999888,-0.2691999999999837,-3.931600000000003,0.00859472260107053,0.05227916704551501
1800.0,100.0,-1.0560000000000116,-0.25319999999999254,-2.5112000000000023,0.07076505240563402,0.09866727462785627
1825.0,100.0,0.06880000000001019,0.11360000000001946,-1.6984000000000208,-0.03487313126006354,-0.016002020148952197
1850.0,100.0,0.35360000000000014,-0.1307999999999936,-1.7964000000000055,-0.04474245893882868,-0.02478245893882862
1875.0,100.0,-0.601600000000019,0.20319999999998117,-1.0871999999999957,0.019393245375888185,0.03147324537588814
1900.0,100.0,-0.2687999999999988,1.4423999999999921,0.26080000000001746,-0.005450672967809893,-0.008348450745587864
1925.0,100.0,-0.030399999999985994,2.2352000000000203,1.3160000000000025,0.03291197927360502,0.018289757051382773
1950.0,100.0,-0.8780000000000143,2.427599999999984,2.382000000000005,0.05514269412350715,0.028676027456840426
1975.0,100.0,-0.6143999999999892,2.6156000000000006,2.3392000000000053,0.07196289393024918,0.045971782819138
2000.0,100.0,-0.8340000000000032,1.9188000000000045,1.5696000000000083,0.08696743387515213,0.06952743387515203
25.0,125.0,0.0,1.9295999999999935,-3.0615999999999985,0.1714660370719016,0.20548381484967937
50.0,125.0,-0.8856000000000108,2.257199999999983,-1.608399999999989,0.2031844117816806,0.22105552289279157
75.0,125.0,-0.6227999999999838,1.7072000000000003,0.026799999999980173,0.13354230721072907,0.13324452943295154
100.0,125.0,-0.10720000000000596,0.9775999999999954,1.1847999999999956,0.06661733948161662,0.05345289503717223
125.0,125.0,0.7771999999999935,1.2471999999999923,0.4924000000000035,0.048930357471893615,0.043459246360782466
150.0,125.0,0.1268000000000029,1.5488,0.34080000000000155,0.04284102979407637,0.03905436312740969
175.0,125.0,-0.3580000000000041,2.4984000000000037,1.0028000000000077,0.060204388788445806,0.0490621665662235
200.0,125.0,0.5480000000000018,3.9527999999999963,0.8603999999999985,0.05746196778093939,0.04790196778093941
225.0,125.0,0.28000000000000114,3.6795999999999935,0.33600000000001273,0.018721235467279912,0.014987902133946438
250.0,125.0,0.07439999999999714,2.403599999999983,-0.33680000000001087,-0.007387251571496745,-0.0036450293492744012
275.0,125.0,0.24440000000001305,1.4344000000000108,-0.6604000000000099,-0.013490788417270328,-0.00615301063949244
300.0,125.0,-0.1512000000000171,1.3207999999999913,-0.7427999999999884,-0.014614439249878493,-0.006361105916545288
325.0,125.0,-0.3108000000000004,1.5375999999999976,-0.6671999999999798,-0.018478793510906182,-0.011065460177573073
350.0,125.0,-0.18479999999999563,0.9008000000000038,-0.088799999999992,-0.002632860060708055,-0.0016461933940414768
375.0,125.0,-0.4812000000000012,0.21359999999998536,0.7831999999999937,0.008177193107908317,-0.0005250291143138355
400.0,125.0,-1.401600000000002,0.26720000000000255,2.677199999999999,0.011998165417103343,-0.017748501249563314
425.0,125.0,-0.7288000000000068,0.695999999999998,3.878399999999999,0.0244126364012633,-0.018680696932070025
450.0,125.0,0.10480000000001155,1.068399999999997,4.120800000000003,0.017243432745032365,-0.028543233921634333
475.0,125.0,-0.2132000000000005,0.44880000000000564,3.834399999999988,0.002095029205693162,-0.04050941523875115
500.0,125.0,-0.6599999999999966,-0.3259999999999934,3.6607999999999947,0.03678885002211655,-0.00388670553343895
525.0,125.0,0.17199999999999704,-0.116800000000012,3.887599999999992,0.056793529987364234,0.013597974431808772
550.0,125.0,1.9324000000000012,0.6560000000000059,2.3196000000000083,0.13338722542215103,0.10761389208881761
575.0,125.0,1.6847999999999956,1.456799999999987,1.3123999999999967,0.10402656008386857,0.08944433786164638
600.0,125.0,1.3460000000000036,1.4271999999999991,-0.2452000000000112,0.0768513748828843,0.07957581932732888
625.0,125.0,1.554000000000002,1.0615999999999985,-3.5568000000000097,0.05106094761676287,0.09058094761676298
650.0,125.0,0.4316000000000031,0.9052000000000078,-4.795600000000007,-0.006530977453639883,0.04675346699080464
675.0,125.0,0.07120000000000459,1.4276000000000124,-4.279600000000016,0.02092702747763897,0.06847813858875026
700.0,125.0,0.026799999999980173,1.5031999999999925,-3.3999999999999773,0.049235364684295374,0.0870131424620729
725.0,125.0,-0.5728000000000009,0.4907999999999788,-0.7291999999999916,0.02954363014826221,0.03764585237048434
750.0,125.0,-0.16799999999997794,0.6108000000000118,1.3687999999999931,0.042953366239053783,0.02774447735016497
775.0,125.0,-0.006000000000000227,1.2528000000000077,2.063999999999993,0.05185847940176923,0.02892514606843597
800.0,125.0,0.08759999999998058,1.422399999999982,2.925600000000003,0.06136002965085815,0.02885336298419145
825.0,125.0,0.5216000000000065,1.2092000000000098,2.445600000000013,0.06439629462661832,0.03722296129328484
850.0,125.0,0.29640000000000555,0.719600000000014,1.8311999999999955,0.05838730853208954,0.03804064186542293
875.0,125.0,-0.14560000000000173,0.5603999999999871,1.7743999999999858,0.05979302370182529,0.0400774681462699
900.0,125.0,-0.15760000000000218,0.5655999999999892,1.4996000000000151,0.053788836726976694,0.03712661450475431
925.0,125.0,0.24279999999998836,0.7635999999999967,0.9384000000000015,0.06313539951576017,0.052708732849093484
950.0,125.0,-0.11679999999998358,1.255200000000002,0.6415999999999826,0.07298661258700262,0.06585772369811392
975.0,125.0,-0.6356000000000108,0.9827999999999975,1.0631999999999948,0.03716655709605595,0.025353223762722678
1000.0,125.0,0.087600000000009,0.7124000000000024,1.2160000000000082,0.019609654638733556,0.0060985435276223535
1025.0,125.0,0.5311999999999841,0.97199999999998,0.25080000000002656,0.0026803454752026097,-0.00010632119146435168
1050.0,125.0,-0.20719999999997185,1.2452000000000112,-1.1540000000000248,-0.029488041273716747,-0.01666581905149425
1075.0,125.0,0.29199999999997317,1.426400000000001,-2.3035999999999888,-0.03379054387036748,-0.008194988314812045
1100.0,125.0,1.317200000000014,0.6563999999999908,-2.7408000000000072,-0.0071569682943272706,0.02329636503900614
1125.0,125.0,0.7332000000000107,-0.41279999999997585,-2.132800000000003,0.0035468212044474402,0.027244598982225254
1150.0,125.0,-0.07440000000002556,-0.8240000000000123,-1.7367999999999881,-0.006531748093137108,0.01276602968464054
1175.0,125.0,-0.6547999999999945,-0.34960000000000946,-1.4428000000000054,-0.025393719764556066,-0.009362608653444897
1200.0,125.0,-0.9428000000000054,0.43719999999999004,0.26400000000001,-0.01811207796884444,-0.021045411302177883
1225.0,125.0,-0.1967999999999961,1.1587999999999852,0.3336000000000183,-0.010090772766137433,-0.013797439432804303
1250.0,125.0,-0.36359999999999104,1.740000000000009,-0.8488000000000113,-0.024506962981470704,-0.01507585187035947
1275.0,125.0,-0.4071999999999889,2.124800000000022,-0.1636000000000024,-0.0038715139643548703,-0.002053736186577066
1300.0,125.0,0.3795999999999822,1.617999999999995,0.01840000000001396,0.010900351093221471,0.010695906648776872
1325.0,125.0,1.8840000000000146,1.5244000000000142,-2.3843999999999994,-0.02589826877589598,0.0005950645574373491
1350.0,125.0,1.195999999999998,1.518400000000014,-4.009600000000006,-0.03818528627372471,0.006365824837386468
1375.0,125.0,-1.5908000000000015,0.7283999999999935,-3.224400000000003,0.003408820600962717,0.03923548726762942
1400.0,125.0,-1.710000000000008,1.9391999999999996,-2.4976000000000056,0.08457239284709984,0.11232350395821103
1425.0,125.0,-1.0023999999999944,2.407999999999987,-2.000799999999998,0.12050994051563693,0.14274105162674802
1450.0,125.0,0.2716000000000065,1.6252000000000066,-3.230400000000003,0.07693444344903114,0.11282777678236451
1475.0,125.0,0.539999999999992,1.0328000000000088,-4.114399999999989,0.056201144561767905,0.10191670011732333
1500.0,125.0,0.05480000000000018,0.25839999999999463,-4.109199999999987,-0.014202812108807299,0.03145496566897034
1525.0,125.0,0.4767999999999972,0.10079999999999245,-5.740399999999994,-0.052349460813543115,0.01143276140867904
1550.0,125.0,0.1740000000000066,-0.02719999999999345,-7.761200000000002,-0.09010331675073238,-0.0038677611951767965
1575.0,125.0,-1.186399999999992,-0.2927999999999997,-7.1404,-0.06727519746065148,0.012062580317126282
1600.0,125.0,-2.406000000000006,0.27000000000001023,-2.7916000000000167,-0.011255414708961124,0.01976236306881684
1625.0,125.0,-1.9688000000000159,0.6379999999999768,2.219600000000014,0.046805507917480886,0.02214328569525851
1650.0,125.0,-0.2879999999999825,0.43559999999999377,3.7583999999999946,0.030571311312619538,-0.011188688687380403
1675.0,125.0,0.6435999999999922,0.7927999999999997,1.6103999999999985,-0.0593503924178125,-0.07724372575114583
1700.0,125.0,0.12880000000001246,0.19240000000002055,0.19879999999997722,-0.01759999694990416,-0.019808885838792794
1725.0,125.0,-0.39280000000002246,-1.288800000000009,0.33080000000001064,0.10497814009341644,0.10130258453786077
1750.0,125.0,-0.003599999999977399,-1.7727999999999895,-1.2188000000000159,0.09994794622944436,0.11349016845166676
1775.0,125.0,-0.3843999999999994,-1.6036000000000001,-2.0795999999999992,0.11303066837464534,0.136137335041312
1800.0,125.0,0.0023999999999944066,-0.5451999999999941,-1.2676000000000158,0.025853274106146934,0.039937718550591556
1825.0,125.0,0.9587999999999965,0.3447999999999922,-1.3152000000000044,-0.11091703721506703,-0.09630370388173365
1850.0,125.0,0.28239999999999554,0.27359999999998763,-1.7247999999999877,-0.050600311760341084,-0.03143586731589678
1875.0,125.0,-0.1396000000000015,0.7356000000000051,-1.4232000000000085,-0.036874639108831174,-0.02106130577549775
1900.0,125.0,0.03999999999999204,1.044399999999996,-0.3439999999999941,-0.015309413750729275,-0.011487191528507117
1925.0,125.0,0.7012,1.775999999999982,0.28360000000000696,0.0030753376057447357,-7.577350536645247e-05
1950.0,125.0,-0.3491999999999962,2.3048,1.1435999999999922,0.038399326977480774,0.025692660310814196
1975.0,125.0,-0.8415999999999997,2.0775999999999897,1.8016000000000076,0.07402209299086793,0.054004315213090064
2000.0,125.0,-0.5311999999999841,2.3804000000000087,1.0963999999999885,0.10603994190798942,0.09385771968576732
25.0,150.0,0.0,0.1495999999999924,-1.1964000000000112,0.001071961283947629,0.014365294617281088
50.0,150.0,-0.5859999999999843,0.4492000000000189,0.4187999999999761,0.05009560520749216,0.04544227187415909
75.0,150.0,-0.8963999999999999,0.17560000000000286,1.7579999999999814,0.03770381880472069,0.018170485471387568
100.0,150.0,-0.10840000000001737,0.17439999999999145,2.2364000000000033,0.0385564525259993,0.013707563637110372
125.0,150.0,0.8995999999999924,0.2967999999999904,2.1552000000000078,0.017860681698589342,-0.006085984968077411
150.0,150.0,0.6984000000000208,0.8684000000000083,2.152799999999985,0.056105258728328555,0.032185258728328725
175.0,150.0,1.157199999999989,2.3836000000000013,0.6391999999999882,0.11507490812905924,0.10797268590683715
200.0,150.0,1.1983999999999924,3.033999999999992,-1.1319999999999766,0.061875147510256155,0.07445292528803367
225.0,150.0,-0.5951999999999771,2.1588000000000136,-0.7144000000000119,0.03525285561327725,0.04319063339105515
250.0,150.0,-0.852800000000002,1.2316000000000145,-0.08080000000001064,0.01369613013866221,0.014593907916440106
275.0,150.0,-0.0992000000000246,0.8879999999999768,-0.12599999999997635,0.008996660330562645,0.010396660330562382
300.0,150.0,0.9604000000000212,1.9996000000000151,-1.2860000000000014,0.004567213986213067,0.01885610287510197
325.0,150.0,0.18319999999999936,2.493600000000015,-1.7184000000000026,-0.002724907623364227,0.016368425709969135
350.0,150.0,-1.200000000000017,1.4783999999999935,-1.6463999999999999,-0.009195208809254434,0.0090981245240789
375.0,150.0,-1.1411999999999978,0.8183999999999969,-0.751199999999983,-0.006662789299824489,0.0016838773668419894
400.0,150.0,-0.8335999999999899,1.386400000000009,0.9564000000000021,0.019498514244172156,0.008871847577505466
425.0,150.0,0.3967999999999847,2.5120000000000005,1.508400000000023,0.04852286878141239,0.03176286878141213
