x,y,dcx,dcy,dc,adv,vdc
600.0,100.0,1.456799999999987,1.2264000000000124,1.0712000000000046,0.12673899632416455,0.11483677410194229
625.0,100.0,1.269200000000012,1.9428000000000054,-0.013600000000025148,0.1392137692223982,0.13936488033350958
650.0,100.0,0.4199999999999875,1.8559999999999945,-1.0,0.09312594344877119,0.1042370545598823
675.0,100.0,0.834399999999988,1.475999999999999,-2.584399999999988,0.0989393016130663,0.12765485716862174
700.0,100.0,0.8963999999999999,1.7875999999999976,-3.8027999999999906,0.08780150161287029,0.1300548349462035
725.0,100.0,0.5112000000000023,2.0367999999999995,-2.931600000000003,0.08895355423367451,0.12152688756700789
750.0,100.0,-0.41399999999998727,2.1088000000000022,-0.9579999999999984,0.10894582163287006,0.11959026607731449
775.0,100.0,-1.126800000000003,2.1336000000000013,1.3979999999999961,0.08684919426387798,0.07131586093054469
800.0,100.0,0.3155999999999892,2.251199999999983,1.3880000000000052,0.0525618839662967,0.03713966174407442
825.0,100.0,0.8704000000000178,2.4044000000000096,0.02039999999999509,0.03732927156523554,0.03710260489856893
850.0,100.0,0.07079999999999131,1.7743999999999858,-0.21399999999999864,0.037173831229016456,0.03955160900679422
875.0,100.0,-0.05160000000000764,1.4368000000000052,-0.07519999999999527,0.021592346681466514,0.022427902237022016
900.0,100.0,0.4636000000000138,2.3240000000000123,-0.35760000000001924,0.02936735962071583,0.03334069295404937
925.0,100.0,0.3708000000000027,2.2288000000000068,-0.4376000000000033,0.02964670049258188,0.03450892271480414
950.0,100.0,0.0963999999999885,1.7247999999999877,-0.14599999999998658,0.01859835963215059,0.020220581854372664
975.0,100.0,-0.7975999999999885,1.5999999999999943,-0.4287999999999954,0.013032945780068278,0.017797390224512672
1000.0,100.0,-1.136400000000009,1.2495999999999867,-1.5503999999999962,-0.007610473464679253,0.009616193201987373
1025.0,100.0,-0.1419999999999959,1.1787999999999954,-1.1468000000000131,-0.006897415342354018,0.005844806879868349
1050.0,100.0,0.4303999999999917,0.7779999999999916,-0.5524000000000058,1.1838123768564209e-05,0.006149615901546406
1075.0,100.0,0.4759999999999991,0.46399999999999864,-1.775999999999982,-0.013853526574770028,0.005879806758563106
1100.0,100.0,1.0748000000000104,0.818000000000012,-2.9276000000000124,-0.017740723883044287,0.014788165005844737
1125.0,100.0,0.9472000000000094,1.72920000000002,-2.758400000000023,-0.003951501121663427,0.026697387767225716
1150.0,100.0,-0.0024000000000228283,2.18119999999999,-2.197999999999979,0.02553777946668575,0.04996000168890774
1175.0,100.0,-0.9831999999999823,1.710800000000006,-1.4616000000000042,0.012682725766558784,0.02892272576655883
1200.0,100.0,-1.665600000000012,1.843199999999996,0.969600000000014,0.036022356877123476,0.025249023543789984
1225.0,100.0,-0.44880000000000564,1.7236000000000047,0.8408000000000015,0.01211298223321307,0.0027707600109908295
1250.0,100.0,-0.07239999999998759,0.9279999999999973,-1.6479999999999961,-0.01909673993162578,-0.0007856288205147118
1275.0,100.0,-0.12080000000000268,1.1511999999999887,-2.4679999999999893,-0.024130956790101098,0.0032912654321210063
1300.0,100.0,0.9248000000000047,1.769599999999997,-2.4576000000000136,-0.018350905392754358,0.008955761273912458
1325.0,100.0,0.8839999999999861,1.8275999999999897,-1.7927999999999997,0.000946851323317819,0.020866851323317816
1350.0,100.0,-0.1939999999999884,1.0991999999999962,-0.6351999999999975,0.0077535823307236865,0.014811360108501436
1375.0,100.0,-1.1580000000000155,1.4979999999999905,-0.6939999999999884,0.02021391175472783,0.02792502286583881
1400.0,100.0,-1.6043999999999983,2.1411999999999978,-0.28759999999999764,0.08850166376858797,0.09169721932414349
1425.0,100.0,0.5392000000000223,2.5932000000000244,-0.4692000000000007,0.1675367391198798,0.17275007245321314
1450.0,100.0,1.0527999999999906,3.3995999999999924,-1.9764000000000124,0.2725377510164088,0.29449775101640896
1475.0,100.0,0.11519999999998731,2.711199999999991,-2.4055999999999926,0.24168774076833166,0.26841662965722046
1500.0,100.0,0.6848000000000241,1.5664000000000158,-3.8880000000000052,0.1283863344557306,0.17158633445573065
1525.0,100.0,0.5363999999999862,0.47999999999998977,-6.2975999999999885,-0.029070623820514507,0.0409027095128187
1550.0,100.0,0.05480000000000018,0.5579999999999927,-8.400800000000004,-0.06313918787961478,0.030203034342607498
1575.0,100.0,-2.0172000000000025,0.9671999999999912,-7.018000000000001,-0.061703199651659296,0.016274578126118495
1600.0,100.0,-2.525599999999997,0.8692000000000064,-2.3003999999999962,0.003514289171891121,0.029074289171891077
1625.0,100.0,-0.8575999999999908,0.739200000000011,1.0387999999999806,0.02449315578553161,0.012950933563309602
1650.0,100.0,0.28959999999997876,0.2587999999999795,1.2016000000000133,-0.013735872293680567,-0.027086983404791827
1675.0,100.0,1.1064000000000078,0.352800000000002,-0.6451999999999884,-0.07677619090279067,-0.06960730201390192
1700.0,100.0,1.8551999999999964,0.9692000000000007,-2.9287999999999954,-0.16477429492011564,-0.1322320726978935
1725.0,100.0,0.5795999999999992,0.8228000000000009,-4.147599999999983,-0.1126327772167057,-0.06654833277226144
1750.0,100.0,-1.8847999999999843,0.33039999999999736,-3.7624000000000137,0.03347059208410336,0.07527503652854795
1775.0,100.0,-1.6768000000000143,0.42319999999998004,-3.7591999999999928,0.06429094361119815,0.10605983250008695
1800.0,100.0,0.5228000000000179,0.6008000000000209,-4.257600000000025,-0.12483531724591532,-0.07752865057924839
1825.0,100.0,1.295599999999979,0.3867999999999938,-5.1255999999999915,-0.1934587492791176,-0.1365076381680066
1850.0,100.0,-0.3400000000000034,0.2231999999999914,-4.301599999999979,-0.018253918548858793,0.029541637006696535
1875.0,100.0,-1.3667999999999836,0.8656000000000006,-2.1148000000000025,0.10470436687978786,0.12820214465756566
1900.0,100.0,-1.3379999999999939,1.3632000000000062,0.13880000000000337,0.12679255924209992,0.12525033701987764
1925.0,100.0,-0.3856000000000108,1.7831999999999937,2.608399999999989,0.10502197013627083,0.07603974791404873
1950.0,100.0,0.3883999999999901,2.453199999999981,3.2960000000000207,0.11329221056037425,0.0766699883381518
1975.0,100.0,-0.22479999999998768,2.4276000000000124,2.0516000000000076,0.1317710749128281,0.10897551935727247
2000.0,100.0,-0.3475999999999999,2.088799999999992,0.710000000000008,0.1248641609658271,0.11697527207693813
25.0,125.0,0.0,0.3348000000000013,-5.082400000000007,-0.028994967455453224,0.027476143655657963
50.0,125.0,-1.4196000000000026,0.33279999999999177,-2.7815999999999974,0.04028702560279886,0.0711936922694655
75.0,125.0,-1.008800000000008,-0.2676000000000158,0.006799999999998363,0.007828250857054395,0.0077526953014988575
100.0,125.0,1.1188000000000216,0.4268000000000143,0.26319999999998345,-0.0018698538288670578,-0.004794298273311319
125.0,125.0,1.1619999999999777,0.8683999999999799,0.41200000000000614,-0.0009876968844459953,-0.0055654746622238425
150.0,125.0,-0.2547999999999888,0.636400000000009,0.9436000000000035,0.035980711805182794,0.02549626736073831
175.0,125.0,0.28520000000000323,2.0112000000000023,1.0007999999999981,0.08110366871711207,0.06998366871711209
200.0,125.0,1.1907999999999959,3.2779999999999916,0.7084000000000117,0.08236016043627224,0.074489049325161
225.0,125.0,-0.08400000000000318,2.927199999999999,-1.0427999999999997,0.04012029791381804,0.0517069645804847
250.0,125.0,-0.9172000000000082,2.0503999999999962,-2.628399999999999,0.012358987734116797,0.04156343217856123
275.0,125.0,-0.05879999999999086,1.215599999999995,-2.734800000000007,-0.02790922793175881,0.002477438734907938
300.0,125.0,-0.37880000000001246,0.36079999999998336,-1.206799999999987,-0.013721491431449911,-0.0003126025425611665
325.0,125.0,0.12040000000001783,0.49160000000000537,-0.46479999999999677,-0.014674976712346289,-0.009510532267901882
350.0,125.0,0.13280000000000314,0.6700000000000159,0.510799999999989,0.00015068831135493614,-0.005524867244200498
375.0,125.0,-0.6771999999999991,0.426400000000001,2.4695999999999856,0.021241055677934665,-0.006198944322065173
400.0,125.0,-1.0048000000000172,0.7211999999999819,3.595600000000019,0.03233197933934578,-0.007619131771765541
425.0,125.0,0.03280000000000882,0.8076000000000079,3.1103999999999985,0.047045179735064294,0.01248517973506431
450.0,125.0,-0.0028000000000076852,-0.08360000000001833,3.87560000000002,0.043808451631727675,0.0007462294095052308
475.0,125.0,-0.043199999999984584,-0.18559999999999377,3.592399999999998,0.045680327778490314,0.005764772222934783
500.0,125.0,0.4047999999999945,0.3060000000000116,1.7575999999999965,0.030236647421710068,0.010707758532821214
525.0,125.0,0.32519999999999527,0.7860000000000014,0.9164000000000101,-0.004331765119949468,-0.014513987342171804
550.0,125.0,1.4908000000000072,2.2176000000000045,-0.9012000000000171,-0.03143441927679444,-0.021421085943460913
575.0,125.0,1.4031999999999982,2.961999999999989,-1.387599999999992,0.030559417067361726,0.045977194845139416
600.0,125.0,0.7883999999999958,2.293599999999998,-1.0243999999999858,0.036321864583430265,0.04770408680565233
625.0,125.0,0.926400000000001,1.9507999999999868,-2.064799999999991,0.055647789400831066,0.07859001162305318
650.0,125.0,0.08279999999999177,1.613599999999991,-3.0423999999999864,0.03934200718760582,0.07314645163205011
675.0,125.0,-0.17839999999998213,0.6008000000000209,-2.963600000000014,-0.009518952436045856,0.02340993645284319
700.0,125.0,0.21879999999998745,-0.07679999999999154,-2.621600000000001,-0.029434607129081303,-0.00030571824019240456
725.0,125.0,0.6231999999999971,0.03520000000000323,-2.451599999999985,-0.0261556505639565,0.0010843494360433354
750.0,125.0,0.8108000000000004,1.259999999999991,-1.8760000000000048,0.023448765339895705,0.044293209784340204
775.0,125.0,-0.12000000000000455,2.2667999999999893,-0.5651999999999759,0.069913992722201,0.07619399272220073
800.0,125.0,-0.12839999999999918,1.8228000000000009,0.1092000000000155,0.0493670243410741,0.0481536910077406
825.0,125.0,-0.13239999999998986,0.8199999999999932,0.06839999999999691,0.014798111095952634,0.014038111095952668
850.0,125.0,-0.397199999999998,0.35200000000000387,1.0483999999999867,0.025781356058526314,0.014132467169637574
875.0,125.0,0.33320000000000505,0.7368000000000166,1.4587999999999965,0.047719407763800153,0.03151051887491131
900.0,125.0,0.8288000000000011,1.1020000000000039,0.7043999999999926,0.04269323860138348,0.0348665719347169
925.0,125.0,0.3675999999999817,1.098799999999983,0.4420000000000073,0.02838832293450768,0.023477211823396488
950.0,125.0,-0.5127999999999986,0.4895999999999958,0.23160000000001446,0.006662670641932489,0.004089337308598995
975.0,125.0,-0.6655999999999835,0.6216000000000008,-0.5312000000000126,0.002163088619372231,0.008065310841594592
1000.0,125.0,-0.3996000000000208,1.358399999999989,-1.8803999999999803,-0.012434294761925613,0.008459038571407501
1025.0,125.0,-0.6207999999999743,0.8796000000000106,-1.548400000000015,-0.02037638948040703,-0.003171945035962415
1050.0,125.0,-0.9076000000000022,-0.45839999999998327,-0.20920000000000982,-0.0051738590109347525,-0.0028494145664901996
1075.0,125.0,0.3815999999999917,-0.5527999999999906,-1.3036000000000172,-0.006461936287876989,0.008022508156567645
1100.0,125.0,2.0200000000000102,0.3924000000000092,-2.95920000000001,-0.003495912868172333,0.029384087131827778
1125.0,125.0,1.1463999999999999,0.5915999999999997,-2.3688000000000216,-0.004812404716655894,0.021507595283344345
1150.0,125.0,-0.6304000000000087,-0.03639999999998622,-0.9868000000000166,-0.01901113411223136,-0.008046689667786731
1175.0,125.0,-1.3104000000000156,-0.36360000000001946,-0.30359999999998877,-0.012055583715135477,-0.00868225038180227
1200.0,125.0,-0.7740000000000009,0.5279999999999916,0.6540000000000248,0.011400852383924166,0.004134185717257225
1225.0,125.0,0.16600000000002524,1.1428000000000225,-0.10240000000001714,0.003062764817497202,0.00420054259527517
1250.0,125.0,0.01999999999998181,1.2351999999999919,-1.1291999999999973,-0.008601034761983598,0.0039456319046830375
1275.0,125.0,0.0800000000000125,1.436000000000007,-1.1188000000000216,-0.0049734152779625776,0.007457695833148773
1300.0,125.0,1.2735999999999876,1.78479999999999,-1.9643999999999835,-0.01201005655163733,0.009816610115029156
1325.0,125.0,0.8079999999999927,1.7087999999999965,-2.3607999999999834,-0.008153452830384732,0.018077658280726196
1350.0,125.0,-0.6407999999999845,1.2620000000000005,-1.9835999999999956,0.009946528106935623,0.03198652810693558
1375.0,125.0,-0.51400000000001,1.906000000000006,-2.3512000000000057,0.047535397422728956,0.07365984186717346
1400.0,125.0,-0.8367999999999824,2.6736000000000217,-1.9632000000000005,0.09881962290781576,0.1206329562411491
1425.0,125.0,-0.01279999999999859,2.121600000000001,-1.76400000000001,0.11060870484015775,0.13020870484015787
1450.0,125.0,0.006399999999985084,1.0751999999999953,-2.269599999999997,0.07332657754732373,0.09854435532510147
1475.0,125.0,-0.7844000000000051,0.17560000000000286,-1.8348000000000013,0.0011352655929420565,0.021521932259608738
1500.0,125.0,-0.39159999999998263,-0.9008000000000038,-3.3892000000000166,-0.11186238708534749,-0.07420460930756952
1525.0,125.0,-0.07480000000001041,-1.5120000000000005,-5.43119999999999,-0.15669557358654326,-0.09634890691987671
1550.0,125.0,0.15039999999999054,-1.41640000000001,-7.22199999999998,-0.13120907758662276,-0.050964633142178535
1575.0,125.0,-0.9655999999999949,-0.36480000000000246,-6.760799999999989,-0.07120678005517937,0.003913219944820502
1600.0,125.0,-1.4507999999999868,0.710000000000008,-2.525599999999997,-0.00901013263110505,0.01905208959111714
1625.0,125.0,-0.7507999999999981,0.8168000000000006,0.42679999999998586,-0.0006682884749005871,-0.005410510697122652
1650.0,125.0,-0.5620000000000118,-0.03479999999998995,1.608399999999989,0.0523550014462712,0.034483890335160215
1675.0,125.0,-0.2948000000000093,-1.436000000000007,2.724000000000018,0.12926263002274213,0.09899596335607524
1700.0,125.0,0.5440000000000111,-2.7471999999999923,2.3048,0.14284786568461885,0.11723897679572995
1725.0,125.0,0.02600000000001046,-3.300799999999981,0.47399999999998954,0.18035468130587756,0.17508801463921103
1750.0,125.0,-0.8475999999999999,-2.2635999999999967,-0.954400000000021,0.17605370656913938,0.18665815101358404
1775.0,125.0,-0.4364000000000203,-1.0232000000000028,-1.8555999999999813,0.08283962740406281,0.10345740518184038
1800.0,125.0,1.024000000000001,-0.5220000000000198,-2.1371999999999787,-0.08126894823641098,-0.057522281569744545
1825.0,125.0,1.1048000000000116,-0.7127999999999872,-1.8676000000000101,-0.08261125896062689,-0.06186014784951567
1850.0,125.0,-0.06280000000000996,-0.43559999999999377,-1.824799999999982,-0.014803202142683153,0.005472353412872202
1875.0,125.0,-0.4496000000000038,0.48159999999998604,-1.8719999999999857,0.014876235657598918,0.035676235657598754
1900.0,125.0,-0.22719999999998208,1.5923999999999978,-1.02800000000002,0.052364878110646634,0.06378710033286908
1925.0,125.0,0.05519999999998504,2.0331999999999937,1.0675999999999988,0.07271404756603936,0.06085182534381715
1950.0,125.0,-0.20279999999999632,1.4420000000000073,2.382800000000003,0.08271308341798522,0.05623752786242963
1975.0,125.0,-0.7280000000000086,0.9387999999999863,1.8988000000000227,0.07905133630260688,0.057953558524828856
2000.0,125.0,-0.19719999999998095,1.0892000000000053,0.3959999999999866,0.07490964114135175,0.0705096411413519
25.0,150.0,0.0,-0.20680000000001542,-1.711199999999991,-0.034818803506714235,-0.015805470173381
50.0,150.0,-0.6539999999999964,0.5587999999999909,-0.4736000000000047,0.062051669788919926,0.0673138920111422
75.0,150.0,-0.5975999999999999,0.9699999999999989,1.273600000000016,0.10774935363516594,0.09359824252405466
100.0,150.0,0.9432000000000187,0.794399999999996,1.4775999999999954,0.024108676188309634,0.007690898410531909
125.0,150.0,0.8359999999999843,0.4684000000000026,1.822400000000016,0.00228999802281174,-0.017958890866077326
150.0,150.0,0.1640000000000157,0.8872000000000071,1.2571999999999832,0.0371508997129497,0.023182010824060992
175.0,150.0,1.103999999999985,1.7059999999999889,0.637599999999992,0.04589927188430676,0.03881482743986241
200.0,150.0,1.8076000000000079,2.322800000000001,0.3019999999999925,0.0746567675603821,0.07130121200482663
225.0,150.0,-0.28999999999999204,2.116800000000012,-0.3580000000000041,0.10743159256481966,0.11140937034259749
250.0,150.0,-1.8292000000000144,1.2048000000000059,0.4151999999999987,0.06849317726753335,0.06387984393420003
275.0,150.0,-0.029599999999987858,1.2340000000000089,-0.01279999999999859,0.012842536717685796,0.012984758939908003
300.0,150.0,0.44360000000000355,2.056400000000025,-0.7496000000000151,-0.015273803692778233,-0.006944914803889176
325.0,150.0,-0.3088000000000193,1.6271999999999878,-0.49439999999998463,-0.020315939512009818,-0.014822606178676655
350.0,150.0,-0.7184000000000026,0.775999999999982,0.2272000000000105,-0.001103305704199779,-0.0036277501486443402
375.0,150.0,-1.0191999999999837,0.4339999999999975,1.5060000000000002,0.0074830719260180305,-0.009250261407315306
400.0,150.0,-0.4008000000000038,1.038000000000011,2.3504000000000076,0.046362072409546186,0.02024651685399055
