x,y,dcx,dcy,dc,adv
1850.0,100.0,-1.8447999999999922,-1.4684000000000026,-0.06440000000000623,-0.1305714678320144
1875.0,100.0,-1.7820000000000107,-1.02800000000002,0.5472000000000037,0.09094159629593247
1900.0,100.0,0.49680000000000746,-0.39160000000001105,-0.30160000000000764,-0.12343810704290754
1925.0,100.0,1.363599999999991,-0.8132000000000232,-0.265199999999993,-0.09483172323019856
1950.0,100.0,1.0816000000000088,-1.2536000000000058,0.4456000000000131,0.10176065009917591
1975.0,100.0,1.112400000000008,-0.9483999999999924,0.9188000000000045,0.2816157292706718
2000.0,100.0,-0.35599999999999454,-0.7004000000000019,1.6363999999999805,0.4912510128891958
25.0,125.0,0.0,1.7264000000000124,0.6119999999999948,0.19599999759593323
50.0,125.0,0.39119999999999777,1.6296000000000106,0.3463999999999885,0.12085544354246905
75.0,125.0,-0.056000000000011596,1.710000000000008,-0.1980000000000075,-0.0624625609298362
100.0,125.0,-0.1928000000000054,1.7035999999999945,-0.23879999999999768,-0.10104909895089244
125.0,125.0,-0.4976000000000056,0.6199999999999761,-0.07999999999998408,-0.042960467004055945
150.0,125.0,0.060000000000002274,0.36199999999999477,-0.39759999999998286,-0.13741578614106978
175.0,125.0,1.8900000000000148,0.9456000000000131,-0.9723999999999933,-0.33282630521388057
200.0,125.0,1.715599999999995,0.7244000000000028,-0.9587999999999965,-0.3227898082021431
225.0,125.0,-0.20359999999999445,0.6872000000000185,-0.455600000000004,-0.1764668534958441
250.0,125.0,0.3231999999999857,0.8503999999999792,0.31680000000000064,0.10239253390675902
275.0,125.0,1.904800000000023,0.9484000000000208,0.3591999999999871,0.19501749076026972
300.0,125.0,-0.6440000000000055,0.9128000000000043,0.5391999999999939,0.2547401776603506
325.0,125.0,-2.730400000000003,1.0868000000000109,0.36119999999999663,0.2113212576281503
350.0,125.0,-1.5579999999999927,0.7048000000000059,-0.5316000000000258,-0.11871528855004795
375.0,125.0,-0.8000000000000114,0.6343999999999994,0.07759999999998968,0.08412069301185862
400.0,125.0,-0.25960000000000605,0.3739999999999952,0.8243999999999971,0.30499586679952867
425.0,125.0,-0.0759999999999934,-0.7275999999999954,0.5915999999999997,0.10348415875911161
450.0,125.0,-0.34080000000000155,-1.030399999999986,0.6479999999999961,0.04972751096548239
475.0,125.0,0.5871999999999957,-0.6007999999999925,0.48519999999999186,0.13639533594847372
500.0,125.0,2.0456000000000074,1.069199999999995,0.20640000000000214,0.36111540816122023
525.0,125.0,0.9759999999999991,2.240000000000009,0.4008000000000038,0.44652491054144056
550.0,125.0,-0.9076000000000022,1.0652000000000044,0.6059999999999945,0.23245459251539163
575.0,125.0,-1.1636000000000024,-0.3032000000000039,0.041200000000003456,-0.11466544924045477
600.0,125.0,-0.7991999999999848,-1.1839999999999975,-0.3568000000000211,-0.2868044549957306
625.0,125.0,0.24559999999999604,-1.7339999999999804,-0.2972000000000037,-0.2764328954394807
650.0,125.0,2.2176000000000045,-0.6036000000000001,-0.9244000000000199,-0.34691178610406526
675.0,125.0,1.9163999999999817,0.24320000000000164,-0.426400000000001,-0.07686504728734583
700.0,125.0,0.33840000000000714,-0.2255999999999858,0.2740000000000009,0.08786938809466545
725.0,125.0,-0.161200000000008,-0.842000000000013,-0.1396000000000015,-0.08933598359178094
750.0,125.0,1.5844000000000165,-1.0199999999999818,-0.40560000000002105,-0.11119984905617245
775.0,125.0,2.6831999999999994,-0.18279999999998608,-0.09320000000002437,0.08452692015786528
800.0,125.0,0.9183999999999912,0.5923999999999978,0.35120000000000573,0.15502737299970995
825.0,125.0,-0.044399999999996,1.862799999999993,0.8692000000000064,0.30726477223699006
850.0,125.0,-0.27719999999999345,2.086800000000011,1.3947999999999752,0.5179003357276264
875.0,125.0,-1.9624000000000024,0.9044000000000096,0.9727999999999781,0.27504320132233234
900.0,125.0,-1.983600000000024,1.1803999999999917,0.13880000000000337,0.002826220492056941
925.0,125.0,-0.525999999999982,1.1435999999999922,0.17320000000000846,0.1146213175373541
950.0,125.0,0.20279999999999632,0.5492000000000132,-0.2727999999999895,-0.01053795846241836
975.0,125.0,0.617999999999995,0.3692000000000064,-1.5587999999999909,-0.40545537319915215
1000.0,125.0,-0.829199999999986,-0.6816000000000031,-1.3092000000000041,-0.614102733892975
1025.0,125.0,-1.0652000000000044,-0.9908000000000072,-0.9963999999999942,-0.5627759176511008
1050.0,125.0,1.103999999999985,-0.592000000000013,-1.200400000000002,-0.369760241167779
1075.0,125.0,1.6296000000000106,-0.2891999999999939,-0.7095999999999947,-0.1352580102835879
1100.0,125.0,-0.32560000000000855,0.13999999999998636,0.3608000000000118,0.11101261324128073
1125.0,125.0,-1.7687999999999988,0.599599999999981,0.9992000000000019,0.29626462956421123
1150.0,125.0,-0.5911999999999864,1.8088000000000193,0.08519999999998618,0.03949531740231059
1175.0,125.0,0.5083999999999946,1.4687999999999874,-0.5707999999999913,-0.18219461933756495
1200.0,125.0,0.8640000000000043,0.21680000000000632,-0.4496000000000038,-0.15271071204914397
1225.0,125.0,0.001599999999996271,0.2376000000000147,0.16440000000000055,0.05415654015899347
1250.0,125.0,-0.5548000000000002,0.9572000000000003,0.35880000000000223,0.11832714503918183
1275.0,125.0,-0.6396000000000015,1.563999999999993,0.11320000000000618,0.038254739221303485
1300.0,125.0,-0.4227999999999952,1.0004000000000133,-0.006000000000000227,-0.01312366460352155
1325.0,125.0,0.6947999999999865,0.5903999999999883,-0.3423999999999978,-0.11530956000459912
1350.0,125.0,0.6452000000000169,1.2823999999999955,-0.06800000000001205,-0.0372280036038547
1375.0,125.0,-0.12880000000001246,1.9587999999999965,0.0020000000000095497,-0.05469034297943144
1400.0,125.0,-0.819199999999995,2.4483999999999924,-0.3223999999999876,-0.19167139394261393
1425.0,125.0,-0.5552000000000135,1.6655999999999835,-0.148399999999981,-0.14913178245078268
1450.0,125.0,-0.13399999999998613,0.6012000000000057,0.07200000000000273,-0.02343001710870369
1475.0,125.0,0.11920000000000641,0.10080000000002087,0.030799999999999272,0.008211905880227896
1500.0,125.0,0.6611999999999796,-0.3663999999999987,-0.2647999999999797,-0.05449640149774275
1525.0,125.0,1.1680000000000064,-0.248800000000017,0.032399999999995543,0.019604583713104813
1550.0,125.0,1.543200000000013,0.5331999999999937,0.3867999999999938,0.13802287238275518
1575.0,125.0,0.3503999999999792,0.7227999999999781,0.2772000000000219,0.13754345029041695
1600.0,125.0,-1.7443999999999846,-0.6547999999999945,0.21119999999999095,0.03135513142540469
1625.0,125.0,-1.3395999999999901,-0.8087999999999909,0.2699999999999818,0.03697609330924791
1650.0,125.0,0.7095999999999947,0.3348000000000013,0.3499999999999943,0.13507522381905732
1675.0,125.0,0.4819999999999993,-0.11480000000000246,0.133199999999988,0.021958497221666297
1700.0,125.0,0.031999999999982265,-0.940400000000011,-0.20239999999998304,-0.16449712984131393
1725.0,125.0,-1.2495999999999867,-1.2860000000000014,-0.5227999999999895,-0.2622004324725808
1750.0,125.0,-2.0180000000000007,-0.9624000000000024,-0.30359999999998877,-0.14403721212028153
1775.0,125.0,-1.366800000000012,-0.8156000000000176,-0.3815999999999917,-0.14683512929704484
1800.0,125.0,-0.6651999999999987,-0.6624000000000194,-0.9711999999999819,-0.3390034949569129
1825.0,125.0,-0.6555999999999926,-0.28759999999999764,-0.76400000000001,-0.26140260351175953
1850.0,125.0,-1.7567999999999984,-0.19960000000000377,0.38040000000000873,0.12073525295613263
1875.0,125.0,-0.8976000000000113,0.6847999999999956,0.4140000000000157,0.19862176098356216
1900.0,125.0,0.048799999999999955,0.23679999999998813,-0.35439999999999827,-0.09673083221066871
1925.0,125.0,0.3620000000000232,-0.7647999999999797,0.10839999999998895,-0.02435183904279068
1950.0,125.0,1.2199999999999989,-0.6263999999999896,0.117999999999995,0.006508475583866372
1975.0,125.0,0.8315999999999804,-0.9072000000000173,0.17080000000001405,-0.0013139904530277968
2000.0,125.0,-0.43199999999998795,-0.9832000000000107,0.7187999999999874,0.16938526177689311
25.0,150.0,0.0,0.8363999999999976,0.2983999999999867,0.11124657213290047
50.0,150.0,0.5699999999999932,1.015199999999993,-0.2476000000000056,-0.021779378644719873
75.0,150.0,-0.9971999999999923,0.07400000000001228,-0.3948000000000036,-0.18973812308232504
100.0,150.0,-0.9960000000000093,-0.7291999999999916,-0.44079999999999586,-0.21309331867786246
125.0,150.0,0.09000000000000341,-0.14159999999998263,-0.6872000000000185,-0.22242551643575276
150.0,150.0,0.8551999999999964,0.6536000000000115,-0.8536000000000001,-0.264331550433128
175.0,150.0,1.8000000000000114,0.5636000000000081,-0.6512000000000171,-0.20863792519488497
200.0,150.0,1.3279999999999745,0.17599999999998772,-0.5871999999999957,-0.19566723051552548
225.0,150.0,0.4860000000000184,0.8656000000000006,-0.2084000000000117,-0.06882615510358996
250.0,150.0,0.7951999999999941,1.337600000000009,0.6584000000000003,0.23593972590349463
275.0,150.0,1.4559999999999889,0.8887999999999749,-0.023200000000002774,0.0770820215246143
300.0,150.0,-0.555199999999985,0.9775999999999954,0.25679999999999836,0.16352812949865841
325.0,150.0,-2.4767999999999972,1.2312000000000012,0.853999999999985,0.36353856098701853
350.0,150.0,-1.3780000000000143,1.4111999999999796,0.3003999999999962,0.2702982929017655
375.0,150.0,0.08799999999999386,2.299199999999985,0.3720000000000141,0.48620439963072837
400.0,150.0,0.3288000000000011,2.887599999999992,0.6188000000000216,0.6448277317623129
425.0,150.0,-1.231599999999986,1.7319999999999993,1.0900000000000034,0.5871219005396151
450.0,150.0,-1.6644000000000005,0.4084000000000003,1.5039999999999907,0.4693826622820415
475.0,150.0,0.280399999999986,0.10159999999999059,0.8660000000000139,0.31842536169652674
500.0,150.0,2.3112000000000137,0.36719999999999686,-0.009999999999990905,0.18021293629015397
525.0,150.0,1.063600000000008,0.45480000000000587,-0.05880000000001928,0.0955627600587472
550.0,150.0,-1.51400000000001,-0.15160000000000196,0.4767999999999972,0.04265847268674248
575.0,150.0,-1.2147999999999968,-0.20279999999999632,0.3363999999999976,0.043720359109573066
600.0,150.0,-0.1571999999999889,0.4391999999999996,0.09319999999999595,0.06804981282312664
625.0,150.0,0.6751999999999896,0.8687999999999931,-0.48920000000001096,-0.08427462943822196
650.0,150.0,1.7615999999999872,0.41279999999997585,-1.427599999999984,-0.4536167274327739
675.0,150.0,1.8175999999999988,0.31399999999999295,-0.7443999999999846,-0.24751791610840013
700.0,150.0,0.07520000000002369,0.050800000000009504,-0.13640000000000896,-0.04278887883978278
725.0,150.0,-0.45880000000002497,-0.24680000000000746,-0.52079999999998,-0.17520353315866521
750.0,150.0,1.3112000000000137,-0.5200000000000102,0.05320000000000391,-0.03152022254440866
775.0,150.0,1.4775999999999954,-1.7256000000000142,0.9908000000000072,0.3263881848959293
800.0,150.0,0.9188000000000045,-1.725200000000001,0.8851999999999975,0.3076088377129166
825.0,150.0,1.1795999999999935,-0.5012000000000114,0.28239999999999554,0.11342995798236362
850.0,150.0,0.5472000000000037,0.3231999999999857,0.22360000000000468,0.09505755255573706
875.0,150.0,-1.343199999999996,0.9423999999999921,0.5579999999999927,0.15334845550295553
900.0,150.0,-0.5848000000000013,2.341200000000015,-0.08320000000000505,0.0790919016028923
925.0,150.0,-0.27479999999999905,2.592399999999998,0.09360000000000923,0.28322068464774164
950.0,150.0,-1.5120000000000005,0.877600000000001,0.19599999999999795,0.021170139021266424
975.0,150.0,-1.0795999999999992,-0.8199999999999932,-0.5827999999999918,-0.39332136500368337
1000.0,150.0,-1.205600000000004,-1.1964000000000112,-0.4504000000000019,-0.406241044161353
1025.0,150.0,-1.2623999999999853,-1.3935999999999922,-0.2259999999999991,-0.368858751899476
1050.0,150.0,0.7083999999999833,-1.789199999999994,-0.3119999999999834,-0.22082188285693388
1075.0,150.0,1.5664000000000158,-1.8523999999999887,-0.7384000000000128,-0.2855211549397086
1100.0,150.0,0.545599999999979,-0.9812000000000012,-0.26319999999998345,-0.1143900539988577
1125.0,150.0,1.003200000000021,1.7908000000000186,0.3427999999999827,0.14199212943105188
1150.0,150.0,0.9531999999999812,3.335199999999986,-0.08159999999998035,-0.024431103374769052
1175.0,150.0,-0.49679999999997904,2.3300000000000125,-0.29160000000001673,-0.08316366569818986
1200.0,150.0,-0.557200000000023,0.9087999999999852,0.09000000000000341,0.044146017495410556
1225.0,150.0,-0.6751999999999896,0.23199999999999932,0.3867999999999938,0.13670844221850045
1250.0,150.0,-0.7419999999999902,0.04480000000000928,0.6343999999999994,0.21792952648903885
1275.0,150.0,-0.30520000000001346,0.3791999999999973,1.1484000000000094,0.38683831371843885
1300.0,150.0,0.029200000000003,0.8311999999999955,0.7620000000000005,0.24340617030277703
1325.0,150.0,0.05559999999999832,0.19200000000000728,-0.08639999999999759,-0.03288546941416008
1350.0,150.0,-0.1711999999999989,-0.6244000000000085,-0.05320000000000391,-0.002115084594692899
1375.0,150.0,-0.162399999999991,-0.657999999999987,0.04159999999998831,0.034159701314903736
1400.0,150.0,-0.3824000000000183,-0.22120000000001028,-0.02559999999999718,-0.01747688567641702
1425.0,150.0,0.538800000000009,0.8728000000000122,-0.26439999999999486,-0.09285968700845224
1450.0,150.0,0.6544000000000096,1.661200000000008,-1.0536000000000172,-0.3814153293114228
1475.0,150.0,0.09799999999998477,1.6399999999999864,-1.2691999999999837,-0.5019483990326986
1500.0,150.0,0.3807999999999936,1.3596000000000004,-0.7075999999999851,-0.27316471216783667
1525.0,150.0,0.8372000000000241,1.0288000000000181,-0.5380000000000109,-0.15844554903267183
1550.0,150.0,1.1255999999999915,0.6111999999999966,-0.7144000000000119,-0.20127854345329632
1575.0,150.0,-0.32200000000000273,-0.061199999999985266,-0.07439999999999714,-0.02632384958341277
1600.0,150.0,-1.4128000000000043,0.2703999999999951,-0.23120000000000118,-0.029603389410528452
1625.0,150.0,-0.33039999999999736,1.2795999999999879,-0.8272000000000048,-0.16291099505957476
1650.0,150.0,0.3948000000000036,0.9647999999999968,-0.6787999999999954,-0.16403826116295228
1675.0,150.0,-0.8616000000000099,-0.37880000000001246,-0.6748000000000047,-0.22516775985435947
1700.0,150.0,-1.4423999999999921,-1.8531999999999869,-0.5863999999999976,-0.318796014593683
1725.0,150.0,-1.6648000000000138,-2.268400000000014,-0.32879999999997267,-0.24956561861801285
1750.0,150.0,-0.6919999999999789,-0.9423999999999921,0.13519999999999754,-0.0012059493772145075
1775.0,150.0,-0.15200000000001523,0.27240000000000464,-0.0007999999999981355,0.01364733633306731
1800.0,150.0,-0.9843999999999937,-0.046799999999990405,-0.558400000000006,-0.17433329273201678
1825.0,150.0,-1.2560000000000002,-0.647199999999998,-0.6315999999999917,-0.21556129092737722
1850.0,150.0,-1.256399999999985,-0.14679999999998472,0.14439999999999031,0.07125506754296292
1875.0,150.0,-0.8963999999999999,-0.1455999999999733,0.16879999999997608,0.05671335489793761
1900.0,150.0,-1.018400000000014,-1.2127999999999872,-0.3603999999999985,-0.2181556134952482
1925.0,150.0,0.36000000000001364,-1.2147999999999968,-0.3136000000000081,-0.20307679027060355
1950.0,150.0,1.6467999999999847,-0.7880000000000109,-0.6195999999999913,-0.2853045651083156
1975.0,150.0,1.1176000000000101,-0.5019999999999811,-0.4140000000000157,-0.17593976944568018
2000.0,150.0,0.5131999999999834,0.44319999999999027,-0.1431999999999789,-0.04020660695623864
25.0,175.0,0.0,-0.4824000000000126,0.22120000000001028,0.05545140770810686
50.0,175.0,0.4183999999999912,-0.6340000000000146,-0.9035999999999831,-0.29411645108675116
75.0,175.0,-0.6383999999999901,-0.2752000000000123,-0.8656000000000006,-0.35036660679673287
100.0,175.0,-1.1356000000000108,-0.4148000000000138,-0.11119999999999663,-0.12756908220908678
125.0,175.0,0.754400000000004,0.24959999999998672,-0.34199999999998454,-0.051000582445688857
150.0,175.0,1.9595999999999947,1.353999999999985,-0.7647999999999797,-0.1348434574739909
175.0,175.0,0.9660000000000082,0.5199999999999818,-0.18240000000000123,-0.016310379304115708
200.0,175.0,0.32160000000001787,-0.48639999999997485,-0.021200000000021646,0.0004309638063991532
225.0,175.0,0.4024000000000001,-0.5699999999999932,0.37639999999998963,0.1262349468512685
250.0,175.0,0.2587999999999795,-1.1064000000000078,1.302000000000021,0.4271042366833311
275.0,175.0,0.9564000000000021,-1.6059999999999945,0.396000000000015,0.08234612084850304
300.0,175.0,0.857200000000006,-0.19360000000000355,-0.04359999999999786,0.023568600587385705
325.0,175.0,-1.1607999999999947,1.122399999999999,0.5815999999999804,0.30864825385396716
350.0,175.0,-0.9232000000000085,1.5772000000000048,0.6228000000000122,0.4463285654891156
375.0,175.0,0.3363999999999976,1.8256000000000085,0.6700000000000159,0.540319644378607
400.0,175.0,0.35720000000000596,1.8540000000000134,0.8588000000000022,0.6007604694133193
425.0,175.0,-0.43840000000000146,2.647199999999998,0.8992000000000075,0.7182402308315778
450.0,175.0,-1.9151999999999987,2.3964,0.9331999999999994,0.6335790587839181
475.0,175.0,-0.7536000000000058,1.362400000000008,1.0383999999999958,0.5080056033628111
500.0,175.0,1.7231999999999914,0.7743999999999858,0.6812000000000182,0.3302539487349103
525.0,175.0,0.33840000000000714,0.04919999999998481,0.0776000000000181,0.03237495555989439
550.0,175.0,-2.0319999999999823,-0.46879999999998745,0.397199999999998,0.06149828412726352
575.0,175.0,-0.4480000000000075,0.2980000000000018,0.5232000000000028,0.20332640904060117
600.0,175.0,1.1304000000000087,1.5855999999999995,0.4572000000000003,0.27394522008840605
625.0,175.0,1.6195999999999913,2.530000000000001,0.2691999999999837,0.2954664991994403
650.0,175.0,1.2239999999999895,1.9924000000000035,-0.5707999999999913,-0.034873788986345605
675.0,175.0,0.3400000000000034,0.5148000000000081,-0.5067999999999984,-0.1368290966841536
700.0,175.0,-0.6347999999999843,-0.19519999999999982,0.14759999999998286,0.0726743822273785
725.0,175.0,-0.39920000000000755,-0.1355999999999824,0.17320000000000846,0.07546827676585513
750.0,175.0,1.0232000000000028,-0.4235999999999933,0.3351999999999862,0.039732899941871846
