x,y,dcx,dcy,dc,adv
1875.0,100.0,-2.029599999999988,-0.769599999999997,-0.3908000000000129,-0.20810672807983058
1900.0,100.0,-0.2296000000000049,-0.6648000000000138,0.02559999999999718,-0.04032580313180459
1925.0,100.0,1.1891999999999996,-1.3791999999999973,0.1372000000000071,0.0215194469498418
1950.0,100.0,1.3524000000000171,-1.0923999999999978,-0.07640000000000668,-0.013402595283029436
1975.0,100.0,1.304399999999987,-0.31680000000000064,-0.16280000000000427,-0.010093000143409688
2000.0,100.0,-0.10439999999999827,-0.10599999999999454,-0.07400000000001228,-0.03467001924404271
25.0,125.0,0.0,1.931600000000003,0.0811999999999955,0.02986644622957383
50.0,125.0,0.43719999999999004,1.8207999999999913,-0.027999999999991587,0.0012075000833686525
75.0,125.0,-0.5571999999999946,1.359199999999987,0.12800000000001432,0.021889645037913203
100.0,125.0,0.13880000000000337,1.529200000000003,-0.12839999999999918,-0.0768015394884697
125.0,125.0,0.31159999999999854,1.255200000000002,-0.7468000000000075,-0.281568947417007
150.0,125.0,-0.028400000000004866,0.820399999999978,-0.942799999999977,-0.32606654557001663
175.0,125.0,1.0435999999999979,0.6835999999999842,-0.2647999999999797,-0.09432695231225693
200.0,125.0,0.9160000000000252,0.42719999999999914,0.8491999999999962,0.28095098634681603
225.0,125.0,0.0075999999999964984,0.6531999999999982,0.8179999999999836,0.25473639501953127
250.0,125.0,0.8607999999999834,0.9180000000000064,0.33600000000001273,0.11048170657428101
275.0,125.0,1.719600000000014,0.81280000000001,0.3351999999999862,0.19269782775051175
300.0,125.0,-0.7588000000000079,0.9947999999999979,0.40200000000001523,0.17522888000943446
325.0,125.0,-2.5060000000000002,1.563999999999993,-0.05680000000000973,0.10359016056070067
350.0,125.0,-1.8804000000000087,0.7372000000000014,-0.4515999999999849,-0.11936442142848358
375.0,125.0,-0.73599999999999,0.010400000000004184,0.030400000000014415,-0.008159859406098553
400.0,125.0,-0.0519999999999925,-0.16280000000000427,0.2647999999999797,0.07073019933238564
425.0,125.0,0.03319999999999368,-0.8739999999999952,0.04759999999998854,-0.09637652418952387
450.0,125.0,-0.4788000000000068,-1.3131999999999948,-0.03639999999998622,-0.22358421347986315
475.0,125.0,0.6408000000000129,-0.844399999999979,-0.17799999999999727,-0.10472242879970048
500.0,125.0,2.9496000000000038,1.185200000000009,-0.7632000000000119,0.15263277642521578
525.0,125.0,1.1123999999999796,2.2399999999999807,-0.711199999999991,0.12204691291318881
550.0,125.0,-1.4687999999999874,1.0072000000000116,-0.14000000000001478,-0.04610115902157488
575.0,125.0,-1.5892000000000053,-0.7332000000000107,-0.21999999999999886,-0.27262728584477364
600.0,125.0,-0.9499999999999886,-1.588799999999992,-0.2528000000000077,-0.30090670165930933
625.0,125.0,0.7291999999999916,-1.4087999999999852,-0.5592000000000041,-0.309435798426882
650.0,125.0,2.75,0.14400000000000546,-1.244799999999998,-0.35878489571192546
675.0,125.0,2.0519999999999925,0.8168000000000006,-1.5819999999999936,-0.39622620887693255
700.0,125.0,0.2008000000000152,-0.044799999999980855,-1.194800000000015,-0.3936299147287237
725.0,125.0,-0.02240000000000464,-0.46479999999999677,-0.6547999999999945,-0.24212691207958023
750.0,125.0,1.7975999999999885,-0.4527999999999963,-0.9211999999999989,-0.2864331366455984
775.0,125.0,2.617999999999995,0.31119999999998527,-1.1547999999999945,-0.2466156689815093
800.0,125.0,0.08120000000002392,0.670800000000014,-0.004800000000017235,0.0064543915880048396
825.0,125.0,-0.897199999999998,0.8644000000000176,1.0891999999999769,0.3218818234686531
850.0,125.0,-0.16440000000000055,0.8152000000000044,1.139599999999973,0.3975973646280405
875.0,125.0,-1.434800000000024,0.6539999999999964,0.36520000000001573,0.06840412887247926
900.0,125.0,-1.9144000000000005,1.5715999999999894,0.023200000000002774,0.021790858811865724
925.0,125.0,-0.5319999999999823,1.3092000000000041,0.12760000000000105,0.11293362504903531
950.0,125.0,0.4864000000000033,0.34200000000001296,-0.3272000000000048,-0.012057198188824225
975.0,125.0,0.39119999999999777,0.11520000000001573,-0.6396000000000015,-0.15211131424888583
1000.0,125.0,-1.0844000000000165,-0.7755999999999972,-0.4147999999999854,-0.3459563788968802
1025.0,125.0,-0.9335999999999842,-0.9932000000000016,-0.5836000000000183,-0.41078080734096184
1050.0,125.0,1.6291999999999973,-0.41720000000000823,-1.1572000000000173,-0.2742122698952159
1075.0,125.0,1.509600000000006,0.24080000000000723,-0.6884000000000015,-0.09107909510693014
1100.0,125.0,-0.9784000000000219,0.2563999999999851,0.12560000000001992,0.016801542961184933
1125.0,125.0,-1.8531999999999869,0.5783999999999878,0.33199999999999363,0.08862002149857454
1150.0,125.0,-0.5112000000000023,1.7375999999999863,-0.15840000000000032,-0.048335687039753335
1175.0,125.0,1.0364000000000146,1.4108000000000231,-1.0416000000000167,-0.32315647994911945
1200.0,125.0,0.49039999999999395,0.6884000000000015,-0.25200000000000955,-0.08225967881723922
1225.0,125.0,-0.2908000000000186,0.6699999999999875,0.5004000000000133,0.16622842932041862
1250.0,125.0,-0.48759999999998627,0.9328000000000145,0.32439999999999714,0.11078050687690845
1275.0,125.0,-0.22640000000001237,1.6499999999999773,-0.24399999999999977,-0.07118920410164643
1300.0,125.0,0.5020000000000095,1.533600000000007,-1.4684000000000026,-0.5043320186984082
1325.0,125.0,0.1751999999999896,0.8220000000000027,-0.9411999999999807,-0.3303856744498668
1350.0,125.0,0.05360000000001719,1.1891999999999996,0.04640000000000555,-0.016541536779530637
1375.0,125.0,-0.28839999999999577,2.0116000000000156,0.11119999999999663,-0.029274186353447043
1400.0,125.0,-1.0408000000000186,2.058799999999991,0.16160000000002128,-0.05793542194174164
1425.0,125.0,-0.5375999999999976,1.1351999999999975,0.11560000000000059,-0.03827199967645428
1450.0,125.0,0.601600000000019,0.7676000000000158,-0.5100000000000193,-0.18015857764180998
1475.0,125.0,0.5047999999999888,0.7980000000000018,-0.6448000000000036,-0.23263760097180824
1500.0,125.0,0.17959999999999354,0.8204000000000065,-0.09919999999999618,-0.06250412022004413
1525.0,125.0,1.1144000000000176,0.6040000000000134,-0.0952000000000055,-0.02681266681086703
1550.0,125.0,1.6103999999999985,0.5652000000000044,0.0075999999999964984,0.020508727947925555
1575.0,125.0,0.17279999999999518,0.7612000000000023,0.2807999999999993,0.14262070535572594
1600.0,125.0,-1.8188000000000102,-0.5699999999999932,0.3575999999999908,0.08170604874126894
1625.0,125.0,-1.4823999999999842,-1.1963999999999828,0.769599999999997,0.18335092644062628
1650.0,125.0,1.192799999999977,0.20279999999999632,0.529200000000003,0.16936024359845245
1675.0,125.0,0.8880000000000052,0.16639999999998167,-0.3684000000000083,-0.13002228494748164
1700.0,125.0,-0.4035999999999831,-0.8459999999999752,-0.48279999999999745,-0.22537622042893624
1725.0,125.0,-0.9292000000000087,-1.1296000000000106,-0.9063999999999908,-0.38561565468214987
1750.0,125.0,-1.73599999999999,-0.9563999999999737,-0.9664000000000215,-0.3874950367090219
1775.0,125.0,-1.4432000000000187,-1.0459999999999923,-0.6119999999999948,-0.26888674614942576
1800.0,125.0,-0.838799999999992,-1.1396000000000015,-0.6503999999999905,-0.2685945743789377
1825.0,125.0,-1.1688000000000045,-1.2179999999999893,-0.5120000000000005,-0.23549006587061588
1850.0,125.0,-1.607200000000006,-0.8919999999999959,-0.5139999999999816,-0.2499858631021981
1875.0,125.0,-1.0127999999999986,0.12479999999999336,-0.20359999999999445,-0.06742896356236813
1900.0,125.0,-0.584399999999988,-0.22999999999998977,0.21879999999998745,0.05119999004780708
1925.0,125.0,0.5079999999999814,-0.911200000000008,0.18080000000000496,0.0003728576967913719
1950.0,125.0,1.4008000000000038,-0.8628000000000213,-0.3891999999999882,-0.17905815566269842
1975.0,125.0,1.0412000000000035,-1.1260000000000048,-0.7779999999999916,-0.3116584298124991
2000.0,125.0,0.0367999999999995,-0.984800000000007,-0.8499999999999943,-0.31429282350072596
25.0,150.0,0.0,0.7160000000000082,-0.037599999999997635,-0.0026456740643262863
50.0,150.0,0.3815999999999917,0.6604000000000099,0.32800000000000296,0.13483325262195037
75.0,150.0,-1.461199999999991,-0.2435999999999865,0.7176000000000045,0.17766950873232903
100.0,150.0,-0.6020000000000039,-0.9843999999999937,0.15639999999999077,0.029364878888811577
125.0,150.0,1.0311999999999841,-0.26480000000000814,-0.8015999999999792,-0.22205318195228393
150.0,150.0,0.8096000000000174,0.5732000000000141,-0.8736000000000104,-0.290979717373239
175.0,150.0,1.0039999999999907,0.533600000000007,-0.16639999999998167,-0.046011590469020536
200.0,150.0,1.0260000000000105,0.6435999999999922,0.15000000000000568,0.07277939525837794
225.0,150.0,0.33279999999999177,0.9687999999999874,0.26080000000001746,0.09009541586348703
250.0,150.0,0.49080000000000723,0.5988000000000113,0.5431999999999846,0.18971034615882468
275.0,150.0,1.3220000000000027,0.20120000000000005,0.6015999999999906,0.26344500459004555
300.0,150.0,-0.2540000000000191,0.7059999999999889,0.5596000000000174,0.22746001746660005
325.0,150.0,-1.8843999999999994,1.3275999999999897,0.12880000000001246,0.13983074203925244
350.0,150.0,-1.3219999999999743,1.886000000000024,-0.24080000000000723,0.14921645773349523
375.0,150.0,0.13919999999998822,2.7612000000000023,-0.1272000000000162,0.33861569455307855
400.0,150.0,-0.0484000000000151,2.7647999999999797,0.3432000000000244,0.48334112064629564
425.0,150.0,-1.1715999999999838,1.5600000000000023,0.44239999999999213,0.338714903103587
450.0,150.0,-1.5775999999999897,0.46120000000001937,0.32639999999997826,0.10625787122459383
475.0,150.0,0.5959999999999752,0.4163999999999817,-0.22759999999999536,0.014052786491041684
500.0,150.0,2.9180000000000064,0.38479999999998427,-0.6555999999999926,0.0071757884638737265
525.0,150.0,0.9932000000000016,0.2656000000000063,-0.538800000000009,-0.0729579037026983
550.0,150.0,-1.6508000000000038,0.0835999999999899,-0.20879999999999654,-0.17335310437181986
575.0,150.0,-2.0472000000000037,-0.3744000000000085,0.5452000000000226,0.05148717702965043
600.0,150.0,-0.6495999999999924,-0.07400000000001228,0.852800000000002,0.26038164794258434
625.0,150.0,1.0508000000000095,0.2476000000000056,0.06559999999998922,0.039337558847714005
650.0,150.0,2.8515999999999906,0.3491999999999962,-1.397199999999998,-0.45110052202335515
675.0,150.0,2.0375999999999976,0.3348000000000013,-1.501199999999983,-0.4621216379642568
700.0,150.0,-0.5360000000000014,-0.40200000000001523,-0.6283999999999992,-0.23901622627209984
725.0,150.0,-0.20279999999999632,-0.5824000000000069,-0.4767999999999972,-0.19539516837127835
750.0,150.0,1.4856000000000051,-0.8943999999999903,-0.28360000000000696,-0.1474100130361939
775.0,150.0,1.1879999999999882,-2.324399999999997,0.17680000000001428,0.03322613829147966
800.0,150.0,1.1032000000000153,-1.3024000000000058,-0.0012000000000114142,0.013974650039250374
825.0,150.0,0.7255999999999858,0.32039999999997804,0.1716000000000122,0.0980895900725413
850.0,150.0,-0.613599999999991,-0.12880000000001246,1.0811999999999955,0.3180806526879811
875.0,150.0,-1.5372000000000128,-0.23120000000000118,1.4616000000000042,0.3861255941876529
900.0,150.0,-0.4939999999999998,1.1891999999999996,1.386400000000009,0.5346330829549345
925.0,150.0,-0.0619999999999834,1.6591999999999985,1.2656000000000063,0.5938722531716849
950.0,150.0,-1.200400000000002,-0.02760000000000673,0.8836000000000013,0.17016163148005975
975.0,150.0,-0.7072000000000003,-1.1260000000000048,-0.20519999999999072,-0.29668135017196995
1000.0,150.0,-1.4916000000000054,-1.5331999999999937,-0.13040000000000873,-0.3696519002170637
1025.0,150.0,-1.0491999999999848,-1.6487999999999943,-0.10800000000000409,-0.3188817539367513
1050.0,150.0,1.5075999999999965,-1.770399999999995,-1.005200000000002,-0.36633483012738055
1075.0,150.0,1.4935999999999865,-1.7864000000000146,-0.783600000000007,-0.28493902524731013
1100.0,150.0,-0.09919999999999618,-0.9071999999999889,0.21440000000001191,0.028286618051355815
1125.0,150.0,0.5612000000000137,1.5072000000000116,0.7291999999999916,0.2603390969940064
1150.0,150.0,1.143199999999979,3.161599999999993,0.524799999999999,0.18365742432132945
1175.0,150.0,-0.22719999999998208,1.8979999999999961,0.057599999999979445,0.03182263565307118
1200.0,150.0,-0.39440000000001874,1.0131999999999834,0.02400000000000091,0.01962803939654359
1225.0,150.0,-0.6103999999999985,0.6936000000000035,0.0072000000000116415,0.012874135640133608
1250.0,150.0,-0.9391999999999996,0.24199999999999022,0.39799999999999613,0.140489302185241
1275.0,150.0,0.102800000000002,0.5712000000000046,0.38519999999999754,0.13070142342530475
1300.0,150.0,0.4276000000000124,0.49680000000000746,-0.5208000000000084,-0.1816747471179824
1325.0,150.0,-0.4072000000000173,-0.08559999999999945,-0.35559999999998126,-0.11868318979518104
1350.0,150.0,-0.3435999999999808,-0.48279999999999745,-0.10840000000001737,-0.02914958459642491
1375.0,150.0,-0.2984000000000151,-0.4928000000000168,-0.02240000000000464,-0.00011030056550214579
1400.0,150.0,-0.8199999999999932,-0.27199999999999136,0.40440000000000964,0.12841638783482504
1425.0,150.0,0.5028000000000077,0.768400000000014,0.555199999999985,0.17243992658974175
1450.0,150.0,1.3555999999999813,1.5223999999999762,-0.2980000000000018,-0.09118716300848284
1475.0,150.0,0.7755999999999972,1.7931999999999846,-1.1151999999999873,-0.4100172222413993
1500.0,150.0,0.9424000000000206,2.5560000000000116,-1.4031999999999982,-0.5200027529829047
1525.0,150.0,0.7083999999999833,2.1499999999999773,-1.352800000000002,-0.44671496940013466
1550.0,150.0,-0.03119999999998413,0.5083999999999946,-0.08360000000001833,-0.019619460776395287
1575.0,150.0,-0.7567999999999984,-0.4211999999999989,0.8111999999999853,0.2498610526214115
1600.0,150.0,-1.3156000000000176,0.08199999999999363,0.6036000000000001,0.22225109389573489
1625.0,150.0,-0.3551999999999964,1.2091999999999814,0.30000000000001137,0.19830427835284706
1650.0,150.0,0.877600000000001,0.8940000000000055,-0.3872000000000071,-0.08651854845175622
1675.0,150.0,-0.7259999999999991,-0.7199999999999989,-0.633199999999988,-0.23917228707631746
1700.0,150.0,-1.6307999999999936,-1.9472000000000094,-0.32200000000000273,-0.21450393796916878
1725.0,150.0,-1.5748000000000104,-2.592800000000011,-0.27959999999998786,-0.303698164909891
1750.0,150.0,-0.49279999999998836,-1.3496000000000095,-0.2523999999999944,-0.20038917059941774
1775.0,150.0,-0.023200000000002774,0.07040000000000646,-0.1991999999999905,-0.06101633411642333
1800.0,150.0,-1.56280000000001,-0.6536000000000115,0.04279999999999973,-0.0056140343653590455
1825.0,150.0,-1.7143999999999835,-1.1991999999999905,0.25,0.03260806379646246
1850.0,150.0,-0.9159999999999968,-0.5079999999999814,0.17040000000000077,0.029232423330749886
1875.0,150.0,-0.7368000000000166,-0.23199999999999932,-0.0695999999999799,-0.032060885495422936
1900.0,150.0,-1.353999999999985,-1.0015999999999963,0.1787999999999954,0.005153987096058799
1925.0,150.0,0.30239999999997735,-1.2072000000000003,0.09800000000001319,-0.029664603859443008
1950.0,150.0,1.4260000000000161,-1.181999999999988,-0.11879999999999313,-0.12443934091553108
1975.0,150.0,1.0427999999999997,-1.1803999999999917,0.10480000000001155,-0.03130065709417519
2000.0,150.0,0.8335999999999899,-0.3836000000000013,0.052400000000005775,-0.011253007417298502
25.0,175.0,0.0,-1.141600000000011,0.5080000000000098,0.13532993124215842
50.0,175.0,0.088799999999992,-1.4344000000000108,0.5516000000000076,0.12808440411263552
75.0,175.0,-0.43159999999997467,-0.4047999999999945,0.4007999999999754,0.10145878725146876
100.0,175.0,-0.661200000000008,-0.46399999999999864,0.06319999999999482,-0.02732324671255484
125.0,175.0,1.122399999999999,-0.3727999999999838,-0.17840000000001055,0.02210906024754068
150.0,175.0,1.8663999999999987,0.6839999999999975,-0.4259999999999877,-0.07765038630006749
175.0,175.0,0.81280000000001,0.4928000000000168,-0.4579999999999984,-0.11751798899472833
200.0,175.0,0.4171999999999798,-0.11600000000001387,-0.41159999999999286,-0.12045421203468107
225.0,175.0,0.10240000000001714,-0.3463999999999885,-0.024400000000014188,-0.012931374455928497
250.0,175.0,-0.1828000000000145,-1.0200000000000102,0.6744000000000199,0.18438979531842797
275.0,175.0,1.1748000000000047,-1.1672000000000082,0.26599999999999113,0.0744191534657897
300.0,175.0,1.0307999999999993,0.11760000000001014,0.020000000000010232,0.05230519157721019
325.0,175.0,-0.980400000000003,1.0216000000000065,0.36360000000001946,0.22764194199441573
350.0,175.0,-0.6419999999999959,1.701599999999985,0.26599999999999113,0.3519475520013488
375.0,175.0,0.6299999999999955,2.192399999999992,-0.12160000000000082,0.3084287511620011
400.0,175.0,-0.006000000000000227,2.234800000000007,0.07840000000001623,0.3703631942528551
425.0,175.0,-1.303200000000004,2.103199999999987,0.8340000000000032,0.6109898253873849
450.0,175.0,-2.000399999999985,1.6803999999999917,1.0488,0.5867684834586968
475.0,175.0,-0.3896000000000015,0.694800000000015,0.7656000000000063,0.3435432594941868
500.0,175.0,1.5295999999999879,-0.6936000000000035,1.0315999999999974,0.2911630820445651
525.0,175.0,0.6984000000000208,-0.9883999999999844,0.6216000000000008,0.10202222937779319
550.0,175.0,-1.1156000000000006,-0.4531999999999812,0.1407999999999845,-0.02390954056532685
575.0,175.0,-1.1120000000000232,0.4819999999999993,0.5844000000000165,0.244209245668922
600.0,175.0,0.4151999999999987,1.5467999999999904,0.910000000000025,0.4400063451970758
625.0,175.0,1.772800000000018,2.268799999999999,0.657999999999987,0.34800973071264796
650.0,175.0,1.8316000000000088,1.248800000000017,-0.1852000000000089,-0.021406881446975626
675.0,175.0,0.3307999999999822,-0.4579999999999984,-0.1519999999999868,-0.10147227687495664
700.0,175.0,-0.8963999999999999,-0.8183999999999969,0.34440000000000737,0.07397648579680755
725.0,175.0,0.40200000000001523,-0.21359999999998536,-0.08720000000002415,-0.05450753793787234
