x,y,dcx,dcy,dc,adv
1875.0,100.0,-1.1407999999999845,-1.241199999999992,0.7875999999999976,0.143068711398664
1900.0,100.0,0.030000000000001137,-0.731599999999986,1.1995999999999754,0.34333833759119403
1925.0,100.0,1.3951999999999884,-0.46119999999999095,0.5075999999999965,0.17479752204323368
1950.0,100.0,1.352800000000002,-0.9335999999999842,0.14760000000001128,0.04207359099564548
1975.0,100.0,1.304399999999987,-0.7652000000000214,0.1839999999999975,0.06558082067288569
2000.0,100.0,0.25720000000001164,-0.23599999999999,0.39400000000000546,0.125344080967669
25.0,125.0,0.0,2.27079999999998,-1.2135999999999854,-0.3980742752939408
50.0,125.0,0.2807999999999993,2.6211999999999875,-1.638799999999975,-0.5342800786781491
75.0,125.0,-0.29999999999998295,2.584000000000003,-1.4376000000000033,-0.49237992900544425
100.0,125.0,-0.234800000000007,1.8959999999999866,-1.465599999999995,-0.5138397930306461
125.0,125.0,-0.637599999999992,0.36760000000001014,-1.6476000000000113,-0.5831313266395834
150.0,125.0,-0.05320000000000391,0.34559999999999036,-0.9884000000000128,-0.338268971027934
175.0,125.0,1.5892000000000053,1.2027999999999963,-0.39799999999999613,-0.12431323719733636
200.0,125.0,1.5764000000000067,0.8088000000000193,-0.4240000000000066,-0.14424726585966385
225.0,125.0,-0.013600000000025148,0.3891999999999882,0.058400000000006,0.005326586112693736
250.0,125.0,0.7060000000000173,0.9491999999999905,0.4019999999999868,0.12687706922296552
275.0,125.0,2.268799999999999,1.195600000000013,0.10560000000000969,0.14523891427842212
300.0,125.0,-0.32159999999998945,1.2216000000000236,0.8799999999999955,0.4119125385984248
325.0,125.0,-2.9604000000000212,1.328000000000003,0.8772000000000162,0.40067167304573525
350.0,125.0,-2.437999999999988,0.40280000000001337,-0.34200000000001296,-0.10609858664472377
375.0,125.0,-0.5148000000000081,0.41679999999999495,-0.637599999999992,-0.18468605442186056
400.0,125.0,0.40559999999999263,0.9527999999999963,0.0,0.10799158087180628
425.0,125.0,-0.046399999999977126,0.39680000000001314,0.13399999999998613,0.08386657791231238
450.0,125.0,-0.6964000000000112,-0.2863999999999862,0.2995999999999981,0.014657836705932674
475.0,125.0,0.18279999999998608,-0.42560000000000286,0.7592000000000212,0.21286840977132251
500.0,125.0,2.3696000000000197,0.4504000000000019,-0.09960000000000946,0.20508476679983573
525.0,125.0,1.3071999999999946,1.2912000000000035,-0.3108000000000004,0.11948615577064238
550.0,125.0,-0.8984000000000094,0.7427999999999884,0.3212000000000046,0.11196197582723633
575.0,125.0,-1.775199999999984,-0.5532000000000039,0.7395999999999958,0.04783131501806888
600.0,125.0,-1.1400000000000148,-0.9879999999999995,0.24440000000001305,-0.08665102508214381
625.0,125.0,0.23600000000001842,-1.1379999999999768,-0.17840000000001055,-0.15779763332815824
650.0,125.0,1.6759999999999877,-0.9715999999999951,0.019200000000012096,-0.054755787882975374
675.0,125.0,2.2675999999999874,-0.24040000000002237,0.1640000000000157,0.06290800216185549
700.0,125.0,1.2300000000000182,-0.33559999999999945,-0.49840000000000373,-0.1587646640293823
725.0,125.0,0.1740000000000066,-0.8427999999999827,-1.0424000000000149,-0.36408093142584697
750.0,125.0,1.2383999999999844,-0.4107999999999947,-0.9136000000000024,-0.28850496477999515
775.0,125.0,2.500799999999998,0.5087999999999795,-0.3603999999999985,-0.015307929273962075
800.0,125.0,1.3284000000000162,0.984800000000007,0.11199999999999477,0.1546983595370267
825.0,125.0,0.15399999999999636,1.3976000000000113,0.4788000000000068,0.22819669894750694
850.0,125.0,0.28000000000000114,1.769200000000012,0.48679999999998813,0.24105584335838537
875.0,125.0,-2.224400000000003,1.1024000000000171,0.44839999999999236,0.10628391260024644
900.0,125.0,-2.7387999999999977,1.0480000000000018,0.21359999999998536,-0.005520733141550868
925.0,125.0,-0.47159999999999513,1.3388000000000204,0.015599999999977854,0.09820623159633483
950.0,125.0,0.06080000000000041,0.5696000000000083,-0.15760000000000218,0.013538311749934369
975.0,125.0,-0.40800000000001546,-0.22360000000000468,-0.6595999999999833,-0.2909181721175761
1000.0,125.0,-0.9548000000000059,-1.0632000000000232,-0.46240000000000236,-0.4144706959224095
1025.0,125.0,-0.765199999999993,-1.622399999999999,0.04200000000000159,-0.27121558272094687
1050.0,125.0,1.3480000000000132,-1.4251999999999896,-0.7872000000000128,-0.2845301460936128
1075.0,125.0,2.2623999999999853,-1.0372000000000128,-1.7255999999999858,-0.46828129146149466
1100.0,125.0,-0.03360000000000696,-0.41560000000001196,-0.5643999999999778,-0.21710490376624986
1125.0,125.0,-1.343999999999994,0.7583999999999946,0.27000000000001023,0.07017007203753525
1150.0,125.0,-1.18719999999999,1.7212000000000103,0.1688000000000045,0.07052369613651562
1175.0,125.0,-0.1967999999999961,1.3052000000000135,0.17159999999998377,0.057170812705768514
1200.0,125.0,0.92319999999998,0.7012,0.40280000000001337,0.12182259313894675
1225.0,125.0,0.5172000000000025,0.7675999999999874,0.8360000000000127,0.2616296984549561
1250.0,125.0,-0.2407999999999788,0.9960000000000093,0.5743999999999971,0.1645502837836087
1275.0,125.0,-0.6240000000000236,1.6259999999999764,0.06880000000001019,0.0005212711233393702
1300.0,125.0,-0.7447999999999979,1.2687999999999988,0.06200000000001182,-0.004936016036482686
1325.0,125.0,0.09159999999999968,0.5263999999999953,0.14000000000001478,0.03377882938460533
1350.0,125.0,0.7692000000000121,0.863599999999991,0.352800000000002,0.12440380435465725
1375.0,125.0,0.015999999999991132,1.407999999999987,0.24399999999999977,0.05194389942503025
1400.0,125.0,-0.9115999999999929,1.8611999999999966,0.28600000000000136,-0.004113600244257429
1425.0,125.0,-0.35360000000000014,1.7231999999999914,-0.10320000000001528,-0.136763328955476
1450.0,125.0,0.1675999999999931,1.1096000000000004,-0.6535999999999831,-0.29195047599271573
1475.0,125.0,0.029200000000003,0.5996000000000095,-0.4551999999999907,-0.1940262308156795
1500.0,125.0,0.4796000000000049,0.3275999999999897,-0.3480000000000132,-0.12438440475490392
1525.0,125.0,1.5936000000000092,0.12640000000001805,-0.5016000000000247,-0.16021128669680654
1550.0,125.0,1.6443999999999903,0.4444000000000017,-0.12639999999998963,-0.036354507239153726
1575.0,125.0,0.1127999999999929,0.47800000000000864,0.2796000000000163,0.11314575490034211
1600.0,125.0,-1.7335999999999956,-0.8903999999999996,0.5255999999999972,0.12324069957534514
1625.0,125.0,-1.0980000000000132,-0.936000000000007,0.42880000000002383,0.08466653355783217
1650.0,125.0,0.8356000000000279,-0.07479999999998199,-0.24399999999999977,-0.10355617657768314
1675.0,125.0,0.30359999999998877,-0.4883999999999844,-0.8744000000000085,-0.3479080245607505
1700.0,125.0,-0.5263999999999953,-0.8667999999999836,-1.047600000000017,-0.4209084680390029
1725.0,125.0,-1.6684000000000196,-1.2024000000000115,-1.1159999999999854,-0.4412848683084338
1750.0,125.0,-1.4303999999999917,-0.49039999999999395,-1.431999999999988,-0.4965412576761178
1775.0,125.0,-0.9799999999999898,0.15720000000001733,-1.3504000000000076,-0.4473355712200841
1800.0,125.0,-1.1024000000000171,-0.22800000000000864,-1.073599999999999,-0.36765969624890615
1825.0,125.0,-0.9047999999999945,-0.16800000000000637,-0.711199999999991,-0.24450210015166723
1850.0,125.0,-1.4204000000000008,0.061599999999998545,0.1220000000000141,0.03202279936142412
1875.0,125.0,-1.0307999999999993,0.17159999999998377,0.8636000000000195,0.30078490493480853
1900.0,125.0,-0.2891999999999939,-0.14760000000001128,0.8948000000000036,0.28416232403359726
1925.0,125.0,0.8071999999999946,-0.7356000000000051,0.6576000000000022,0.16313415158481095
1950.0,125.0,0.9363999999999919,-1.1520000000000152,0.8704000000000178,0.19727342739507148
1975.0,125.0,0.8460000000000036,-1.6103999999999985,0.8080000000000211,0.15800455192694768
2000.0,125.0,0.25320000000002096,-1.6143999999999892,0.5223999999999762,0.07459536298006113
25.0,150.0,0.0,0.5932000000000244,-1.0488,-0.3421919764647576
50.0,150.0,0.26439999999999486,0.57680000000002,-1.5828000000000202,-0.5052550439065414
75.0,150.0,-0.9976000000000056,-0.12080000000000268,-1.0852000000000146,-0.43523718384755566
100.0,150.0,-1.0004000000000133,-0.886400000000009,-0.8987999999999943,-0.3756188024250577
125.0,150.0,-0.15279999999998495,-0.40160000000000196,-1.3968000000000131,-0.4682817212035469
150.0,150.0,0.848399999999998,0.5,-0.9840000000000089,-0.2998077893968873
175.0,150.0,1.7624000000000137,0.6732000000000085,0.19799999999997908,0.10786431561133766
200.0,150.0,1.0279999999999916,0.12479999999999336,0.6415999999999826,0.23616860231571168
225.0,150.0,0.4947999999999979,0.6332000000000164,1.176400000000001,0.39002093512507136
250.0,150.0,1.4939999999999998,1.421199999999999,1.3163999999999874,0.4631873631375497
275.0,150.0,1.4196000000000026,0.5720000000000027,0.45879999999999654,0.24787175968266423
300.0,150.0,-0.3935999999999922,0.5,0.22159999999999513,0.1156716356892262
325.0,150.0,-2.0924000000000262,1.367999999999995,0.3908000000000129,0.2853412299430069
350.0,150.0,-1.588799999999992,2.217199999999991,-0.08439999999998804,0.3010159009775034
375.0,150.0,0.1343999999999994,2.8663999999999987,-0.1980000000000075,0.3532577307548951
400.0,150.0,0.39440000000001874,2.855200000000025,0.6011999999999773,0.6152176884619366
425.0,150.0,-0.9036000000000115,1.9979999999999905,0.8032000000000039,0.5112174775875431
450.0,150.0,-1.6828000000000145,1.0115999999999872,0.7012,0.30776044405614245
475.0,150.0,-0.2539999999999907,0.5748000000000104,0.6524000000000001,0.2916711122223178
500.0,150.0,2.117999999999995,0.3231999999999857,0.0075999999999964984,0.12134252498549267
525.0,150.0,1.2027999999999963,0.21879999999998745,-0.6159999999999854,-0.13693675389273827
550.0,150.0,-1.1107999999999834,0.006400000000013506,-0.6792000000000087,-0.26896401148303944
575.0,150.0,-1.2920000000000016,0.4895999999999958,-0.7019999999999982,-0.22773370203941504
600.0,150.0,-0.5696000000000083,1.0600000000000023,-0.46639999999999304,-0.0547484440018204
625.0,150.0,0.02760000000000673,0.8515999999999906,0.03200000000001069,0.08876246885033638
650.0,150.0,1.2387999999999977,0.41440000000000055,-0.050399999999996226,-0.0017822240517861507
675.0,150.0,2.1544000000000096,0.3012000000000228,-0.17960000000002196,-0.08699112393546887
700.0,150.0,0.5759999999999934,-0.352800000000002,-0.34039999999998827,-0.15038207059188058
725.0,150.0,-0.533600000000007,-1.0604000000000156,-0.30279999999999063,-0.14828118219467326
750.0,150.0,1.7624000000000137,-0.5363999999999862,-0.5988000000000113,-0.217149632608073
775.0,150.0,2.3656000000000006,-0.6715999999999838,-0.23840000000001282,-0.05248640635305767
800.0,150.0,1.0555999999999983,-0.9444000000000017,0.7171999999999912,0.2996599339218537
825.0,150.0,0.49160000000000537,-0.6067999999999927,0.5895999999999901,0.21538090574149424
850.0,150.0,0.36879999999999313,-0.5180000000000007,-0.1272000000000162,-0.03758712216729657
875.0,150.0,-1.0015999999999963,0.7048000000000059,-0.5328000000000088,-0.18987251284673937
900.0,150.0,-1.1704000000000008,2.2732000000000028,-0.975200000000001,-0.15551106912165982
925.0,150.0,-0.1448000000000036,2.5999999999999943,-0.597200000000015,0.10581085794208234
950.0,150.0,-1.342000000000013,1.197199999999981,0.21600000000000819,0.1278191688388144
975.0,150.0,-1.8523999999999887,-0.24719999999999231,-0.013200000000011869,-0.20103552692446905
1000.0,150.0,-1.4312000000000182,-0.7236000000000047,-0.1751999999999896,-0.29265948506364164
1025.0,150.0,-0.8767999999999745,-0.8351999999999862,0.25679999999999836,-0.1145840967840216
1050.0,150.0,0.8111999999999853,-1.372000000000014,-0.636400000000009,-0.28895484734094246
1075.0,150.0,1.4431999999999903,-2.191200000000009,-1.5095999999999776,-0.5734228404446571
1100.0,150.0,0.8404000000000167,-1.3171999999999855,-0.7012,-0.26242423600515297
1125.0,150.0,1.5919999999999845,1.6187999999999931,-0.426400000000001,-0.10899406730953536
1150.0,150.0,1.0435999999999979,3.849599999999981,-0.5567999999999813,-0.2020801911459224
1175.0,150.0,-1.0147999999999797,3.0315999999999974,-0.010400000000004184,-0.025462892151226112
1200.0,150.0,-0.6615999999999929,1.4468000000000245,0.6547999999999945,0.2067479057445908
1225.0,150.0,-0.6664000000000101,0.26320000000001187,0.838799999999992,0.27881277281216627
1250.0,150.0,-0.4504000000000019,0.05359999999998877,0.36480000000000246,0.12420844009454347
1275.0,150.0,0.3048000000000002,0.9824000000000126,-0.1939999999999884,-0.07289553027182885
1300.0,150.0,-0.2400000000000091,1.4872000000000014,-0.6639999999999873,-0.2287446053821046
1325.0,150.0,-0.7147999999999968,0.680800000000005,-0.23560000000000514,-0.0960271781107745
1350.0,150.0,-0.510799999999989,-0.5991999999999962,1.0243999999999858,0.34370429036346845
1375.0,150.0,-0.11840000000000828,-0.7335999999999956,0.504400000000004,0.18044619914232696
1400.0,150.0,-0.4379999999999882,-0.2599999999999909,0.12160000000000082,0.03691056344470887
1425.0,150.0,0.4883999999999844,0.5819999999999936,-0.2372000000000014,-0.08473337289563773
1450.0,150.0,0.5568000000000097,0.9712000000000103,-1.1735999999999933,-0.4313831978713778
1475.0,150.0,0.15879999999998518,1.1007999999999925,-0.7419999999999902,-0.3138473062441229
1500.0,150.0,1.0892000000000053,1.7103999999999928,-0.6811999999999898,-0.2517732090877297
1525.0,150.0,0.7512000000000114,0.867999999999995,-0.5968000000000018,-0.1948449038422821
1550.0,150.0,0.5548000000000002,-0.22159999999999513,-0.11360000000001946,-0.03244165696767952
1575.0,150.0,0.057599999999979445,-0.2768000000000086,-0.206799999999987,-0.08033116731119128
1600.0,150.0,-1.294399999999996,0.162399999999991,-0.05159999999997922,0.015085252150814448
1625.0,150.0,-0.4151999999999987,0.8452000000000055,-0.17399999999997817,0.021078977127533927
1650.0,150.0,0.0484000000000151,0.057999999999992724,-0.5944000000000074,-0.19449692968446503
1675.0,150.0,-0.8856000000000108,-1.1312000000000069,-1.186000000000007,-0.4773514005512258
1700.0,150.0,-1.0224000000000046,-1.6272000000000162,-1.421999999999997,-0.5907046350070936
1725.0,150.0,-1.6688000000000045,-1.627600000000001,-0.5383999999999958,-0.2638669060892255
1750.0,150.0,-0.3108000000000004,-0.5080000000000098,-0.7223999999999933,-0.2752106074180252
1775.0,150.0,-0.16959999999997422,0.3024000000000058,-1.2687999999999988,-0.4048515386476944
1800.0,150.0,-1.5712000000000046,-0.16639999999998167,-0.5148000000000081,-0.15855142520716348
1825.0,150.0,-1.5708000000000197,-0.8324000000000069,-0.06799999999998363,-0.03386518742911927
1850.0,150.0,-0.8447999999999922,-0.25679999999999836,0.044399999999996,0.008485605290973777
1875.0,150.0,-0.9232000000000085,-0.14920000000000755,0.30000000000001137,0.09880642516262371
1900.0,150.0,-1.143999999999977,-1.0039999999999907,0.09439999999997895,-0.043132183393600115
1925.0,150.0,0.4451999999999998,-1.3659999999999854,0.265199999999993,-0.02281413048178947
1950.0,150.0,1.0603999999999871,-1.2419999999999902,1.1200000000000045,0.2574427817543656
1975.0,150.0,1.3671999999999969,-0.720799999999997,0.8968000000000131,0.2156905799336012
2000.0,150.0,0.974000000000018,0.0,0.01120000000000232,-0.02944115235617861
25.0,175.0,0.0,-0.72920000000002,-0.3475999999999999,-0.13308946464951532
50.0,175.0,-0.4327999999999861,-1.426400000000001,-0.3340000000000032,-0.20212830951669541
75.0,175.0,-0.5036000000000058,-0.9324000000000012,-0.08519999999998618,-0.10994333599055733
100.0,175.0,-0.4963999999999942,-0.42839999999998213,0.15080000000000382,-0.0007798467848697151
125.0,175.0,0.5759999999999934,0.3003999999999962,-0.26200000000000045,-0.03400875930557663
150.0,175.0,1.730400000000003,1.1824000000000012,-0.44360000000000355,-0.02002383618780238
175.0,175.0,1.260799999999989,0.6807999999999765,0.308400000000006,0.17069438843466284
200.0,175.0,0.18240000000000123,-0.16480000000001382,0.7432000000000016,0.2597608471764153
225.0,175.0,0.5088000000000079,-0.15080000000000382,0.9407999999999959,0.32989022038415144
250.0,175.0,1.2672000000000025,-0.37760000000000105,1.005599999999987,0.38415968830190134
275.0,175.0,0.3836000000000013,-1.4136000000000024,0.9091999999999985,0.2759498736268359
300.0,175.0,0.18999999999999773,-0.8300000000000125,0.568000000000012,0.10093087154980336
325.0,175.0,-0.5464000000000055,0.7160000000000082,0.0519999999999925,0.12310956023917151
350.0,175.0,-0.6059999999999945,1.6988000000000056,0.041200000000003456,0.3095991384730683
375.0,175.0,0.6200000000000045,2.1844000000000108,0.602800000000002,0.5608174581462942
400.0,175.0,0.7072000000000003,2.4971999999999923,0.8880000000000052,0.7013793941087532
425.0,175.0,-0.925200000000018,2.475599999999986,1.3603999999999985,0.8513738957330581
450.0,175.0,-2.3559999999999945,1.8024000000000058,1.8068000000000097,0.8741895598162187
475.0,175.0,-0.43080000000000496,1.6255999999999915,1.0156000000000063,0.5728916924454284
500.0,175.0,1.788000000000011,1.2956000000000074,-0.04720000000000368,0.1433105566213887
525.0,175.0,0.16200000000000614,0.25480000000001723,-0.7807999999999993,-0.22994467207820252
550.0,175.0,-1.5435999999999979,-0.17799999999999727,-1.1972000000000094,-0.4217367369911748
575.0,175.0,-0.5495999999999981,0.5644000000000062,-0.9132000000000176,-0.2442753479720679
600.0,175.0,0.73599999999999,1.8700000000000045,-0.09080000000000155,0.13626514626459924
625.0,175.0,1.3836000000000013,3.225999999999999,0.12319999999999709,0.28046940357124417
650.0,175.0,1.0,2.9872000000000014,-0.49320000000000164,0.05731182400329515
675.0,175.0,0.367999999999995,1.2007999999999868,-0.5263999999999953,-0.0839649546922554
700.0,175.0,-0.6163999999999987,0.008399999999994634,0.42560000000000286,0.16752568145937818
725.0,175.0,-0.3684000000000083,0.17359999999999332,0.4852000000000203,0.19159330436367175
750.0,175.0,1.3240000000000123,-0.26480000000000814,-0.6552000000000078,-0.28174173765025073
775.0,175.0,1.3163999999999874,-1.3140000000000214,-0.3871999999999787,-0.13869873303889776
