x,y,dcx,dcy,dc,adv
1850.0,100.0,-2.088400000000007,-1.2064000000000021,-1.377600000000001,-0.6032026488470112
1875.0,100.0,-2.461999999999989,-1.0148000000000081,-0.641600000000011,-0.3468777807962804
1900.0,100.0,-0.15799999999998704,-1.0851999999999862,-0.17719999999999914,-0.1364107051314452
1925.0,100.0,1.598399999999998,-1.539199999999994,-0.4380000000000166,-0.13320045817387455
1950.0,100.0,1.22199999999998,-1.0320000000000107,-0.08319999999997663,-0.00018290622592385952
1975.0,100.0,1.067200000000014,0.21680000000000632,-0.012400000000013733,0.058579218207689895
2000.0,100.0,0.057999999999992724,0.13159999999999172,-0.515199999999993,-0.1608452494636945
25.0,125.0,0.0,2.0268000000000086,-0.06919999999999504,-0.00792889758199508
50.0,125.0,0.19120000000000914,1.4356000000000222,0.03999999999999204,0.018668738428956187
75.0,125.0,-0.2476000000000056,0.7556000000000154,0.19079999999999586,0.0559795447194134
100.0,125.0,0.2132000000000005,1.0555999999999983,-0.022800000000017917,-0.024444195110196448
125.0,125.0,0.907999999999987,1.3991999999999791,-1.1295999999999822,-0.38965818392713386
150.0,125.0,-0.1063999999999794,0.9052000000000078,-0.7728000000000179,-0.26417809444664775
175.0,125.0,0.6299999999999955,0.6432000000000073,0.4087999999999852,0.1314882861917232
200.0,125.0,1.053200000000004,0.08639999999999759,0.5947999999999922,0.1959030174506691
225.0,125.0,-0.36520000000001573,-0.20000000000001705,0.5868000000000109,0.19686599764489165
250.0,125.0,0.9668000000000063,0.8196000000000083,0.20120000000000005,0.06795003788529039
275.0,125.0,1.9603999999999928,0.9579999999999984,-0.13399999999998613,-0.00810118080912629
300.0,125.0,-0.7575999999999965,0.8711999999999875,0.08719999999999573,0.08723590642203374
325.0,125.0,-2.1891999999999996,1.5712000000000046,-0.23799999999999955,0.06012494056754801
350.0,125.0,-1.9227999999999952,0.920800000000014,-0.42719999999999914,-0.07222986658309194
375.0,125.0,-1.2128000000000156,-0.08280000000002019,0.2832000000000221,0.03685488302991513
400.0,125.0,0.40040000000001896,-0.22119999999998186,0.0911999999999864,0.02872343418299044
425.0,125.0,0.1740000000000066,-0.6847999999999956,-0.21880000000001587,-0.14061609166511413
450.0,125.0,-0.5360000000000014,-1.1607999999999947,-0.3488000000000113,-0.3141463596727471
475.0,125.0,1.1683999999999912,-0.745599999999996,-0.8812000000000069,-0.2820939364114659
500.0,125.0,2.0976,0.75,-0.45359999999999445,0.09123335181496896
525.0,125.0,0.11320000000000618,1.4972000000000207,0.594399999999979,0.3651955998910934
550.0,125.0,-0.671999999999997,0.5772000000000048,0.0835999999999899,0.04714004389085952
575.0,125.0,-0.9992000000000019,-1.1599999999999966,-0.4884000000000128,-0.3803114162455122
600.0,125.0,-1.303200000000004,-2.129599999999982,-0.043200000000013006,-0.3359987678296354
625.0,125.0,0.5060000000000002,-1.6007999999999925,0.07800000000000296,-0.13841242885081365
650.0,125.0,2.3703999999999894,-0.18080000000000496,0.147199999999998,0.06406665293820005
675.0,125.0,2.3215999999999894,0.4823999999999842,-0.32439999999999714,-0.020844101126525037
700.0,125.0,0.832000000000022,0.35880000000000223,-1.0492000000000132,-0.2943024702220544
725.0,125.0,-0.045199999999994134,-0.15679999999997563,-1.0472000000000037,-0.36025108244124343
750.0,125.0,1.3199999999999932,-0.43080000000000496,-0.7720000000000198,-0.22406899673033973
775.0,125.0,1.5723999999999876,0.1004000000000076,0.14279999999999404,0.1536490391761536
800.0,125.0,-0.3452000000000055,0.7064000000000021,1.3088000000000193,0.43383094210669526
825.0,125.0,-0.2903999999999769,1.2120000000000175,1.462399999999974,0.486472118043608
850.0,125.0,0.39479999999997517,0.8023999999999774,0.994400000000013,0.35671777692725437
875.0,125.0,-1.2047999999999774,0.5980000000000132,-0.0004000000000132786,-0.060186596425258546
900.0,125.0,-1.5036000000000058,1.6140000000000043,-0.5176000000000158,-0.20807315261327985
925.0,125.0,0.16720000000000823,1.6960000000000264,-1.2024000000000115,-0.2711510290418176
950.0,125.0,0.8511999999999773,0.9019999999999868,-1.8168000000000006,-0.45793419728167895
975.0,125.0,0.3696000000000197,0.5683999999999969,-1.4420000000000073,-0.38851015899671937
1000.0,125.0,-1.7724000000000046,-0.2255999999999858,-0.7463999999999942,-0.4252402915797412
1025.0,125.0,-1.2567999999999984,-0.5052000000000021,-0.6388000000000034,-0.40839659834664055
1050.0,125.0,1.8384000000000071,-0.00719999999998322,-0.9668000000000063,-0.12970962579783657
1075.0,125.0,0.9423999999999921,0.3488000000000113,-0.07280000000000086,0.0792841349358197
1100.0,125.0,-1.4996000000000151,0.42799999999999727,0.7372000000000014,0.1963168225829922
1125.0,125.0,-1.3911999999999978,1.0307999999999993,0.013200000000011869,-0.01636873600479347
1150.0,125.0,0.15680000000000405,1.9684000000000026,-0.6831999999999994,-0.20272000019447134
1175.0,125.0,1.2160000000000082,1.338799999999992,-0.9632000000000005,-0.3079062862192743
1200.0,125.0,-0.29760000000001696,0.4087999999999852,-0.1507999999999754,-0.04806986960545441
1225.0,125.0,-0.5279999999999916,0.6947999999999865,0.08199999999999363,0.03556365493867849
1250.0,125.0,0.2703999999999951,0.8975999999999829,-0.5971999999999866,-0.2002595547726861
1275.0,125.0,-0.11159999999998149,1.4132000000000176,-0.6980000000000075,-0.2446255883900067
1300.0,125.0,0.3283999999999878,1.6007999999999925,-0.7844000000000051,-0.29805395583242594
1325.0,125.0,-0.3275999999999897,0.822400000000016,-0.05480000000000018,-0.043269266475796306
1350.0,125.0,-0.21520000000001005,1.258800000000008,0.21520000000001005,0.029887124678853717
1375.0,125.0,-0.2296000000000049,2.329999999999984,0.27080000000000837,-0.00022322709306006605
1400.0,125.0,-0.9159999999999968,2.1855999999999938,0.33799999999999386,-0.006628116884924082
1425.0,125.0,-0.09080000000000155,1.2639999999999816,-0.28999999999999204,-0.16936740428019514
1450.0,125.0,0.9767999999999972,0.9496000000000038,-1.0751999999999953,-0.3825704517512646
1475.0,125.0,0.9244000000000199,1.0960000000000036,-1.788000000000011,-0.6210326118710965
1500.0,125.0,0.1863999999999919,0.896000000000015,-1.4668000000000063,-0.5216714910980741
1525.0,125.0,0.5483999999999867,0.8348000000000013,-0.6403999999999996,-0.214261600568695
1550.0,125.0,1.4576000000000136,1.0652000000000044,-0.7204000000000121,-0.21279346079378314
1575.0,125.0,0.3616000000000099,1.170800000000014,-0.8492000000000246,-0.2242791561834994
1600.0,125.0,-2.1340000000000146,0.08959999999999013,-0.41960000000000264,-0.12902892688646833
1625.0,125.0,-1.7752000000000123,-0.7924000000000149,-0.003199999999992542,-0.061847407852885054
1650.0,125.0,1.0984000000000265,0.592000000000013,-0.028800000000018144,0.01881465266251763
1675.0,125.0,0.9911999999999921,1.1059999999999945,-0.5468000000000188,-0.12973328872125034
1700.0,125.0,-0.0056000000000153705,0.47639999999998395,-0.5583999999999776,-0.14462411541769968
1725.0,125.0,-0.9895999999999958,-0.11960000000001969,-0.4831999999999823,-0.16009029380992573
1750.0,125.0,-2.299599999999998,-1.2231999999999914,-0.16839999999999122,-0.12359593727808993
1775.0,125.0,-1.4676000000000045,-1.7147999999999968,0.07600000000002183,-0.04689029557900799
1800.0,125.0,-0.2259999999999991,-1.2504000000000133,-0.6211999999999875,-0.25184480702688733
1825.0,125.0,-0.8667999999999836,-1.2135999999999854,-1.0187999999999988,-0.4069655520994
1850.0,125.0,-1.700000000000017,-0.8251999999999953,-1.098799999999983,-0.46163742770647503
1875.0,125.0,-1.2151999999999816,0.4216000000000122,-0.818000000000012,-0.24967457873677676
1900.0,125.0,-0.9916000000000054,-0.41200000000000614,-0.021600000000006503,-0.05893987288206022
1925.0,125.0,0.3439999999999941,-1.66640000000001,0.14639999999999986,-0.04487311612699659
1950.0,125.0,1.391600000000011,-1.496799999999979,0.3855999999999824,0.0809935721478823
1975.0,125.0,1.0227999999999895,-1.5412000000000035,0.5647999999999911,0.10465785314172635
2000.0,125.0,0.16560000000001196,-1.4335999999999842,-0.03880000000000905,-0.0882380103773474
25.0,150.0,0.0,0.6811999999999898,-0.028399999999976444,0.002665225384096517
50.0,150.0,0.2400000000000091,0.7299999999999898,0.06080000000000041,0.04404908542666567
75.0,150.0,-1.1947999999999865,-0.21719999999999118,0.21879999999998745,0.046708533180396285
100.0,150.0,-0.43120000000001824,-0.8616000000000099,-0.14279999999999404,-0.05182835416755549
125.0,150.0,1.5328000000000088,-0.23679999999998813,-1.0067999999999984,-0.2780372768456869
150.0,150.0,0.5180000000000007,0.38759999999999195,-0.36520000000001573,-0.11761607186936103
175.0,150.0,0.4668000000000063,0.22440000000000282,0.5447999999999809,0.18417822229692998
200.0,150.0,0.9335999999999842,0.10479999999998313,0.42320000000000846,0.14781121515854204
225.0,150.0,-0.041200000000003456,0.4287999999999954,0.871200000000016,0.28923425843012435
250.0,150.0,0.984800000000007,0.4467999999999961,0.8019999999999925,0.27844076337338214
275.0,150.0,1.907199999999989,0.3935999999999922,0.02960000000001628,0.08449902118441394
300.0,150.0,-0.26959999999999695,0.8815999999999917,-0.1599999999999966,0.020501946840627207
325.0,150.0,-2.0211999999999932,1.049599999999998,-0.33680000000001087,-0.07581440148928542
350.0,150.0,-1.3719999999999857,1.6004000000000076,-0.43480000000002406,0.0002624894425836133
375.0,150.0,-0.4976000000000056,2.3156000000000176,0.5631999999999948,0.45526503657628997
400.0,150.0,-0.08199999999999363,1.833200000000005,1.054399999999987,0.5638842113997398
425.0,150.0,-0.8140000000000214,0.8451999999999771,0.4900000000000091,0.24077117715952062
450.0,150.0,-1.48599999999999,-0.10480000000001155,0.05680000000000973,-0.09391225558342373
475.0,150.0,0.740399999999994,-0.5328000000000088,0.0028000000000076852,-0.018293731768765156
500.0,150.0,2.5412000000000035,-0.08920000000000528,0.17279999999999518,0.2101257874868542
525.0,150.0,0.4216000000000122,0.21920000000000073,0.6075999999999908,0.2605131902012568
550.0,150.0,-1.2512000000000114,-0.36000000000001364,0.2763999999999953,-0.030102066323834033
575.0,150.0,-1.490399999999994,-0.8512000000000057,0.11240000000000805,-0.1083507594885352
600.0,150.0,-0.7372000000000014,-0.28520000000000323,0.5036000000000058,0.1264624486635107
625.0,150.0,1.0159999999999911,0.22479999999998768,0.1880000000000166,0.1007682132878662
650.0,150.0,2.7716000000000065,0.6260000000000048,-0.6419999999999959,-0.13301177822304355
675.0,150.0,2.058400000000006,0.3628000000000213,-0.7416000000000054,-0.20077631785218428
700.0,150.0,-0.19200000000000728,-0.661200000000008,-0.755599999999987,-0.30638765442867055
725.0,150.0,0.010400000000004184,-0.6056000000000097,-1.0503999999999962,-0.3945490392405767
750.0,150.0,1.642799999999994,-0.2828000000000088,-1.2907999999999902,-0.4249949781259071
775.0,150.0,1.1628000000000043,-0.6923999999999921,-1.1644000000000005,-0.3747872557154508
800.0,150.0,0.4924000000000035,0.14520000000001687,-0.4136000000000024,-0.12309165578591424
825.0,150.0,0.921999999999997,1.3575999999999908,-0.030000000000001137,0.01704684584070224
850.0,150.0,-0.4224000000000103,0.5404000000000053,0.3768000000000029,0.11208859970573805
875.0,150.0,-1.6012000000000057,0.14399999999997704,-0.014399999999994861,-0.04357536994317154
900.0,150.0,-0.26439999999999486,1.383199999999988,-0.26720000000000255,-0.00668231445191185
925.0,150.0,-0.09439999999997895,1.1216000000000008,0.046399999999977126,0.10869804994671514
950.0,150.0,-1.0740000000000123,-0.8035999999999888,-0.2547999999999888,-0.2528198178395894
975.0,150.0,-0.8052000000000135,-1.978400000000022,-0.46479999999999677,-0.4696894300252565
1000.0,150.0,-1.7012,-1.9072000000000173,-0.23039999999997463,-0.486328576365866
1025.0,150.0,-0.8279999999999745,-1.4783999999999935,-0.6288000000000125,-0.47643826564680547
1050.0,150.0,1.927599999999984,-1.3892000000000166,-1.549999999999983,-0.4900198824880708
1075.0,150.0,1.0004000000000133,-1.3311999999999955,-0.9744000000000028,-0.3405981703995488
1100.0,150.0,-0.720799999999997,-0.5523999999999774,0.14439999999999031,-0.001144717769278547
1125.0,150.0,1.010799999999989,1.8496000000000095,-0.032399999999995543,0.021300636253326108
1150.0,150.0,2.010400000000004,3.7032000000000096,-0.8100000000000023,-0.2378743223843791
1175.0,150.0,-0.3783999999999992,2.1088000000000022,-0.8363999999999976,-0.28851983935501013
1200.0,150.0,-1.547600000000017,0.8588000000000022,0.14400000000000546,0.047731717188817115
1225.0,150.0,-0.8067999999999813,0.5800000000000125,0.442799999999977,0.153746456715643
1250.0,150.0,-0.5192000000000121,-0.20959999999999468,0.08639999999999759,0.03107172735193243
1275.0,150.0,0.41440000000000055,0.31639999999998736,-0.37639999999998963,-0.13250575717072272
1300.0,150.0,0.4344000000000108,0.4224000000000103,-0.5688000000000102,-0.21223052971071443
1325.0,150.0,-1.1896000000000129,-0.43960000000001287,0.27719999999999345,0.12946949546577236
1350.0,150.0,-0.5328000000000088,-0.7572000000000116,0.3932000000000073,0.15899156262519307
1375.0,150.0,0.23040000000000305,-0.2972000000000037,-0.060000000000002274,-0.004446405256051228
1400.0,150.0,-0.4627999999999872,0.1560000000000059,-0.1828000000000145,-0.0826831688263858
1425.0,150.0,0.5563999999999965,0.8032000000000039,-0.4363999999999919,-0.1705546995828397
1450.0,150.0,1.5576000000000079,1.3840000000000146,-1.0168000000000177,-0.3381840811340284
1475.0,150.0,1.0339999999999918,1.4935999999999865,-1.323599999999999,-0.4671478723593511
1500.0,150.0,0.6735999999999933,1.980799999999988,-1.270399999999995,-0.456178441030415
1525.0,150.0,0.5135999999999967,1.945999999999998,-1.0039999999999907,-0.3431257581754816
1550.0,150.0,0.0036000000000058208,0.4919999999999902,-0.6680000000000064,-0.21242453344826803
1575.0,150.0,-0.3791999999999973,-0.248800000000017,-1.1247999999999934,-0.38656600905989436
1600.0,150.0,-1.3896000000000015,0.49559999999999604,-0.8915999999999826,-0.23833843984019973
1625.0,150.0,-1.0976,1.1732000000000085,0.42080000000001405,0.2534694686517479
1650.0,150.0,0.9243999999999915,0.9991999999999734,0.1932000000000187,0.09215862797505223
1675.0,150.0,0.02800000000002001,0.036000000000001364,-1.0067999999999984,-0.3336973834063267
1700.0,150.0,-1.376800000000003,-1.3351999999999862,-0.9347999999999956,-0.38364772575641415
1725.0,150.0,-1.7828000000000088,-2.128399999999999,-0.769599999999997,-0.3915029182955019
1750.0,150.0,-1.5895999999999901,-1.4183999999999912,-0.0023999999999944066,-0.08901233228240112
1775.0,150.0,-0.4339999999999975,-0.38479999999998427,0.8103999999999871,0.24799598600059797
1800.0,150.0,-0.425200000000018,-0.5840000000000032,-0.17279999999999518,-0.08340342113336072
1825.0,150.0,-1.0600000000000023,-0.7772000000000219,-1.1271999999999878,-0.41503908925715033
1850.0,150.0,-1.0343999999999767,-0.11159999999998149,-1.0892000000000053,-0.3772867863306886
1875.0,150.0,-1.0816000000000088,0.02199999999999136,-0.6536000000000115,-0.22002641653603502
1900.0,150.0,-1.671199999999999,-0.6576000000000022,-0.1928000000000054,-0.13023508846163906
1925.0,150.0,-0.3196000000000083,-1.3212000000000046,0.366800000000012,0.054812586789489595
1950.0,150.0,1.2087999999999965,-1.504000000000019,0.8115999999999985,0.21272666105607366
1975.0,150.0,1.3663999999999987,-1.1604000000000099,0.6411999999999978,0.15782911968243568
2000.0,150.0,0.9412000000000091,-0.3848000000000127,0.06120000000001369,-0.0033699489950430733
25.0,175.0,0.0,-1.0728000000000009,0.49200000000001864,0.12415909136354414
50.0,175.0,0.5816000000000088,-0.7312000000000012,-0.0519999999999925,-0.01871786112269173
75.0,175.0,-0.6336000000000013,-0.17000000000001592,-0.12879999999998404,-0.07090598617996889
100.0,175.0,-0.5031999999999925,-0.24199999999999022,-0.44640000000001123,-0.17349947004379276
125.0,175.0,1.7079999999999984,-0.06680000000000064,-0.8592000000000155,-0.18783397633250568
150.0,175.0,0.9947999999999979,0.4099999999999966,0.3651999999999873,0.1711413670824589
175.0,175.0,0.23560000000000514,0.1787999999999954,0.6699999999999875,0.23382022521745843
200.0,175.0,0.7387999999999977,-0.015999999999991132,-0.20000000000001705,-0.03224883198734976
225.0,175.0,-0.03999999999999204,-0.014799999999979718,0.23039999999997463,0.07604251257725166
250.0,175.0,0.3147999999999911,-0.6847999999999956,0.20759999999998513,0.057562127171572885
275.0,175.0,1.7691999999999837,-0.8228000000000009,-0.3751999999999782,-0.1087991404064082
300.0,175.0,0.5200000000000102,-0.03319999999999368,-0.08639999999999759,-0.014975414362963551
325.0,175.0,-1.2332000000000107,0.7547999999999888,-0.21079999999997767,-0.032136035655139214
350.0,175.0,-0.4263999999999726,1.700400000000002,-0.46520000000001005,0.11319599843346745
375.0,175.0,0.18079999999997654,2.378799999999984,0.048799999999999955,0.4172419738996637
400.0,175.0,-0.31879999999998176,2.141999999999996,0.7895999999999788,0.585985136752138
425.0,175.0,-1.2040000000000077,1.7520000000000095,1.0767999999999915,0.6031583562438194
450.0,175.0,-1.9439999999999884,1.2940000000000111,0.8967999999999847,0.44637672049193455
475.0,175.0,-0.30000000000001137,0.2536000000000058,0.883199999999988,0.32111947500293053
500.0,175.0,1.7615999999999872,-0.5260000000000105,0.655600000000021,0.19410815850194374
525.0,175.0,0.44360000000000355,-0.5040000000000191,0.33840000000000714,0.06333598094547149
550.0,175.0,-1.1743999999999915,-0.42719999999999914,-0.10960000000000036,-0.10371661123235552
575.0,175.0,-0.6939999999999884,0.3692000000000064,-0.08639999999999759,0.002388336386535274
600.0,175.0,0.4031999999999982,1.509600000000006,0.10479999999998313,0.1593757710098923
625.0,175.0,1.5823999999999785,2.0759999999999934,0.2172000000000196,0.223419753529747
650.0,175.0,2.1476000000000113,1.4519999999999982,-0.2612000000000023,-0.011024985290604777
675.0,175.0,0.5900000000000034,-0.01640000000000441,-0.48920000000001096,-0.17281338354268644
700.0,175.0,-1.4720000000000084,-1.2964000000000055,0.29599999999999227,0.020004671206037758
725.0,175.0,0.3120000000000118,-0.9947999999999979,0.0327999999999804,-0.07162647726493337
