x,y,dcx,dcy,dc,adv,vdc
575.0,100.0,1.0519999999999925,0.2948000000000093,1.715599999999995,0.10720157902811585,0.08813935680589369
600.0,100.0,1.505599999999987,0.5963999999999885,0.6928000000000054,0.11801225550961641,0.11031447773183858
625.0,100.0,1.7768000000000086,0.716399999999993,-1.3228000000000009,0.11490751674120994,0.12960529451898772
650.0,100.0,0.20640000000000214,0.5039999999999907,-2.9783999999999935,-0.010102975487557373,0.02299035784577589
675.0,100.0,-0.008399999999994634,0.7687999999999988,-3.204800000000006,-0.006494023337419205,0.029114865551469752
700.0,100.0,0.35319999999998686,1.0284000000000049,-2.692399999999992,0.0340493511655241,0.06396490672107957
725.0,100.0,0.07600000000002183,1.1108000000000118,-0.5460000000000207,0.06257766802958944,0.06864433469625635
750.0,100.0,-0.22680000000002565,1.3795999999999822,1.0660000000000025,0.11005200776393496,0.0982075633194905
775.0,100.0,-0.4667999999999779,1.3696000000000197,1.4248000000000047,0.09551348064883548,0.07968236953772431
800.0,100.0,0.4095999999999833,1.9831999999999823,1.9835999999999956,0.08484128362620905,0.0628012836262091
825.0,100.0,0.8880000000000052,2.577200000000005,1.3044000000000153,0.07353508158831863,0.059041748254985135
850.0,100.0,0.3463999999999885,1.7035999999999945,0.6396000000000015,0.04387530157741373,0.03676863491074705
875.0,100.0,-0.23679999999998813,0.9240000000000066,1.1448000000000036,0.030677468707256985,0.017957468707256945
900.0,100.0,-0.24199999999999022,1.3460000000000036,1.702399999999983,0.041392410638858526,0.022476855083303156
925.0,100.0,-0.3608000000000118,2.0331999999999937,2.1036,0.08918038512939565,0.06580705179606232
950.0,100.0,-0.41679999999999495,1.5571999999999946,1.4627999999999872,0.053926662585692405,0.03767332925235921
975.0,100.0,0.36359999999999104,1.0435999999999979,-0.3815999999999917,0.027237539192142956,0.03147753919214286
1000.0,100.0,0.07160000000001787,1.5360000000000014,-0.7012,0.03520801468173097,0.04299912579284209
1025.0,100.0,-0.07400000000001228,1.8411999999999864,-0.0759999999999934,0.010254326019652382,0.011098770464096751
1050.0,100.0,-0.2787999999999897,1.5036000000000058,-0.5600000000000023,-0.007248657574271579,-0.0010264353520493315
1075.0,100.0,0.19319999999999027,1.3643999999999892,-1.3559999999999945,-0.00124862157063,0.013818045096036607
1100.0,100.0,2.1672000000000082,1.2103999999999928,-2.005200000000002,0.03311760607398222,0.05539760607398224
1125.0,100.0,1.53479999999999,1.873199999999997,-2.3035999999999888,0.004845383402534896,0.030440938958090327
1150.0,100.0,0.12600000000000477,2.4439999999999884,-2.48599999999999,-0.01999965241204537,0.007622569810176741
1175.0,100.0,-1.0328000000000088,2.0712000000000046,-2.190799999999996,-0.03187369227489831,-0.0075314700526761345
1200.0,100.0,-1.6855999999999938,2.0091999999999928,-0.16839999999999122,0.0007278559857709418,0.0025989670968819545
1225.0,100.0,-1.0028000000000077,1.8531999999999869,0.970799999999997,0.013795558223473444,0.0030088915568068104
1250.0,100.0,-1.0451999999999941,0.9780000000000086,0.057999999999992724,0.0064340506305897915,0.005789606186145428
1275.0,100.0,-0.6031999999999869,0.6620000000000061,-0.6184000000000083,0.004377399343143202,0.011248510454254405
1300.0,100.0,1.4783999999999935,1.9488000000000056,-2.053200000000004,0.009850052954938897,0.03266338628827227
1325.0,100.0,1.86160000000001,2.6388000000000034,-3.7516000000000247,0.0035094311378311496,0.045193875582275875
1350.0,100.0,-0.15200000000001523,1.8171999999999855,-3.048000000000002,-0.004715669444650919,0.029150997222015765
1375.0,100.0,-1.593999999999994,1.6576000000000022,-1.5751999999999953,0.03300559115378991,0.05050781337601208
1400.0,100.0,-2.0508000000000095,2.3951999999999884,0.08480000000000132,0.18670217756694593,0.1857599553447237
1425.0,100.0,-1.2291999999999916,2.1920000000000073,1.6171999999999969,0.16529031150132462,0.14732142261243578
1450.0,100.0,0.9619999999999891,2.2835999999999785,-0.759600000000006,0.033941686318229664,0.04238168631822973
1475.0,100.0,1.9036000000000115,2.1448000000000036,-4.024799999999999,0.05423018531695678,0.09895018531695676
1500.0,100.0,1.2755999999999972,1.4816000000000145,-5.3840000000000146,0.03885717687402601,0.0986793990962484
1525.0,100.0,0.8956000000000017,1.6119999999999948,-6.895600000000002,0.05523463338094213,0.13185241115871993
1550.0,100.0,-0.19400000000001683,1.8543999999999983,-7.944399999999973,0.026492557301493455,0.11476366841260427
1575.0,100.0,-1.67319999999998,1.3507999999999925,-7.020399999999995,0.0039576129693705,0.08196205741381489
1600.0,100.0,-2.6007999999999925,0.8144000000000062,-2.686000000000007,0.015680979931878378,0.0455254243763229
1625.0,100.0,-2.136400000000009,0.5716000000000179,2.039199999999994,0.07331865488686808,0.050660877109090376
1650.0,100.0,-0.5104000000000042,-0.13360000000000127,2.6972000000000094,0.0584934435025587,0.028524554613669713
1675.0,100.0,0.5707999999999913,-0.5015999999999963,0.5563999999999965,0.00965672369472333,0.003474501472501147
1700.0,100.0,0.8480000000000132,-0.15680000000000405,-1.0656000000000176,-0.044281667235389774,-0.032441667235389576
1725.0,100.0,0.9548000000000059,0.2644000000000233,-2.1048000000000116,-0.10701141123120453,-0.08362474456453772
1750.0,100.0,0.77079999999998,0.2995999999999981,-3.9235999999999933,-0.11637709166438698,-0.07278153610883151
1775.0,100.0,-0.8743999999999801,0.15680000000000405,-3.828800000000001,0.011571825472929249,0.054114047695151477
1800.0,100.0,-1.2704000000000235,0.25279999999997926,-2.2647999999999797,0.07851498383882569,0.10367942828326993
1825.0,100.0,0.08480000000000132,0.4475999999999942,-1.9572000000000003,-0.06604160826916897,-0.04429494160250229
1850.0,100.0,0.23080000000001633,0.11639999999999873,-1.6779999999999973,-0.051515753432134895,-0.03287130898769049
1875.0,100.0,-0.51400000000001,0.0075999999999964984,-1.006399999999985,0.034692030953387444,0.0458742531756095
1900.0,100.0,-0.5968000000000018,1.1239999999999952,0.08280000000002019,0.03688360964189111,0.03596360964189088
1925.0,100.0,-0.6919999999999789,1.8440000000000225,1.8871999999999787,0.06889413097925018,0.047925242090361524
1950.0,100.0,-0.4228000000000236,1.9939999999999998,3.1432000000000073,0.07793605646868054,0.043011612024236014
1975.0,100.0,0.2272000000000105,2.421600000000012,2.461199999999991,0.09817742686272267,0.0708307601960561
2000.0,100.0,-0.7795999999999879,2.095600000000019,1.5375999999999976,0.14306163063778835,0.12597718619334392
25.0,125.0,0.0,1.167599999999993,-2.528400000000005,0.09566625020856148,0.12375958354189487
50.0,125.0,-1.0427999999999997,1.2476000000000056,-0.9636000000000138,0.13955991043978852,0.15026657710645533
75.0,125.0,-0.23799999999999955,1.116800000000012,0.25319999999999254,0.10474593872024489,0.10193260538691164
100.0,125.0,0.29920000000001323,0.9928000000000168,0.5519999999999925,0.07059639103040624,0.06446305769707299
125.0,125.0,0.9811999999999728,0.92319999999998,-0.3499999999999943,0.03718038957127201,0.04106927846016084
150.0,125.0,0.2696000000000254,1.3788000000000125,-0.10800000000000409,0.043482386686011266,0.04468238668601131
175.0,125.0,-0.25200000000000955,2.7128000000000156,0.6163999999999987,0.10653888572150093,0.09968999683261205
200.0,125.0,0.2132000000000005,3.8011999999999944,0.705600000000004,0.09830793756814943,0.09046793756814939
225.0,125.0,-0.3340000000000032,3.180800000000005,0.0072000000000116415,0.03779110983873944,0.037711109838739314
250.0,125.0,0.39039999999999964,2.5015999999999963,-1.363599999999991,0.003511395996271073,0.018662507107382084
275.0,125.0,0.28479999999998995,1.6163999999999987,-1.005599999999987,-0.00970056798641734,0.001472765346915848
300.0,125.0,-0.2575999999999965,1.0143999999999949,-0.1963999999999828,-0.005960448968848429,-0.003778226746626398
325.0,125.0,-0.033599999999978536,1.2988,-0.3176000000000272,-0.011242056952819492,-0.0077131680639303014
350.0,125.0,-0.1740000000000066,0.9472000000000094,0.20480000000000587,0.0012828761039288146,-0.0009926794516268063
375.0,125.0,-0.3760000000000048,0.5424000000000149,1.2087999999999965,0.016176294803701585,0.002745183692590513
400.0,125.0,-0.990399999999994,0.7883999999999958,2.7523999999999944,0.03135215425681527,0.0007699320345931114
425.0,125.0,-0.5563999999999965,1.092000000000013,3.244799999999998,0.03259169720234475,-0.0034616361309885643
450.0,125.0,0.11239999999997963,0.9943999999999846,3.382000000000005,0.02916176540148343,-0.00841601237629441
475.0,125.0,-0.08679999999998245,0.7592000000000212,2.8419999999999845,-0.004234909328572716,-0.03581268710635032
500.0,125.0,-0.8188000000000102,0.2079999999999984,2.1983999999999924,-0.04463446629339438,-0.06906113296006096
525.0,125.0,-0.029200000000003,0.2656000000000063,2.9736000000000047,0.01700461869190378,-0.016035381308096276
550.0,125.0,1.6067999999999927,1.02079999999998,2.2236000000000047,0.12743401831831674,0.10272735165165003
575.0,125.0,1.6636000000000024,1.6323999999999899,0.9044000000000096,0.10794801126136086,0.09789912237247186
600.0,125.0,1.522800000000018,1.6496000000000208,-0.6403999999999996,0.07051399462754124,0.0776295501830968
625.0,125.0,0.8003999999999962,0.6732000000000085,-2.9232000000000085,0.025781172417166726,0.05826117241716682
650.0,125.0,0.16079999999999472,0.627600000000001,-4.084800000000001,-0.022170304936777085,0.02321636172988959
675.0,125.0,0.6315999999999917,1.2675999999999874,-4.066399999999987,0.014305018917203111,0.05948724113942519
700.0,125.0,0.46880000000001587,1.3832000000000164,-4.005600000000015,0.0006725311658636463,0.045179197832530486
725.0,125.0,-0.146000000000015,1.1611999999999796,-1.8975999999999829,0.028929861188673973,0.050014305633118226
750.0,125.0,-0.21399999999999864,1.1740000000000066,0.6776000000000124,0.06474195365659534,0.05721306476770631
775.0,125.0,-0.11639999999999873,1.5243999999999858,1.391999999999996,0.06049551007371816,0.04502884340705154
800.0,125.0,0.47040000000001214,1.5852000000000146,1.6707999999999856,0.04017595560858135,0.021611511164137065
825.0,125.0,0.5704000000000065,1.2676000000000158,1.0439999999999827,0.03387581861077461,0.022275818610774805
850.0,125.0,-0.16160000000002128,0.759600000000006,1.1596000000000117,0.04892768416418679,0.03604323971974221
875.0,125.0,-0.5535999999999888,0.4428000000000054,1.9587999999999965,0.047650104173985616,0.02588565972954121
900.0,125.0,0.005599999999986949,0.6903999999999826,1.8496000000000095,0.04712036927226086,0.02656925816114964
925.0,125.0,-0.043199999999984584,1.0080000000000098,1.5960000000000036,0.038839430416308066,0.021106097082974687
950.0,125.0,-0.3995999999999924,1.0252000000000123,1.389599999999973,0.033745063038206666,0.018305063038206965
975.0,125.0,0.14439999999999031,0.8060000000000116,0.740399999999994,0.022472289719348313,0.014245623052681714
1000.0,125.0,0.40799999999998704,1.1423999999999808,-0.1688000000000045,0.010928025435938748,0.012803580991494354
1025.0,125.0,-0.06999999999999318,1.1463999999999999,-0.2967999999999904,-0.0065299869325895895,-0.0032322091548119183
1050.0,125.0,-0.5799999999999841,0.8452000000000055,-1.1156000000000006,-0.0262339538451414,-0.013838398289585834
1075.0,125.0,0.4619999999999891,1.1140000000000043,-2.5668000000000006,-0.021239543633909952,0.007280456366090055
1100.0,125.0,1.4483999999999924,0.39519999999998845,-2.4428000000000054,-0.0012561854697809038,0.025886036752441378
1125.0,125.0,0.9151999999999987,-0.22440000000000282,-1.7059999999999889,-0.007140972226120252,0.011814583329435179
1150.0,125.0,0.16280000000000427,-0.18760000000000332,-1.9344000000000108,-0.017822362614444996,0.0036709707188884596
1175.0,125.0,-0.5955999999999904,0.24960000000001514,-2.151600000000002,-0.033046653355247306,-0.009139986688580619
1200.0,125.0,-0.9895999999999958,0.9456000000000131,-0.28920000000002233,-0.010467100771863865,-0.007253767438530284
1225.0,125.0,-0.4148000000000138,1.533600000000007,0.3452000000000055,0.010473182012982057,0.006637626457426441
1250.0,125.0,-0.7599999999999909,1.8188000000000102,-0.6468000000000131,-0.003383753898343415,0.0038029127683233965
1275.0,125.0,-0.5996000000000095,1.8223999999999876,-0.2807999999999993,0.010463022849289128,0.013583022849289118
1300.0,125.0,1.2280000000000086,1.5720000000000027,-1.3068000000000097,0.0008432072793015874,0.015363207279301693
1325.0,125.0,1.848399999999998,1.5587999999999909,-3.5472000000000037,-0.044964707298109655,-0.005551373964776285
1350.0,125.0,-0.132000000000005,1.578800000000001,-3.3468000000000018,-0.027790925275769856,0.009395741390896833
1375.0,125.0,-1.7408000000000072,1.431999999999988,-1.9535999999999945,0.06051420631548841,0.08222087298215501
1400.0,125.0,-1.251199999999983,2.2316000000000145,-2.048000000000002,0.13351038171745133,0.15626593727300692
1425.0,125.0,-1.1411999999999978,2.3196000000000083,-1.6188000000000216,0.16780789190640605,0.18579455857307295
1450.0,125.0,0.3795999999999822,1.7372000000000014,-2.5,0.08347510940373491,0.11125288718151269
1475.0,125.0,1.2128000000000156,1.0464000000000055,-4.11960000000002,0.027580139639840073,0.07335347297317363
1500.0,125.0,0.02240000000000464,-0.206799999999987,-4.247200000000021,-0.06904486496724926,-0.02185375385613791
1525.0,125.0,0.13239999999998986,-0.9699999999999989,-5.848800000000011,-0.14880096162868772,-0.08381429496202092
1550.0,125.0,-0.22679999999999723,-1.0027999999999793,-7.5120000000000005,-0.12303740397560964,-0.03957073730894297
1575.0,125.0,-1.4672000000000196,-0.7968000000000188,-6.525199999999984,-0.05202129554789194,0.020480926674330095
1600.0,125.0,-1.5803999999999974,0.22359999999997626,-2.980400000000003,-0.00662796491760658,0.02648759063794901
1625.0,125.0,-1.7560000000000002,0.603999999999985,2.1128000000000213,0.05771942663907033,0.03424387108351454
1650.0,125.0,-0.9919999999999902,0.12239999999999895,4.10560000000001,0.08808467911038698,0.0424669013326091
1675.0,125.0,0.6688000000000045,0.22040000000001214,1.3727999999999838,-0.03515552277975512,-0.05040885611308828
1700.0,125.0,0.2727999999999895,-0.35480000000001155,-0.021199999999993224,0.007740842757863549,0.00797639831341903
1725.0,125.0,-0.2552000000000021,-1.5648000000000195,0.21999999999999886,0.12429244113388797,0.12184799668944354
1750.0,125.0,0.3632000000000062,-1.9723999999999933,-1.8311999999999955,0.08552615591121175,0.10587282257787836
1775.0,125.0,-0.49559999999999604,-1.5936000000000092,-2.3295999999999992,0.11979481643432628,0.14567926087877073
1800.0,125.0,-0.544399999999996,-0.8675999999999817,-0.5767999999999915,0.10494062652079815,0.11134951540968695
1825.0,125.0,0.765199999999993,-0.18719999999999004,-0.5663999999999874,-0.061845881201319834,-0.05555254786798664
1850.0,125.0,0.6563999999999908,0.2383999999999844,-1.6067999999999927,-0.08617260614106637,-0.0683192728077331
1875.0,125.0,0.0004000000000132786,0.7528000000000077,-1.9088000000000136,-0.046265984558190226,-0.025057095669301182
1900.0,125.0,0.00919999999999277,1.3588000000000022,-0.8903999999999996,-0.0017150899987335884,0.00817824333459974
1925.0,125.0,0.02559999999999718,2.0763999999999783,1.0811999999999955,0.03143273251259494,0.01941939917926165
1950.0,125.0,-0.5052000000000021,1.9939999999999998,2.6152000000000157,0.06025479516603809,0.03119701738826014
1975.0,125.0,-0.019599999999996953,1.7471999999999923,2.3300000000000125,0.09524958355691772,0.06936069466802869
2000.0,125.0,-0.2307999999999879,2.2959999999999923,1.1407999999999845,0.14305831993391013,0.13038276437835475
25.0,150.0,0.0,0.5508000000000095,-1.022800000000018,0.04651765845203193,0.05788210289647657
50.0,150.0,-0.6588000000000136,0.9347999999999956,0.16560000000001196,0.10679848895255563,0.1049584889525555
75.0,150.0,-0.9331999999999994,0.23959999999999582,1.5555999999999983,0.05024003212336911,0.03295558767892468
100.0,150.0,0.3896000000000015,0.3299999999999841,1.907199999999989,0.038216547495593695,0.017025436384482708
125.0,150.0,0.8648000000000025,0.21360000000001378,1.8144000000000062,0.014622801416340887,-0.005537198583659184
150.0,150.0,0.6111999999999966,0.555199999999985,1.8284000000000162,0.034474933408543254,0.014159377852987516
175.0,150.0,1.2188000000000159,2.0260000000000105,0.6944000000000017,0.07418250074572476,0.06646694519016919
200.0,150.0,1.1867999999999768,2.9995999999999867,-1.0191999999999837,0.05893624702440833,0.07026069146885258
225.0,150.0,-0.867999999999995,2.465599999999995,-0.7956000000000074,0.06410470263775934,0.07294470263775943
250.0,150.0,-0.9827999999999975,1.0923999999999978,0.04480000000000928,0.03346775104344822,0.03296997326567033
275.0,150.0,0.30920000000000414,1.116800000000012,-0.2476000000000056,0.013753838574673586,0.01650494968578476
300.0,150.0,1.0007999999999981,2.3752000000000066,-1.4384000000000015,-0.014544242930525992,0.0014379792916962442
325.0,150.0,0.10800000000000409,2.5167999999999893,-1.9384000000000015,-0.014303646651612824,0.007234131126164969
350.0,150.0,-1.352800000000002,1.3379999999999939,-1.5855999999999995,-0.0019444295352763277,0.015673348242501443
375.0,150.0,-0.7779999999999916,0.936000000000007,-0.8240000000000123,0.004103356105637935,0.013258911661193628
400.0,150.0,-0.4356000000000222,1.4907999999999788,0.836400000000026,0.03212959599440097,0.02283626266106735
425.0,150.0,0.16920000000001778,2.216399999999993,1.4183999999999912,0.04248505527691998,0.026725055276920075
