x,y,dcx,dcy,dc,adv,vdc
600.0,100.0,0.9384000000000015,0.7719999999999914,0.5903999999999883,0.08241714624967855,0.07585714624967868
625.0,100.0,1.2424000000000035,0.5588000000000193,-0.984800000000007,0.06858090155657805,0.07952312377880034
650.0,100.0,0.4363999999999919,0.12080000000000268,-2.0827999999999918,0.002767983073989193,0.025910205296211325
675.0,100.0,0.16440000000000055,0.8188000000000102,-2.6380000000000052,0.009022527371547951,0.03833363848265912
700.0,100.0,0.5652000000000044,1.518400000000014,-3.1036,0.023052758387631926,0.05753720283207637
725.0,100.0,0.593199999999996,1.1064000000000078,-1.51400000000001,0.04165341366821633,0.05847563589043866
750.0,100.0,0.02559999999999718,0.9679999999999893,0.10079999999999245,0.06011878690301974,0.05899878690301983
775.0,100.0,-0.853999999999985,1.0116000000000156,1.5360000000000014,0.06406754506189417,0.0470008783952275
800.0,100.0,-0.2580000000000098,1.3491999999999962,2.6456000000000017,0.07545062143940501,0.04605506588384944
825.0,100.0,1.1247999999999934,1.666799999999995,1.0707999999999913,0.06821756187914499,0.056319784101367315
850.0,100.0,0.6624000000000194,1.0048000000000172,0.014399999999994861,0.03393248695342256,0.033772486953422616
875.0,100.0,0.4511999999999716,1.0351999999999748,0.005200000000002092,0.03872111845137885,0.038663340673601054
900.0,100.0,-0.01639999999997599,1.532400000000024,-0.07920000000001437,0.013462433779815819,0.014342433779815979
925.0,100.0,0.2855999999999881,1.9827999999999975,0.23400000000000887,0.05916518295278789,0.05656518295278779
950.0,100.0,-0.2687999999999988,1.7672000000000025,0.19480000000001496,0.05049835153530354,0.04833390709085893
975.0,100.0,-1.1659999999999968,0.8859999999999957,-0.27840000000000487,-0.009614932140886434,-0.006521598807553045
1000.0,100.0,-0.08039999999999736,1.1336000000000013,-0.6512000000000171,0.002298621836868124,0.009534177392423869
1025.0,100.0,0.08160000000000878,1.5448000000000093,-0.13760000000002037,0.004371344222475713,0.005900233111364828
1050.0,100.0,-0.3300000000000125,1.0968000000000018,-0.05320000000000391,-0.008736952361342941,-0.008145841250231786
1075.0,100.0,0.0543999999999869,0.6715999999999838,-1.1727999999999952,-0.010401830862207322,0.0026292802489037365
1100.0,100.0,1.582400000000007,0.37239999999999895,-2.4292000000000087,0.01708515006993685,0.04407626118104806
1125.0,100.0,1.5372000000000128,1.4895999999999958,-2.7275999999999954,0.0285030619089104,0.058809728575577015
1150.0,100.0,0.09080000000000155,2.342000000000013,-2.3371999999999957,-0.0010769980678990813,0.02489189082098976
1175.0,100.0,-1.3680000000000234,1.8543999999999983,-1.652799999999985,-0.030392937612549416,-0.012028493168105137
1200.0,100.0,-1.4875999999999863,1.7364000000000033,0.07239999999998759,-0.01906102508982975,-0.019865469534274052
1225.0,100.0,-0.725200000000001,1.6456000000000017,0.7376000000000147,0.010808085436880431,0.0026125298813247134
1250.0,100.0,-0.4216000000000122,1.2975999999999885,-0.9351999999999805,0.003441354114811581,0.013832465225922474
1275.0,100.0,-0.21999999999999886,1.4024,-1.613999999999976,-0.0005389619060337768,0.01739437142729929
1300.0,100.0,1.1960000000000264,2.2608000000000175,-2.3948000000000036,0.004003411951680809,0.030612300840569734
1325.0,100.0,1.917999999999978,2.109199999999987,-3.4979999999999905,0.017704921528959097,0.05657158819562566
1350.0,100.0,0.3532000000000153,1.6376000000000204,-3.0644000000000062,0.01812657023782594,0.052175459126714896
1375.0,100.0,-1.464400000000012,2.1887999999999863,-2.288800000000009,0.05224235463560678,0.07767346574671799
1400.0,100.0,-2.5660000000000025,2.244799999999998,-0.09680000000000177,0.14741365985835822,0.1484892154139138
1425.0,100.0,-1.0631999999999948,2.175600000000003,1.3295999999999992,0.1526196486039119,0.13784631527057856
1450.0,100.0,0.7520000000000095,2.647999999999996,-1.0056000000000154,0.18691750486887196,0.19809083820220547
1475.0,100.0,0.9619999999999891,2.1931999999999903,-3.661599999999993,0.15684995422004996,0.19753439866449435
1500.0,100.0,1.494400000000013,1.7652000000000214,-5.4424000000000206,0.17376574986345916,0.2342368609745705
1525.0,100.0,0.8415999999999997,1.3363999999999976,-6.421600000000012,0.10062726972724513,0.17197838083835637
1550.0,100.0,-0.36760000000001014,1.2335999999999956,-7.396800000000013,-0.00330388719312473,0.07888277947354208
1575.0,100.0,-1.2356000000000051,1.6291999999999973,-7.142399999999981,-0.03944659923568739,0.03991340076431241
1600.0,100.0,-2.0219999999999914,1.5127999999999986,-3.1096000000000004,0.002121606176992032,0.036672717288103146
1625.0,100.0,-1.7192000000000007,1.2072000000000003,1.563999999999993,0.06650852170174969,0.049130743923971994
1650.0,100.0,-0.621200000000016,0.33559999999999945,2.5048000000000172,0.04852253220372335,0.02069142109261205
1675.0,100.0,0.24720000000002074,-0.021600000000006503,0.7683999999999855,-0.005622620007797728,-0.014160397785575344
1700.0,100.0,0.8956000000000017,0.7620000000000005,-1.2087999999999965,-0.12314133575044411,-0.10971022463933304
1725.0,100.0,1.1255999999999915,0.9344000000000108,-3.141600000000011,-0.17604837494764503,-0.14114170828097825
1750.0,100.0,-0.052400000000005775,0.5404000000000053,-4.093599999999981,-0.0819374714622631,-0.03645302701781886
1775.0,100.0,-1.627600000000001,0.44839999999999236,-3.17319999999998,0.06759500346349673,0.10285278124127428
1800.0,100.0,-0.5271999999999935,0.7635999999999967,-2.2567999999999984,-0.02779899147848177,-0.0027234359229262317
1825.0,100.0,0.8220000000000027,1.0112000000000023,-2.7620000000000005,-0.18051269002122655,-0.14982380113233768
1850.0,100.0,0.731599999999986,0.6271999999999878,-3.063199999999995,-0.13877387035305372,-0.1047383147974982
1875.0,100.0,0.07840000000001623,0.9920000000000186,-3.2212000000000103,-0.06375081774221661,-0.02795970663110538
1900.0,100.0,-1.6980000000000075,1.1831999999999994,-0.9311999999999898,0.11870501004700185,0.1290516767136684
1925.0,100.0,-1.6236000000000104,1.0083999999999946,3.242800000000017,0.16339957392586973,0.12736846281475844
1950.0,100.0,-0.1407999999999845,1.7471999999999923,4.294000000000011,0.10594408171114236,0.05823297060003113
1975.0,100.0,0.5279999999999916,2.250799999999998,1.9224000000000103,0.05973125223227003,0.03837125223226991
2000.0,100.0,-0.353999999999985,1.9368000000000052,-0.08840000000000714,0.0990434954716127,0.100025717693835
25.0,125.0,0.0,1.3384000000000071,-2.9984000000000037,0.08931171885733669,0.12262727441289228
50.0,125.0,-0.8684000000000083,1.5612000000000137,-1.6884000000000015,0.12542980825310807,0.14418980825310806
75.0,125.0,-0.4227999999999952,0.5124000000000137,-0.3567999999999927,0.03589049530941186,0.039854939753856226
100.0,125.0,0.11920000000000641,0.23400000000000887,0.45120000000000005,0.015011905870017326,0.009998572536683993
125.0,125.0,0.7319999999999993,0.10800000000000409,0.6755999999999744,0.009773227406350858,0.002266560739684474
150.0,125.0,0.18559999999999377,0.7384000000000128,1.392799999999994,0.0458337081018121,0.030358152546256616
175.0,125.0,-0.38160000000002015,2.2419999999999902,1.9720000000000084,0.12078209073106966,0.09887097961995844
200.0,125.0,0.7428000000000168,3.393599999999992,1.0936000000000092,0.0885673728214628,0.0764162617103516
225.0,125.0,0.16040000000000987,2.620400000000018,-0.45800000000002683,0.04659316500149281,0.051682053890381996
250.0,125.0,-0.26240000000001373,1.794399999999996,-1.7487999999999886,-0.0027356123379071937,0.016695498773203796
275.0,125.0,-0.030799999999999272,1.6015999999999906,-1.200400000000002,-0.02606460360528296,-0.01272682582750516
300.0,125.0,-0.24160000000000537,1.2151999999999816,0.1716000000000122,-0.012050318507313725,-0.013956985173980526
325.0,125.0,0.39639999999999986,1.1851999999999805,-0.10999999999998522,-0.023385984034947314,-0.022163761812725256
350.0,125.0,0.38120000000000687,1.0232000000000028,0.23679999999998813,-0.011122129121199604,-0.013753240232310584
375.0,125.0,-0.6839999999999975,0.5172000000000025,1.6403999999999996,0.0170568971519712,-0.0011697695146954603
400.0,125.0,-1.3256000000000085,0.5671999999999855,2.9128000000000043,0.023655321463761484,-0.00870912298068301
425.0,125.0,-0.48799999999999955,0.7108000000000061,3.2124000000000024,0.02634519072243982,-0.009348142610893543
450.0,125.0,-0.48599999999999,0.3311999999999955,4.346000000000004,0.028809911568336257,-0.019478977320552676
475.0,125.0,0.23120000000000118,0.31759999999999877,3.7331999999999823,0.037004921473231416,-0.004475078526768388
500.0,125.0,0.25799999999998136,0.09599999999997522,1.9424000000000206,0.02464757968348277,0.003065357461260321
525.0,125.0,-0.022799999999989495,0.23840000000001282,2.647199999999998,0.01565927955403007,-0.013754053779303242
550.0,125.0,1.637599999999992,1.290399999999977,2.0944000000000074,0.08612061361219432,0.06284950250108313
575.0,125.0,1.4775999999999954,1.9455999999999847,0.4368000000000052,0.06374599432195134,0.05889266098861795
600.0,125.0,1.0704000000000065,2.0775999999999897,-1.3375999999999806,0.06603928627717512,0.08090150849939712
625.0,125.0,0.27600000000001046,1.1111999999999966,-2.5056000000000154,0.0013367256904976733,0.029176725690497844
650.0,125.0,0.2927999999999997,0.9676000000000045,-3.2771999999999935,0.003786846080885028,0.04020017941421829
675.0,125.0,1.0472000000000037,1.8504000000000076,-4.258800000000008,0.053118692627721134,0.10043869262772122
700.0,125.0,0.4084000000000003,1.6936000000000035,-4.615600000000001,0.007360684708574927,0.05864512915301938
725.0,125.0,0.09199999999998454,1.1923999999999921,-3.250799999999998,0.014934561965271202,0.05105456196527118
750.0,125.0,0.2804000000000144,1.4472000000000094,-0.980400000000003,0.051863244601528344,0.06275657793486171
775.0,125.0,-0.4884000000000128,1.8127999999999815,0.6604000000000099,0.0780382769570746,0.07070049917929672
800.0,125.0,-0.7531999999999925,1.3175999999999988,1.9407999999999959,0.08594834170214513,0.06438389725770073
825.0,125.0,0.6591999999999985,0.8520000000000039,1.3995999999999924,0.04246180053422124,0.026910689423110215
850.0,125.0,0.5988000000000113,0.7883999999999958,0.843199999999996,0.04332041834947756,0.033951529460588714
875.0,125.0,0.2004000000000019,0.5376000000000261,0.8699999999999761,0.03442617521630388,0.02475950854963748
900.0,125.0,0.09319999999999595,0.647199999999998,0.7815999999999974,0.02953311331810808,0.020848668873663666
925.0,125.0,0.12479999999999336,0.4864000000000033,0.5835999999999899,0.025637054225912538,0.019152609781468204
950.0,125.0,-0.21119999999999095,0.5440000000000111,0.2167999999999779,0.01753953384936269,0.015130644960474048
975.0,125.0,-0.9972000000000207,0.7127999999999872,0.41080000000002315,0.011159471475477061,0.00659502703103236
1000.0,125.0,-0.2563999999999851,0.5367999999999995,-0.12839999999999918,0.0005410808009974543,0.001967747467664112
1025.0,125.0,0.3768000000000029,0.8319999999999936,-0.2948000000000093,0.004557919676775863,0.007833475232331522
1050.0,125.0,0.148399999999981,1.3103999999999871,-0.7935999999999979,-0.006809174785324276,0.002008602992453478
1075.0,125.0,0.014400000000023283,1.2704000000000235,-2.0552000000000135,-0.031422553091707675,-0.008586997536151966
1100.0,125.0,0.48279999999999745,0.17080000000001405,-1.867999999999995,-0.008385238819117076,0.012370316736438423
1125.0,125.0,1.392799999999994,0.026399999999995316,-1.8131999999999948,0.024492660052942355,0.04463932671960896
1150.0,125.0,0.294399999999996,0.22999999999998977,-1.1831999999999994,-0.0038066919478961054,0.009339974718770553
1175.0,125.0,-1.18719999999999,0.41080000000002315,-0.5120000000000005,-0.03345364056175119,-0.027764751672862294
1200.0,125.0,-0.9287999999999954,0.969600000000014,0.059599999999988995,-0.017441858537362125,-0.018104080759584223
1225.0,125.0,-0.30000000000001137,1.3948000000000036,-0.09720000000001505,0.001381096776864807,0.0024610967768649746
1250.0,125.0,-0.3984000000000094,1.4180000000000064,-0.9639999999999986,-0.005551311752157773,0.005159799358953323
1275.0,125.0,-0.06279999999998154,1.5752000000000237,-0.6899999999999977,0.008241636859872194,0.015908303526538835
1300.0,125.0,1.5555999999999983,1.9347999999999956,-1.8979999999999961,-0.0008431433226138117,0.020245745566275033
1325.0,125.0,1.7283999999999935,1.7452000000000112,-3.911599999999993,-0.02706741378838179,0.016394808433840356
1350.0,125.0,-0.17600000000001614,1.2159999999999798,-4.096799999999973,-0.0018263015331889815,0.043693698466810725
1375.0,125.0,-1.0739999999999839,1.6064000000000078,-3.9036000000000115,0.04164937789019507,0.08502271122352853
1400.0,125.0,-1.941599999999994,2.2308000000000163,-2.4376000000000033,0.09761815387191372,0.12470259831635819
1425.0,125.0,-1.3596000000000004,1.9344000000000108,-0.7612000000000023,0.13706580613529665,0.14552358391307443
1450.0,125.0,0.3651999999999873,1.5475999999999885,-2.1299999999999955,0.11712667846800762,0.14079334513467423
1475.0,125.0,0.4895999999999958,1.0751999999999953,-3.9452,0.05793149185931293,0.10176704741486847
1500.0,125.0,0.5143999999999949,0.09519999999997708,-5.349199999999996,-0.04716229289452829,0.012273262661027224
1525.0,125.0,-0.12399999999999523,-0.8704000000000178,-6.043199999999985,-0.14872161039445142,-0.08157494372778494
1550.0,125.0,-0.3383999999999787,-0.8411999999999864,-7.3484000000000265,-0.11942630939967054,-0.03777742051078135
1575.0,125.0,-0.5992000000000246,-0.20480000000000587,-7.353199999999987,-0.07654362253989125,0.0051585996823308305
1600.0,125.0,-1.3575999999999908,0.4595999999999947,-3.13239999999999,-0.013018158245477612,0.02178628619896672
1625.0,125.0,-1.2839999999999918,0.8948000000000036,1.1367999999999938,0.03953439177978188,0.026903280668670832
1650.0,125.0,-1.0148000000000081,0.5012000000000114,2.686399999999992,0.05933220889340187,0.029483320004513064
1675.0,125.0,-0.4259999999999877,-0.17199999999999704,2.0243999999999858,0.06044555508642732,0.03795222175309415
1700.0,125.0,0.005200000000002092,-1.0623999999999967,1.128799999999984,0.09347758403343027,0.08093536181120822
1725.0,125.0,0.25319999999999254,-1.9347999999999956,-0.13920000000001664,0.12148599650941636,0.1230326631760832
1750.0,125.0,0.25440000000000396,-1.627999999999986,-1.8512000000000057,0.0659298042578603,0.08649869314674924
1775.0,125.0,-0.6760000000000161,-0.676400000000001,-2.073599999999999,0.0770713508760871,0.10011135087608708
1800.0,125.0,-0.0011999999999829924,-0.15039999999999054,-1.2136000000000138,-0.004886092171163436,0.008598352273281162
1825.0,125.0,1.1715999999999838,0.1991999999999905,-1.4339999999999975,-0.132379017147038,-0.11644568381370472
1850.0,125.0,0.9444000000000017,0.41200000000000614,-2.4747999999999877,-0.11804409967032191,-0.09054632189254427
1875.0,125.0,0.602800000000002,0.9363999999999919,-3.377999999999986,-0.05512516518228811,-0.017591831848954936
1900.0,125.0,-1.063600000000008,1.5707999999999913,-1.741199999999992,-0.006790067719101192,0.012556598947565386
1925.0,125.0,-1.0603999999999871,2.1340000000000146,1.603999999999985,0.036522104405400255,0.018699882183178203
1950.0,125.0,-0.07640000000000668,2.1983999999999924,2.8896000000000015,0.07173733349535594,0.03963066682868925
1975.0,125.0,-0.1688000000000045,1.5015999999999963,1.627600000000001,0.06882321491055783,0.05073877046611337
2000.0,125.0,0.15919999999999845,2.0147999999999797,-0.7235999999999763,0.10403471663882118,0.11207471663882092
25.0,150.0,0.0,-0.013599999999996726,-0.538800000000009,-0.007175986684888936,-0.0011893200182221688
50.0,150.0,-1.007600000000025,-0.15280000000001337,1.2019999999999982,0.014523600757696108,0.0011680452021405729
75.0,150.0,-0.5763999999999783,-0.30639999999999645,2.226399999999984,0.014243423012371123,-0.010494354765406475
100.0,150.0,0.8331999999999766,0.40759999999997376,1.8392000000000053,0.02608246630404885,0.005646910748493238
125.0,150.0,0.828000000000003,0.5035999999999774,1.9344000000000108,0.02578835300435478,0.004295019671021326
150.0,150.0,0.22120000000001028,0.5391999999999939,2.528400000000005,0.046816415995341726,0.018723082662008336
175.0,150.0,0.725200000000001,1.646000000000015,1.8204000000000065,0.0866563759019311,0.06642970923526435
200.0,150.0,1.7708000000000084,2.6740000000000066,-0.04200000000000159,0.08294265433734069,0.08340932100400736
225.0,150.0,-0.11800000000002342,2.3955999999999733,-0.26679999999998927,0.06800611786229147,0.07097056230673579
250.0,150.0,-1.093999999999994,1.563999999999993,0.08600000000001273,0.027289823038463067,0.02633426748290737
275.0,150.0,0.23199999999999932,1.8267999999999915,-0.2691999999999837,0.002309025725351784,0.005300136836462714
300.0,150.0,0.769599999999997,2.837999999999994,-0.5908000000000015,-0.016986965045052503,-0.010422520600608042
325.0,150.0,-0.17559999999997444,2.2660000000000196,-0.8296000000000276,-0.01802249988203629,-0.008804722104258204
350.0,150.0,-0.6048000000000116,1.2800000000000011,-1.1304000000000087,-0.010431647868214242,0.0021283521317858557
375.0,150.0,-0.670800000000014,1.2931999999999846,-0.5307999999999993,0.008991945294752954,0.014889723072530723
400.0,150.0,-1.054399999999987,1.5644000000000062,1.1964000000000112,0.031741103971306424,0.018447770637972965
425.0,150.0,-0.21639999999999304,1.8360000000000127,2.157199999999989,0.04207561460257169,0.01810672571368293
450.0,150.0,-0.5252000000000123,1.7967999999999904,3.941599999999994,0.026857047642681077,-0.016938507912874417
