x,y,divcn,divcv,divv
1500,125,-12.915840821762988,3387.7072013076513,36.66157531933352
1525,125,40.23353703949743,1578.5720405024097,16.802217667845206
1550,125,25.175568372376947,1444.4938822801855,16.521327433266546
1575,125,27.5773813664174,1724.8792408416075,19.364075898688164
1600,125,-6.966985582383245,1648.8565525778668,17.66828581265952
1625,125,-3.9610986750440134,456.2982556765128,4.851314583586657
1650,125,-3.9468803645063986,2335.8098754097764,24.951158939141024
1675,125,-3.5210793197395844,79.31268300419288,0.8348446551959299
1700,125,11.20234678243584,955.7637061256942,10.373266675676057
1725,125,69.10030714577952,837.0533811239802,9.069229992158352
1750,125,33.713199551362706,-202.02412647255562,-2.1508880938466604
1775,125,-73.33808501400898,-58.072015990538404,-0.6048650499873238
1800,125,16.789401842261142,1837.0249960723181,20.00968002283646
1825,125,-19.43448014932541,-1577.5725022501992,-17.25637876539765
1850,125,-11.87136352587197,-1515.4725913321408,-16.40569705669705
1875,125,36.91554555489587,-197.02061529181992,-2.200684521613397
1900,125,31.30817483787581,351.0309674415655,3.825182841581915
1925,125,51.35761898252358,-342.7553657486194,-3.720842893197192
1950,125,-72.41383854193944,-1305.240161993392,-14.074188828729243
1975,125,0.0,0.0,0.0
0,150,3.320809412456569,763.3574352078551,8.094573148911849
25,150,20.571441063529846,1190.7983304697561,12.635827793597143
50,150,30.68784664299679,2363.8308776209988,25.14844581969828
75,150,22.35652054717363,1308.7607336817496,13.689034390823654
100,150,24.732793001957482,1616.9907622382577,17.23556017584189
125,150,45.67302690888896,1305.4292753016462,14.000368212695378
150,150,58.81130374798897,-1760.184396176375,-18.83641526701184
175,150,-12.689550694133493,3232.452655537415,34.36900851356102
200,150,3.589292744119817,2615.777181827754,27.914564204097783
225,150,11.334400752768687,1959.3350001877332,21.006672282782837
250,150,-10.026823815398597,515.7305523837649,6.100827755026778
275,150,-36.059420431585,-2182.5671066814084,-22.989531288166997
300,150,-26.349072759448603,-4398.474748979737,-48.16218175146703
325,150,-2.717406340091266,-4575.22897346921,-49.76764508156782
350,150,-56.72303161314346,-1706.3830309908951,-18.37695513058675
375,150,-32.67643444688042,-443.6861883570308,-4.777902621554961
400,150,6.416658840099309,-268.4561560479435,-2.7410676656285418
425,150,-132.24814931746317,-444.4439930224525,-4.674471306603739
450,150,-28.82035918683009,-815.992122059834,-8.678375785002933
475,150,-0.4538808028964496,-334.0628200367155,-3.348807251317453
500,150,28.238462972311027,2260.645013319592,24.431448083697987
525,150,-10.038912587154783,-197.14884258438178,-1.623676780183544
550,150,-20.480819288342488,3491.6780926199463,37.91625580436347
575,150,-33.77867668342107,1196.26480758475,13.420932875223471
600,150,-51.42916296162656,-4256.1965833192135,-45.30809823910035
625,150,-38.65800396857041,-501.9514937537501,-5.24256026918621
650,150,4.065839868726995,2771.3185299277516,29.417622476336902
675,150,92.67388600058007,1600.2614667598666,17.00422988592919
700,150,27.57912283465938,2368.597471840185,25.53879958020748
725,150,39.390069368932245,2247.347675219392,24.345197679860554
750,150,55.89065571314259,2798.883940867273,30.309921814878187
775,150,157.92242037270987,1772.8055200659564,19.24721409898589
800,150,45.44483727566371,1693.0158726534107,18.38847952740747
825,150,49.1911910386781,2163.7420561908975,23.42868812454418
850,150,30.423598539229236,1634.4012989988128,17.722824324478047
875,150,36.512022387936526,1293.5168077078988,14.100349901589553
900,150,6.536183232958214,-2222.0840475869068,-23.94904323064699
925,150,-109.90812160777327,-1796.30532896643,-19.39003586680908
950,150,9.199135675383815,-117.18787053316373,-1.3070727907910467
975,150,2.5494509901255498,-588.9483727776524,-6.60459114478563
1000,150,43.528719084541805,1693.1346469957598,17.92039163244185
1025,150,50.926095188330066,1400.2429873315668,14.666518148113305
1050,150,71.24650792195371,6674.7672424928,70.98128038506847
1075,150,72.5543160019541,5163.336525008382,55.27148256145634
1100,150,26.706221327656884,2182.233119842741,23.282012902206244
1125,150,-4.365424266777499,1266.598619974986,13.57621272562892
1150,150,9.400919341061055,222.43916945661613,2.7184594657458945
1175,150,-14.487085816363034,231.92971444796288,2.8667508906896675
1200,150,-41.2522718378698,-3723.4265015733577,-39.868049237981566
1225,150,-73.8109204272887,-7311.411284516844,-79.13028254546056
1250,150,-51.676531769705946,-3755.995291850746,-41.03148041785896
1275,150,-27.091952892797266,-5018.11178458352,-53.74204854995461
1300,150,-20.346988859662545,-2648.070755028196,-28.23046829221584
1325,150,-48.54826490026137,-4108.751519938841,-43.969138982381686
1350,150,-4.416744980330307,-642.4977126451922,-6.594528444223428
1375,150,-12.934122313523474,-1183.8665069981107,-12.262738923666134
1400,150,-35.57426763876629,-2610.9117157122364,-27.961380437508083
1425,150,-16.320997012183824,-2352.055390437493,-25.577958764197362
1450,150,-24.9511278773912,48.04401210466949,0.6618037904842282
1475,150,-32.58991753676671,3610.845540294419,39.22028968296667
1500,150,4.926542322652299,95.17079545306933,0.5083848291313515
1525,150,20.137412828161757,-586.3057808067824,-6.9330011577271975
1550,150,13.426002322230048,-519.6309048313592,-4.8387756711002865
1575,150,33.97111843788912,198.0500736107242,3.344419003094089
1600,150,3.7399907465268143,-207.18232172099306,-2.0563882843453882
1625,150,1.565994676074098,68.24908920233793,0.4692718324491665
1650,150,9.482837256875484,3455.9682860824505,36.607408235050585
1675,150,12.284503570857382,907.3426023123529,9.581467676380171
1700,150,47.40923535171984,2020.9973305450549,21.810391145328225
1725,150,95.91229654852216,626.0312953152095,6.7799627156752855
1750,150,-17.634136061929055,-174.8006647668886,-1.890730987181663
1775,150,-54.16603820358364,1.8370036041200706,0.0721864201712421
1800,150,-2.648031796540238,485.90242325579857,5.3077222228255145
1825,150,-18.71904104288238,-844.3684168439804,-9.348667852560112
1850,150,-6.364164963847088,-332.96921104182184,-3.779580958469431
1875,150,34.655926998736,-711.5123003988592,-7.90159162145811
1900,150,32.126252095327985,1078.7341831612944,11.644726162328507
1925,150,24.543606295266247,257.65815450404557,2.632695904392623
1950,150,14.71444885717673,-656.8610105722119,-7.107486826169664
1975,150,0.0,0.0,0.0
0,175,10.375667651052368,636.6735706614443,6.721651979325804
25,175,8.656461950122548,440.78363387074205,4.686989587856582
50,175,18.462687234291295,1190.1882566302875,12.673618290237233
75,175,18.468788409519817,1053.035918913271,11.093613077102493
100,175,14.796468342888687,-1560.0875604413554,-16.40745228712958
125,175,4.1207043008726245,-1755.540226085618,-18.63908923808465
150,175,52.44722620788039,1852.7686608035285,19.99825355238106
175,175,-65.92009672728723,-2170.243944231396,-23.444882269991894
200,175,-36.25689396050484,1635.0606771310092,17.380161119328175
225,175,-4.782537546670774,1310.8588232900806,14.062778456749154
250,175,-7.496902417570766,1094.4257063140876,12.17797654845414
275,175,12.233337121263778,283.87823695834504,3.223883367910851
300,175,-5.927451332562498,-1849.0665453693555,-20.36795121032719
325,175,-24.48557363306446,-1933.60549439409,-20.911435516310803
350,175,78.07154436842303,839.43219026171,8.948611900533578
375,175,31.788632002273943,-188.08220834007096,-2.046219902717964
400,175,-235.6931671510539,-1610.7213457934313,-17.185660383131236
425,175,-13.035940325825422,-1858.699503002436,-19.852465619852182
450,175,30.99421312368142,-1642.7850082419207,-17.430944082235364
475,175,-21.871464283792932,-2749.7551535792527,-29.09255158143229
500,175,40.121335506006005,3073.2574447744973,33.08928784609249
525,175,7.021324724717573,4636.779566721966,50.3262139567693
550,175,8.995464073582596,235.42909690541592,2.6844588594653054
575,175,10.546379448286814,3135.368620066408,33.77634978967998
600,175,-43.90212332428027,-1070.9575766799303,-11.214271621958815
625,175,-27.918173415000318,-97.23374025151338,-0.9456951053422209
650,175,52.550791467935056,1503.1007685848654,15.953487676887352
675,175,5.0353455510257845,-162.10973135487757,-1.8736870437856474
700,175,-11.66435721358522,956.9814274709743,10.009903804993264
725,175,7.195542139726669,2832.943867466783,30.25237343363409
750,175,-0.8527204308507521,3997.534122313397,42.83805278479838
775,175,70.31130786429695,2116.6509012522883,22.793905728750918
800,175,52.79836899093523,1704.2217439650708,18.40792912782427
825,175,43.5361876370003,2062.5475594081045,22.3819660112574
850,175,45.11592554674811,975.9079289218034,10.795380241000483
875,175,18.924371405319548,2.0022587026996916,0.05118575567787076
900,175,0.754483212049891,-657.5075425821256,-7.35716834590025
925,175,-145.49778120677885,-2636.3595483183944,-28.61780928996512
950,175,-24.095245038958943,-2312.4853415792345,-24.858278066281954
975,175,27.698742285357085,-1330.1677441259362,-14.293129499769094
1000,175,42.70663330616293,-657.8127796349886,-7.042687344824714
1025,175,2.4290245243442854,-1175.2993200629385,-12.483346112112027
1050,175,33.36142758477639,2424.823349595131,25.865451745332223
1075,175,51.12285306740894,-250.69929526670512,-2.8468384764827306
1100,175,33.71916943895974,1965.8445542284644,20.925587735448396
1125,175,9.274052716971397,2894.71588578551,30.804155283110614
1150,175,-11.243521746173517,880.4400852678665,9.467824118303216
1175,175,-22.962016743307096,-850.3136735524157,-8.79557032714171
1200,175,-34.5637529117556,-1185.2679278260543,-12.53155493285513
1225,175,-58.91678785582335,-1907.0292788542251,-20.480300358567455
1250,175,-12.455265537716173,670.7578360689567,7.300949621815988
1275,175,18.669620114924157,2629.171133150069,28.109991312931214
1300,175,-5.76524962115451,-584.8406292781519,-6.1373346421904955
1325,175,-10.921418393090846,-587.0718388410187,-6.203595090760089
1350,175,-14.339281173617294,363.57280218531196,3.9444907432852574
1375,175,-15.578652225632396,-1062.7773761861608,-11.373600021467823
1400,175,-9.095933631511528,-372.0521220680539,-4.392742636797976
1425,175,-14.486707337781098,577.3711917001256,5.664614407298487
1450,175,-4.052629505740782,1865.859319129073,20.106872755083884
1475,175,-39.225379627683196,3813.0076966108827,41.243151927949185
1500,175,81.4923346882515,197.81088902389922,1.8310764052558461
1525,175,31.608649709024327,-570.9736077511993,-6.598923057577476
1550,175,18.8946572033311,223.9014821622768,2.8359156473663205
1575,175,15.135141407995988,1644.390404230512,18.989790867632692
1600,175,1.5246884943204009,788.500587803117,9.102949136688906
1625,175,5.534447285184299,883.485780910657,9.233358246266903
1650,175,19.255516615801255,3683.3685902894367,38.79739841745484
1675,175,13.910816652342035,-53.10150827484904,-0.8863147502658606
1700,175,70.06583598082398,-42.44715368834295,-0.5664092542461958
1725,175,58.89350762854967,-291.51309185303467,-3.179465552436284
1750,175,-75.98910277357561,-692.5057660041647,-7.488151254593037
1775,175,12.36911413028696,1314.5850849225758,14.318230675481491
1800,175,-22.13809837397686,1422.0135585578869,15.521753841138544
1825,175,-1.5222818178051085,1311.385144143405,14.30153812927815
1850,175,23.72384622816402,2987.234016775543,32.35468991911855
1875,175,43.92114633125788,1477.8797769627831,16.13377492498236
1900,175,35.61719642694183,2912.625596081564,31.602116642340867
1925,175,14.306878873379397,804.7535414696657,8.484282250011637
1950,175,0.8235457504309842,-1863.4494283865179,-20.2244616565763
1975,175,0.0,0.0,0.0
0,200,0.2794115372074373,540.451186945146,5.747346363555819
25,200,25.31748550874225,902.9922536021227,9.5888388019664
50,200,15.824614119662286,1695.847445584409,18.08498421762085
75,200,15.181313008936229,-3606.0095631101212,-38.34907124445529
100,200,10.78251679394154,-1112.5521252721219,-11.781454943723825
125,200,-44.00498350632831,-1214.028954149299,-12.91876664283485
150,200,-137.32118778453193,-626.9827204156707,-6.669561879090096
175,200,-1.3276815893533467,610.6758132457294,6.624426599603336
200,200,18.621338190471256,1407.3198677817018,15.181397599921972
225,200,0.6261854193463918,802.6962411631105,8.691448956850826
250,200,39.28830101140528,1470.8460616203097,15.988982282841466
275,200,4.499882120809875,232.0859156676485,2.501467203417402
300,200,-15.54678081900742,-801.6202033130181,-8.816078447192634
325,200,-30.315426114162275,-731.7789790139002,-7.925805951532064
350,200,-69.90223065434581,-689.9112342162948,-7.407786394489488
375,200,-79.50984251806001,-1628.6989879233556,-17.441081474417814
400,200,-127.83748369661859,-2502.3832383746485,-26.83233704286168
425,200,-17.151136248130783,-1902.0179063159544,-20.225891258837372
450,200,-0.5150582404403679,284.84416676734736,3.070808847951355
475,200,-16.966216291357426,-1638.7903385375093,-17.344408829141827
500,200,0.27878302657117615,409.92574587575655,4.735640186194139
525,200,-6.611308101807481,2072.9674974640366,22.32731650412525
550,200,8.460981042383807,-3327.284286017585,-34.86148771744899
575,200,26.808599405105134,-1501.3113555738614,-15.728714249967211
600,200,-18.029875703458643,-272.9447502217349,-2.8175219497349637
625,200,-2.896430585382248,561.9423998402333,5.983244295041402
650,200,30.995380175632878,1105.1625825145445,11.665101890814865
675,200,1.01973717666543,-764.0809780863872,-8.357338463778973
700,200,22.16292074051232,1756.6795330283785,18.792516297064537
725,200,16.578504284155912,2275.2420351602505,24.282410463282787
750,200,-3.6376947718153048,132.11111999049535,1.3556697810340097
775,200,-5.552091716854605,1169.434945267597,12.737311324956952
800,200,29.85146386949789,1799.0801432182914,19.588422471970066
825,200,5.0987828601338805,2768.607648685871,30.100583838890337
850,200,20.03730347995902,1220.4953290554604,13.430940550880905
875,200,45.30111996137151,27.568310911206254,0.3328848107566422
900,200,17.92663775220027,-329.0079409927399,-3.670320290692608
925,200,23.591312147163332,52.79563019991092,0.5702117121576862
950,200,-36.129423941325925,2167.9489824008997,23.50818034863483
975,200,2.7296778076941735,2897.9962424802798,31.31406226324487
1000,200,-16.392865191932202,2890.7363955775977,31.37573395507126
1025,200,-32.20686115563977,1450.4514657910295,16.050017645187854
1050,200,41.58570431848746,2665.3349853515147,29.000395811588533
1075,200,41.72345675700339,-851.9460044966654,-8.300285503572226
1100,200,-17.83586080336608,374.92111048361585,4.192439230498582
1125,200,9.466556268492326,989.1540133271952,10.532621299975009
1150,200,-57.898094504831334,-465.86662326972396,-4.981376798405732
1175,200,-62.47626253585385,-3885.5970634484393,-41.49963363287378
1200,200,-76.78535628534996,-2797.8110619756826,-30.10502533459184
1225,200,-34.95228148011435,1423.8563075049128,15.177808072089793
1250,200,-17.610397139006196,2641.7204560134373,28.253821764105794
1275,200,2.626174397957854,1424.495544620604,15.335617396741476
1300,200,-13.561221460587731,-382.03027891659076,-4.048203582348819
1325,200,-19.156503867400005,-923.651190296785,-9.891570578236497
1350,200,-16.814831180061105,-1536.2797906755013,-16.53433540221245
1375,200,-12.16032967039149,-1020.5569727488419,-11.63951533634173
1400,200,-21.29172038990788,-2335.4782747345025,-26.041421325653857
1425,200,-4.698337641217989,-1410.0656720019979,-15.677343243620236
1450,200,1.5843878762461685,3350.1142600498933,36.60186720498938
1475,200,-44.238278506891376,-1142.5073990819624,-12.32684744223442
1500,200,33.83514044834503,-976.2463681810409,-10.56927567669125
1525,200,26.505047834234603,-1406.7010352080356,-15.37644806674287
1550,200,13.830691738086827,-2916.2778671264396,-31.68738995765184
