x,y,dcx,dcy,dc,adv,vdc
500.0,100.0,-0.07800000000000296,0.7711999999999932,0.4376000000000033,0.4109251647850407,-0.026674835214962615
525.0,100.0,0.10360000000000014,0.8488000000000113,0.26400000000001,0.24128094968041558,-0.022719050319594435
550.0,100.0,-0.09200000000001296,0.5811999999999955,0.2704000000000235,0.2465194974027582,-0.023880502597265305
575.0,100.0,0.0952000000000055,0.4403999999999826,-0.16040000000000987,-0.16842583071227402,-0.008025830712264146
600.0,100.0,0.9136000000000024,1.1876000000000033,-0.48759999999998627,-0.43640567779573286,0.051194322204253385
625.0,100.0,1.0396000000000072,2.0211999999999932,-0.22880000000000678,-0.15726776671586964,0.07153223328413713
650.0,100.0,0.2831999999999937,2.0020000000000095,-0.015999999999991132,0.009877339935278139,0.02587733993526927
675.0,100.0,-0.5740000000000123,1.240399999999994,-0.014399999999994861,-0.05267916621891122,-0.03827916621891636
700.0,100.0,-0.9543999999999926,0.6636000000000024,0.24440000000001305,0.17372148213572058,-0.07067851786429248
725.0,100.0,0.2820000000000107,1.3436000000000092,-0.005200000000002092,0.06228852237695355,0.06748852237695564
750.0,100.0,1.4324000000000012,2.069999999999993,-0.3183999999999969,-0.13780914702098343,0.18059085297901348
775.0,100.0,0.5608000000000004,2.010400000000004,-0.23120000000000118,-0.14852270092890646,0.08267729907109471
800.0,100.0,0.10839999999998895,1.661200000000008,-0.3196000000000083,-0.30322313927714933,0.016376860722858974
825.0,100.0,-0.3199999999999932,0.6636000000000024,0.2755999999999972,0.227824860006544,-0.04777513999345316
850.0,100.0,-0.7192000000000007,-0.0020000000000095497,0.6863999999999919,0.6160727036958068,-0.0703272963041851
875.0,100.0,0.07959999999999923,0.39680000000001314,0.41919999999998936,0.4108314780029521,-0.008368521997037255
900.0,100.0,0.35319999999998686,0.6767999999999859,0.021600000000006503,0.00935253658206149,-0.012247463417945012
925.0,100.0,-0.3199999999999932,0.5363999999999862,-0.19039999999998258,-0.2339546166381395,-0.04355461663815692
950.0,100.0,-0.6307999999999936,-0.4259999999999877,-0.21479999999999677,-0.22742107023658756,-0.012621070236590787
975.0,100.0,-0.015199999999992997,-0.7347999999999786,-0.01120000000000232,0.00020263043901890855,0.011402630439021228
1000.0,100.0,0.0543999999999869,-0.5100000000000193,0.37880000000001246,0.3729449761757096,-0.005855023824302825
1025.0,100.0,0.5372000000000128,0.2259999999999991,0.3667999999999836,0.3770272318457705,0.01022723184578697
1050.0,100.0,1.0211999999999932,1.1203999999999894,-0.06960000000000832,-0.0502987900387244,0.019301209961283917
1075.0,100.0,0.4788000000000068,1.0863999999999976,-0.102800000000002,-0.09649793173818917,0.006302068261812822
1100.0,100.0,-0.32040000000000646,1.1716000000000122,0.06639999999998736,0.04573238662561364,-0.02066761337437372
1125.0,100.0,-1.1451999999999884,0.744400000000013,-0.0408000000000186,-0.10572427568384543,-0.06492427568382683
1150.0,100.0,-0.19080000000002428,0.9527999999999963,-0.3643999999999892,-0.3770379732738555,-0.012637973273866353
1175.0,100.0,0.4428000000000054,1.2735999999999876,-0.43840000000000146,-0.4039668806177829,0.03443311938221853
1200.0,100.0,0.37000000000000455,0.5955999999999904,-0.17279999999999518,-0.14861270043594013,0.02418729956405507
1225.0,100.0,-0.7447999999999979,0.5612000000000137,0.08719999999999573,0.0803198178240099,-0.006880182175985833
1250.0,100.0,-1.6884000000000015,0.43559999999999377,0.12119999999998754,0.10991298962718743,-0.011287010372800103
1275.0,100.0,-1.2356000000000051,-0.8856000000000108,0.11879999999999313,0.10983944580590471,-0.00896055419408842
1300.0,100.0,-0.22039999999998372,-1.1508000000000038,0.3223999999999876,0.31412841165796374,-0.008271588342023838
1325.0,100.0,0.9979999999999905,0.1716000000000122,0.029599999999987858,0.025364841970868506,-0.004235158029119351
1350.0,100.0,0.484800000000007,0.5908000000000015,-0.18999999999999773,-0.18781777868617328,0.002182221313824434
1375.0,100.0,-0.40399999999999636,-0.3991999999999791,0.4947999999999979,0.4913312997039919,-0.0034687002960060117
1400.0,100.0,-0.1980000000000075,-0.7763999999999953,0.6855999999999938,0.67467600057302,-0.010923999426973745
1425.0,100.0,-0.25159999999999627,-1.0327999999999804,0.16599999999999682,0.1533422141678983,-0.012657785832098523
1450.0,100.0,0.0695999999999799,-0.9331999999999994,-0.12519999999997822,-0.1083764586087422,0.01682354139123602
1475.0,100.0,0.627600000000001,-0.3304000000000258,-0.04800000000000182,-0.008481761227528936,0.03951823877247288
1500.0,100.0,0.5375999999999976,0.21319999999997208,0.11080000000001178,0.126341314625126,0.015541314625114225
1525.0,100.0,0.6912000000000091,0.759600000000006,-0.1647999999999854,-0.1600767064998795,0.004723293500105887
1550.0,100.0,1.2283999999999935,1.1315999999999917,-0.29599999999999227,-0.2901818714842551,0.005818128515737132
1575.0,100.0,0.18880000000001473,1.01400000000001,0.02400000000000091,-0.014920383513210816,-0.038920383513211726
1600.0,100.0,-1.387599999999992,0.3340000000000032,0.3207999999999913,0.3015223637788017,-0.01927763622118959
1625.0,100.0,-1.0600000000000023,0.2588000000000079,0.11919999999997799,0.12468964101556321,0.005489641015585222
1650.0,100.0,-0.7528000000000077,0.1571999999999889,-0.04599999999999227,-0.033856983636564156,0.012143016363428117
1675.0,100.0,-1.4679999999999893,-0.23559999999997672,0.02039999999999509,0.08002318645411914,0.05962318645412404
1700.0,100.0,-1.1096000000000004,-0.12519999999997822,0.21399999999999864,0.2559693647401707,0.041969364740172016
1725.0,100.0,0.041199999999975034,0.4327999999999861,0.13920000000001664,0.13896962479496228,-0.00023037520505439133
1750.0,100.0,0.3140000000000214,0.7812000000000126,-0.16560000000001196,-0.17069172206553876,-0.005091722065526815
1775.0,100.0,0.3755999999999915,1.274000000000001,-0.3523999999999887,-0.3625122850587098,-0.010112285058721101
1800.0,100.0,-0.05559999999999832,1.4436000000000035,-0.2564000000000135,-0.28532419535206,-0.02892419535204651
1825.0,100.0,0.09000000000000341,1.441599999999994,0.103999999999985,0.002853388673273907,-0.10114661132671109
1850.0,100.0,0.5919999999999845,1.3699999999999761,-0.073599999999999,-0.17858826422718665,-0.10498826422718764
1875.0,100.0,0.6388000000000034,0.8520000000000039,-0.14759999999998286,-0.22004599209711445,-0.0724459920971316
1900.0,100.0,0.17719999999999914,0.8803999999999803,-0.013599999999996726,-0.09625212426384941,-0.08265212426385268
1925.0,100.0,-0.05559999999999832,1.8087999999999909,-0.19880000000000564,-0.3537620865335991,-0.15496208653359345
1950.0,100.0,0.24360000000001492,2.264399999999995,-0.18000000000000682,-0.332563791294473,-0.15256379129446615
1975.0,100.0,0.42319999999998004,2.25,-0.088799999999992,-0.13935221166883144,-0.050552211668839435
2000.0,100.0,-0.16639999999998167,2.296800000000019,0.17040000000000077,0.1111904776693814,-0.05920952233061939
25.0,125.0,0.0,0.02240000000000464,-0.1740000000000066,-0.17405186759425056,-5.186759424396684e-05
50.0,125.0,-0.038000000000010914,-0.3948000000000036,-0.050399999999996226,-0.04915607254126764,0.0012439274587285882
75.0,125.0,0.8148000000000195,0.5784000000000162,-0.21000000000000796,-0.20808794604791506,0.0019120539520928962
100.0,125.0,0.34559999999999036,1.3111999999999853,-0.24879999999998859,-0.23267503997439337,0.016124960025595204
125.0,125.0,-1.5884000000000071,0.4887999999999977,-0.25319999999999254,-0.2396708814438594,0.013529118556133164
150.0,125.0,-0.09279999999998267,-0.2623999999999853,-0.4480000000000075,-0.44914833451245684,-0.001148334512449346
175.0,125.0,1.2356000000000051,0.028400000000004866,-0.06560000000001764,-0.06489312357821074,0.0007068764218069039
200.0,125.0,1.1599999999999966,0.7668000000000177,0.525999999999982,0.5297331970098682,0.0037331970098861524
225.0,125.0,0.9564000000000021,1.4399999999999977,0.28959999999997876,0.3063289981274953,0.016728998127516537
250.0,125.0,0.18279999999998608,1.6563999999999908,-0.191599999999994,-0.1314055867783962,0.06019441322159781
275.0,125.0,0.21719999999999118,1.5891999999999769,-0.14799999999999613,-0.039194026587736006,0.10880597341226013
300.0,125.0,0.46760000000000446,1.397199999999998,-0.18279999999998608,-0.06794741995807546,0.11485258004191062
325.0,125.0,-0.2680000000000007,1.3783999999999992,0.008399999999994634,0.11611885210944929,0.10771885210945466
350.0,125.0,0.01480000000000814,1.2575999999999965,0.3400000000000034,0.42873935245170086,0.08873935245169748
375.0,125.0,1.127600000000001,0.8319999999999936,0.1839999999999975,0.24344063878609423,0.05944063878609676
400.0,125.0,0.34440000000000737,0.8144000000000062,0.07959999999999923,0.11119867212183997,0.03159867212184074
425.0,125.0,-1.3840000000000146,0.9196000000000026,-0.010400000000004184,-0.03452254160540566,-0.024122541605401476
450.0,125.0,-1.0175999999999874,0.6200000000000045,-0.13599999999999568,-0.1593989204518163,-0.023398920451820644
475.0,125.0,0.001599999999996271,0.38519999999999754,0.1524000000000001,0.14142670896559734,-0.010973291034402756
500.0,125.0,0.6252000000000066,1.0884000000000071,0.20359999999999445,0.19057918747567915,-0.01302081252431531
525.0,125.0,0.4067999999999756,1.3915999999999826,0.03760000000002606,0.018551352000287347,-0.019048647999738707
550.0,125.0,-0.2575999999999965,1.225999999999999,0.1244000000000085,0.07575223395877115,-0.04864776604123734
575.0,125.0,-0.2891999999999939,0.8415999999999997,0.2763999999999953,0.24107706987414051,-0.035322930125854794
600.0,125.0,0.9548000000000059,0.8828000000000031,0.03440000000000509,0.11243749225691857,0.07803749225691348
625.0,125.0,1.8076000000000079,1.6508000000000038,-0.006000000000000227,0.17216800619989656,0.17816800619989678
650.0,125.0,0.4864000000000033,1.8540000000000134,0.2691999999999837,0.3290973831049895,0.05989738310500576
675.0,125.0,-0.9180000000000064,1.5100000000000193,0.2995999999999981,0.2479382297194601,-0.05166177028053798
700.0,125.0,-1.243600000000015,1.220799999999997,0.39160000000001105,0.31040598376011813,-0.08119401623989295
725.0,125.0,0.3556000000000097,1.294399999999996,-0.02199999999999136,0.06258183625455722,0.08458183625454858
750.0,125.0,1.2927999999999997,1.1547999999999945,-0.1816000000000031,-0.026462573879193048,0.15513742612081005
775.0,125.0,0.6727999999999952,1.2667999999999893,-0.09239999999999782,0.011612490064256721,0.10401249006425453
800.0,125.0,0.08160000000000878,1.240000000000009,-0.45359999999999445,-0.41748854397819496,0.03611145602179951
825.0,125.0,-1.1520000000000152,0.40799999999998704,-0.13239999999998986,-0.2427992484837607,-0.11039924848377082
850.0,125.0,-1.603999999999985,-0.4767999999999972,0.21160000000000423,0.0760530844296673,-0.13554691557033693
875.0,125.0,0.07919999999998595,-0.4772000000000105,0.2412000000000205,0.267050445050938,0.025850445050917492
900.0,125.0,0.48040000000000305,-0.3499999999999943,0.17320000000000846,0.2216494087633407,0.04844940876333223
925.0,125.0,-0.18719999999999004,-0.21719999999999118,-0.12080000000000268,-0.1172058572684294,0.003594142731573281
950.0,125.0,-0.3919999999999959,0.021600000000006503,-0.30920000000000414,-0.32863581621854526,-0.019435816218541117
975.0,125.0,0.04359999999999786,0.08039999999999736,-0.06999999999999318,-0.07038610521157715,-0.0003861052115839696
1000.0,125.0,0.4823999999999842,0.5083999999999946,0.248800000000017,0.25988269058778807,0.011082690587771057
1025.0,125.0,1.3400000000000034,1.3111999999999853,0.19759999999999422,0.24066510202175817,0.04306510202176393
1050.0,125.0,1.3824000000000183,1.6724000000000103,-0.19720000000000937,-0.1640661598234756,0.033133840176533744
1075.0,125.0,-0.49800000000001887,0.6955999999999847,-0.35079999999999245,-0.36104485545414644,-0.01024485545415398
1100.0,125.0,-1.0600000000000023,-0.04400000000001114,0.161200000000008,0.12204692916331004,-0.03915307083669796
1125.0,125.0,-0.5352000000000032,0.5659999999999741,0.31320000000002324,0.2796525647934413,-0.03354743520658193
1150.0,125.0,-0.24559999999999604,0.5112000000000023,-0.24959999999998672,-0.2651609907845668,-0.015560990784580078
1175.0,125.0,0.006400000000013506,0.07480000000001041,-0.6704000000000008,-0.6707404874652526,-0.00034048746525180724
1200.0,125.0,0.3359999999999843,0.04079999999999018,-0.47759999999999536,-0.4672205101762513,0.01037948982374401
1225.0,125.0,-0.4515999999999849,0.3340000000000032,0.048799999999999955,0.041594796120574075,-0.007205203879425876
1250.0,125.0,-1.303200000000004,0.7192000000000007,0.2692000000000121,0.2629337531743604,-0.0062662468256516925
1275.0,125.0,-1.5135999999999967,0.44120000000000914,0.3716000000000008,0.38093434382954733,0.009334343829546506
1300.0,125.0,-0.07800000000000296,0.5835999999999899,0.4420000000000073,0.4472255602816933,0.00522556028168604
1325.0,125.0,1.823599999999999,1.4091999999999985,0.0928000000000111,0.05857750600703997,-0.03422249399297113
1350.0,125.0,0.608399999999989,1.5327999999999804,-0.07119999999997617,-0.06323013694482454,0.007969863055151632
1375.0,125.0,-0.7675999999999874,1.1691999999999894,0.2296000000000049,0.25977352011833904,0.030173520118334123
1400.0,125.0,-0.7643999999999949,0.602800000000002,0.4071999999999889,0.4276087424000434,0.020408742400054487
1425.0,125.0,-0.797600000000017,0.05679999999998131,0.12560000000001992,0.13058938667529157,0.0049893866752716495
1450.0,125.0,0.037599999999997635,0.024799999999999045,0.13240000000001828,0.13266834033896643,0.00026834033894814987
1475.0,125.0,1.121200000000016,0.518400000000014,0.41800000000000637,0.4262517028045504,0.008251702804544007
1500.0,125.0,1.357200000000006,1.3380000000000223,0.44239999999999213,0.43372257671405684,-0.0086774232859353
1525.0,125.0,0.8739999999999952,1.5208000000000084,0.04560000000000741,0.01770774193752541,-0.027892258062481995
1550.0,125.0,0.6647999999999854,0.9572000000000003,-0.2179999999999893,-0.23449919707770192,-0.016499197077712625
1575.0,125.0,0.1296000000000106,0.8979999999999961,-0.04560000000000741,-0.0874291999693072,-0.041829199969299805
1600.0,125.0,-1.3836000000000013,0.9019999999999868,-0.003999999999990678,-0.06772705094071801,-0.06372705094072734
1625.0,125.0,-1.3608000000000118,0.6011999999999773,-0.16119999999997958,-0.1836740517338094,-0.02247405173382984
1650.0,125.0,-0.5023999999999944,0.8515999999999906,-0.09199999999998454,-0.104643890966087,-0.01264389096610247
1675.0,125.0,-0.7416000000000054,1.5779999999999745,0.1044000000000267,0.10901276821187118,0.004612768211844479
1700.0,125.0,-0.633199999999988,2.054399999999987,0.3264000000000067,0.35807785155773036,0.03167785155772366
1725.0,125.0,-0.3003999999999962,1.7128000000000156,0.2627999999999986,0.2753647802041168,0.012564780204118234
1750.0,125.0,-0.17199999999999704,1.2267999999999972,-0.010800000000017462,-0.008231764427758744,0.002568235572258717
1775.0,125.0,0.11320000000000618,0.9644000000000119,-0.1852000000000089,-0.1882814232641943,-0.0030814232641853743
1800.0,125.0,-0.15560000000002105,0.8643999999999892,-0.08519999999998618,-0.09821354517133234,-0.013013545171346164
1825.0,125.0,0.3919999999999959,1.1663999999999817,0.10640000000000782,0.03838301005273165,-0.06801698994727617
1850.0,125.0,0.7212000000000103,1.2956000000000074,-0.08240000000000691,-0.18481758609179783,-0.1024175860917909
1875.0,125.0,-0.08519999999998618,0.5716000000000179,-0.0992000000000246,-0.15160725642923256,-0.052407256429207946
1900.0,125.0,-0.14400000000000546,0.2504000000000133,-0.12600000000000477,-0.1503035899890034,-0.02430358998899863
1925.0,125.0,0.3760000000000048,0.6820000000000164,-0.07800000000000296,-0.13037495482651706,-0.0523749548265141
1950.0,125.0,0.5315999999999974,0.9699999999999989,0.22159999999999513,0.18806535678794128,-0.03353464321205384
1975.0,125.0,0.648399999999981,1.1951999999999998,0.2172000000000196,0.20269457313546296,-0.01450542686455663
2000.0,125.0,-0.2827999999999804,1.078800000000001,0.2972000000000037,0.26973575318029036,-0.027464246819713323
25.0,150.0,0.0,0.6644000000000005,-0.24959999999998672,-0.24294436020167917,0.006655639798307546
50.0,150.0,-0.6544000000000096,0.04800000000000182,0.08880000000002042,0.0817528928633706,-0.007047107136649807
75.0,150.0,0.19200000000000728,-0.5748000000000104,-0.12600000000000477,-0.1316164985150284,-0.00561649851502362
100.0,150.0,0.621200000000016,-0.2991999999999848,-0.1688000000000045,-0.1700560195617648,-0.0012560195617602964
125.0,150.0,-0.10200000000000387,1.1872000000000185,-0.15720000000001733,-0.1502586298855659,0.006941370114451433
150.0,150.0,-0.12520000000000664,1.1547999999999945,-0.025200000000012324,-0.01810181447273226,0.007098185527280062
175.0,150.0,0.4695999999999856,0.38879999999997494,0.26400000000001,0.263888945102596,-0.00011105489741407727
200.0,150.0,1.5144000000000233,0.7432000000000016,0.4579999999999984,0.46006892802708543,0.00206892802708703
225.0,150.0,0.6567999999999756,0.4435999999999751,0.19360000000000355,0.20099026333784953,0.007390263337845968
250.0,150.0,-0.1127999999999929,0.14799999999999613,-0.20759999999998513,-0.20453551370737647,0.00306448629260867
275.0,150.0,0.21639999999999304,0.147199999999998,0.0624000000000251,0.07277697582046089,0.010376975820435778
300.0,150.0,0.3900000000000148,0.06960000000000832,0.12760000000000105,0.13316388352513447,0.0055638835251334085
325.0,150.0,0.681999999999988,1.019599999999997,-0.1747999999999763,-0.11570376807943196,0.05909623192054434
