x,y,dcx,dcy,dc,adv
1875.0,100.0,0.3375999999999806,-0.08360000000001833,0.5408000000000186,0.5569813716648175
1900.0,100.0,0.6116000000000099,0.9984000000000037,-0.117999999999995,-0.20915875511137302
1925.0,100.0,-0.23239999999998417,1.877600000000001,-0.03720000000001278,-0.2269877574936455
1950.0,100.0,0.20239999999998304,2.3055999999999983,-0.023200000000002774,-0.18052964411087016
1975.0,100.0,0.7984000000000151,2.2168000000000063,-0.23560000000000514,-0.3097084631877387
2000.0,100.0,-0.4316000000000031,1.534400000000005,0.06879999999998176,0.00754154800947604
25.0,125.0,0.0,0.19720000000000937,-0.1488000000000227,-0.14955889802560857
50.0,125.0,0.5403999999999769,-0.04600000000002069,-0.23759999999998627,-0.2323638024469212
75.0,125.0,0.5683999999999969,0.8595999999999719,0.27880000000001814,0.2901096251320621
100.0,125.0,0.3456000000000188,1.8392000000000053,0.3515999999999906,0.38193977391965467
125.0,125.0,-1.3336000000000183,0.7407999999999788,0.06520000000000437,0.0876484901542687
150.0,125.0,-0.5727999999999724,-0.28239999999999554,0.23159999999998604,0.23072608400014305
175.0,125.0,1.269599999999997,0.18440000000001078,0.07839999999998781,0.08370139235202186
200.0,125.0,1.2287999999999784,0.7443999999999846,-0.09999999999999432,-0.077884321588508
225.0,125.0,0.31320000000002324,1.3368000000000109,0.2331999999999823,0.2487013904583594
250.0,125.0,0.3019999999999925,1.8160000000000025,0.2539999999999907,0.3302131086551281
275.0,125.0,0.8771999999999878,1.8255999999999801,-0.2043999999999926,-0.055484008727511025
300.0,125.0,0.6524000000000001,1.6440000000000055,-0.26720000000000255,-0.11214120328987992
325.0,125.0,-0.29359999999999786,1.3995999999999924,0.03720000000001278,0.12632282985013182
350.0,125.0,-0.048799999999999955,1.3348000000000013,-0.05079999999998108,-0.00045467179679702097
375.0,125.0,1.0180000000000007,1.4583999999999833,-0.15039999999999054,-0.029787961120160356
400.0,125.0,-0.08079999999998222,1.1048000000000116,0.29879999999999995,0.3353642205124395
425.0,125.0,-1.411200000000008,0.46999999999999886,0.5423999999999864,0.4726210946605908
450.0,125.0,-0.4595999999999947,0.27360000000001605,0.25,0.23108131811356075
475.0,125.0,0.4667999999999779,0.4679999999999893,-0.1991999999999905,-0.20039417900009748
500.0,125.0,0.28120000000001255,0.720799999999997,-0.07880000000000109,-0.09730147499093329
525.0,125.0,0.4872000000000014,1.2992000000000132,-0.09000000000000341,-0.09721948608375433
550.0,125.0,0.044399999999996,2.123199999999997,-0.4796000000000049,-0.5331368459121304
575.0,125.0,-0.24600000000000932,1.7143999999999835,-0.6247999999999934,-0.6646756132738534
600.0,125.0,1.140800000000013,1.4731999999999914,-0.5960000000000036,-0.47289604542512514
625.0,125.0,1.411200000000008,2.1296000000000106,-0.19760000000002265,-0.035808375719602145
650.0,125.0,-0.24440000000001305,2.1067999999999927,0.21240000000000236,0.21493343033845702
675.0,125.0,-1.2871999999999844,1.3400000000000034,0.21639999999999304,0.10037928605033782
700.0,125.0,-0.8676000000000101,0.9671999999999912,-0.06919999999999504,-0.1267231615404595
725.0,125.0,0.8283999999999878,1.2492000000000019,-0.4527999999999963,-0.3300239518380023
750.0,125.0,1.4031999999999982,1.5979999999999848,-0.4303999999999917,-0.24235169874516438
775.0,125.0,0.15520000000000778,1.6595999999999833,-0.12719999999998777,-0.05059681181207852
800.0,125.0,0.11400000000000432,1.4339999999999975,-0.1956000000000131,-0.1514840032648192
825.0,125.0,-0.8240000000000123,0.695999999999998,-0.2331999999999823,-0.28651067626753596
850.0,125.0,-1.7099999999999795,0.061599999999998545,0.003599999999977399,-0.10301384463063863
875.0,125.0,0.037599999999997635,-0.018000000000000682,0.11639999999999873,0.11938328485317326
900.0,125.0,0.3475999999999999,-0.07959999999999923,-0.20480000000000587,-0.1836331469232808
925.0,125.0,-0.23320000000001073,0.07120000000000459,-0.38280000000000314,-0.3966670227186261
950.0,125.0,-0.6132000000000062,-0.021600000000006503,-0.19519999999999982,-0.21831618746945095
975.0,125.0,0.17080000000001405,0.2984000000000151,0.010400000000004184,0.011907876695597416
1000.0,125.0,0.5908000000000015,0.7548000000000172,0.133199999999988,0.14596815680356906
1025.0,125.0,0.6884000000000015,1.1187999999999931,0.3499999999999943,0.36654566336654476
1050.0,125.0,1.256399999999985,1.5491999999999848,0.5255999999999972,0.5379127378401182
1075.0,125.0,0.11840000000000828,1.0120000000000005,0.09239999999999782,0.0839077705493892
1100.0,125.0,-1.0039999999999907,0.4140000000000157,-0.014000000000010004,-0.05005967082054191
1125.0,125.0,-0.7948000000000093,0.7312000000000012,0.20599999999998886,0.1603062500929917
1150.0,125.0,0.117999999999995,1.0687999999999818,0.09319999999999595,0.0882115688319756
1175.0,125.0,0.33960000000001855,0.8008000000000095,0.18319999999999936,0.19315368306922018
1200.0,125.0,-0.026800000000008595,0.1560000000000059,0.06839999999999691,0.06840288275333067
1225.0,125.0,-0.2504000000000133,0.37119999999998754,-0.31119999999998527,-0.31248120425338527
1250.0,125.0,-0.706799999999987,1.0819999999999936,-0.23320000000001073,-0.23040039863974432
1275.0,125.0,-1.4483999999999924,0.842000000000013,-0.09640000000001692,-0.100946832490637
1300.0,125.0,-0.43480000000002406,0.9451999999999998,-0.004399999999975535,-0.0036217913007812424
1325.0,125.0,1.322400000000016,1.827600000000018,0.4883999999999844,0.47239936630065565
1350.0,125.0,0.36240000000000805,1.6508000000000038,0.6295999999999822,0.6396802496346792
1375.0,125.0,-0.7860000000000014,0.8608000000000118,0.46079999999997767,0.48647642963431803
1400.0,125.0,-0.3632000000000062,0.6324000000000183,-0.054400000000015325,-0.035067725426094126
1425.0,125.0,-1.3348000000000013,0.08799999999999386,-0.030799999999999272,-0.031597169602633965
1450.0,125.0,-0.5947999999999922,-0.09719999999998663,0.691599999999994,0.6858917727743867
1475.0,125.0,1.668799999999976,0.37239999999999895,0.7052000000000191,0.737551541785807
1500.0,125.0,1.5112000000000023,0.8847999999999843,0.36600000000001387,0.40770675367040915
1525.0,125.0,1.1779999999999973,1.4443999999999733,0.07400000000001228,0.06123081331763556
1550.0,125.0,1.0168000000000177,1.318399999999997,-0.02960000000001628,-0.06450883969902285
1575.0,125.0,-0.25480000000001723,1.0087999999999795,0.20680000000001542,0.13759525314324836
1600.0,125.0,-1.442799999999977,0.6196000000000197,0.08559999999999945,0.0318824974279621
1625.0,125.0,-1.5028000000000077,0.22040000000001214,0.09440000000000737,0.0873356150098129
1650.0,125.0,-0.8300000000000125,0.6751999999999896,0.2807999999999993,0.2671084172053964
1675.0,125.0,-0.011599999999987176,1.6683999999999912,-0.08799999999999386,-0.11647215527083611
1700.0,125.0,-0.11639999999999873,1.7920000000000016,-0.40039999999999054,-0.3943361327610017
1725.0,125.0,-0.9188000000000045,1.3684000000000083,-0.04200000000000159,-0.024997737575277186
1750.0,125.0,-0.4864000000000033,1.1939999999999884,0.43200000000001637,0.4285689464514444
1775.0,125.0,0.22120000000001028,1.0460000000000207,0.2231999999999914,0.21312736572702878
1800.0,125.0,0.06999999999999318,0.7171999999999912,0.043200000000013006,0.02726378824564796
1825.0,125.0,0.4387999999999863,0.6479999999999961,0.22680000000002565,0.19433555717755738
1850.0,125.0,0.3020000000000209,1.0120000000000005,0.5423999999999864,0.45558389067612826
1875.0,125.0,0.09680000000000177,0.7712000000000216,0.4387999999999863,0.36515552295079085
1900.0,125.0,0.42799999999999727,0.587600000000009,-0.041200000000003456,-0.08304738572908382
1925.0,125.0,0.2915999999999883,1.1115999999999815,-0.11199999999999477,-0.19425778793099663
1950.0,125.0,0.3188000000000102,1.2280000000000086,0.08199999999999363,0.01347523115955554
1975.0,125.0,0.4627999999999872,0.8923999999999808,0.13880000000000337,0.12098406670431092
2000.0,125.0,-0.6996000000000038,0.6243999999999801,0.11200000000002319,0.07985690228509051
25.0,150.0,0.0,0.9619999999999891,-0.3807999999999936,-0.37576025115768863
50.0,150.0,0.052400000000005775,0.47400000000001796,-0.5704000000000065,-0.5665358184764745
75.0,150.0,0.16639999999998167,0.07200000000000273,-0.2179999999999893,-0.21586616907936396
100.0,150.0,0.5264000000000237,0.2528000000000077,-0.06560000000001764,-0.06043930865410236
125.0,150.0,-0.5812000000000239,1.005200000000002,0.08680000000001087,0.09965512246484362
150.0,150.0,-0.6759999999999877,0.9019999999999868,0.26839999999998554,0.2736065142415258
175.0,150.0,0.9420000000000073,0.5743999999999971,-0.05760000000000787,-0.052269042777356216
200.0,150.0,1.2103999999999928,0.5560000000000116,-0.07159999999998945,-0.05904483353762604
225.0,150.0,0.858399999999989,1.1011999999999773,-0.38880000000000337,-0.3722253345046086
250.0,150.0,0.28360000000000696,1.0827999999999918,-0.5644000000000062,-0.513918497960563
275.0,150.0,-0.022799999999989495,0.1828000000000145,-0.5088000000000079,-0.4970935981442644
300.0,150.0,0.6671999999999798,0.19759999999999422,-0.43679999999997676,-0.40786207416436465
325.0,150.0,0.5424000000000149,1.033600000000007,0.05719999999999459,0.1100554633100028
350.0,150.0,0.1307999999999936,1.2132000000000005,0.008800000000007913,0.045387354810751415
375.0,150.0,-0.10999999999998522,0.0852000000000146,-0.4480000000000075,-0.4477654530209037
400.0,150.0,-0.4099999999999966,-0.24399999999999977,-0.38640000000000896,-0.40455699097200726
425.0,150.0,-1.4064000000000192,-0.23920000000001096,0.3008000000000095,0.2563829907657584
450.0,150.0,-0.19880000000000564,0.02159999999997808,0.3124000000000251,0.30512244682249395
475.0,150.0,1.508800000000008,1.063600000000008,0.05320000000000391,0.08023466188167429
500.0,150.0,0.8272000000000048,1.6096000000000004,0.41919999999998936,0.41121776404985955
525.0,150.0,0.8779999999999859,2.000399999999985,0.19360000000000355,0.22752778144336483
550.0,150.0,0.5968000000000018,2.5527999999999906,-0.6567999999999756,-0.6428714165427577
575.0,150.0,-0.2627999999999986,2.5360000000000014,-0.9115999999999929,-0.9341771187434972
600.0,150.0,0.234800000000007,1.6299999999999955,-0.6599999999999966,-0.6183478893732208
625.0,150.0,0.03479999999998995,0.2535999999999774,-0.42679999999998586,-0.4212465509157278
650.0,150.0,-0.6003999999999792,-0.10239999999998872,-0.15560000000002105,-0.22277298805543172
675.0,150.0,-0.4744000000000028,0.7103999999999928,0.13479999999998427,0.10283994777970988
700.0,150.0,-0.5999999999999943,0.9780000000000086,0.36599999999998545,0.33881707764114954
725.0,150.0,0.08919999999997685,0.23879999999999768,0.17760000000001241,0.19431164292265324
750.0,150.0,0.8044000000000153,-0.3599999999999852,0.08840000000000714,0.1219016263819512
775.0,150.0,0.5923999999999978,0.07720000000000482,0.07239999999998759,0.109508080146466
800.0,150.0,0.5023999999999944,0.4655999999999949,-0.28360000000000696,-0.23694800493754298
825.0,150.0,-0.8204000000000065,0.4692000000000007,-0.17839999999998213,-0.21055887161143574
850.0,150.0,-1.8719999999999857,0.3071999999999946,0.2828000000000088,0.2061985503421979
875.0,150.0,-0.5852000000000146,-0.31560000000001764,0.48560000000000514,0.47844601157562666
900.0,150.0,0.3492000000000246,-0.31399999999999295,0.01079999999998904,0.04062967761652421
925.0,150.0,-0.01480000000000814,-0.09559999999999036,-0.2376000000000147,-0.23481425961932034
950.0,150.0,-0.29920000000001323,0.2184000000000026,0.006000000000000227,-0.01203486536148169
975.0,150.0,1.3348000000000013,1.3823999999999899,0.02240000000000464,0.023451919427807475
1000.0,150.0,1.5660000000000025,2.357599999999991,0.06280000000000996,0.08231295998806609
1025.0,150.0,0.6228000000000122,2.2920000000000016,0.21999999999999886,0.24699954707939842
1050.0,150.0,0.4771999999999821,1.5127999999999986,-0.048399999999986676,-0.03184514592360854
1075.0,150.0,-0.5671999999999855,0.8272000000000048,-0.411200000000008,-0.4200859817553043
1100.0,150.0,-0.7875999999999976,1.0435999999999979,-0.10560000000000969,-0.14177274654244926
1125.0,150.0,-0.7275999999999954,1.1108000000000118,0.13879999999997494,0.08721209650088566
1150.0,150.0,-0.18360000000001264,0.8092000000000041,-0.14680000000001314,-0.1637878964329749
1175.0,150.0,0.9712000000000103,1.4407999999999959,-0.12000000000000455,-0.0969880834563823
1200.0,150.0,0.18760000000000332,1.6552000000000078,-0.11240000000000805,-0.12179626725917692
1225.0,150.0,-0.483600000000024,1.421999999999997,-0.515199999999993,-0.5204998172239073
1250.0,150.0,-0.44319999999999027,1.6855999999999938,-0.4532000000000096,-0.4559660634179654
1275.0,150.0,-0.9183999999999912,2.215599999999995,0.019599999999996953,0.0044120000500515125
1300.0,150.0,-0.2476000000000056,2.4028000000000134,0.11920000000000641,0.1120219710424644
1325.0,150.0,1.113599999999991,2.1939999999999884,0.3392000000000053,0.3239176391797023
1350.0,150.0,-0.1063999999999794,1.725200000000001,0.35839999999998895,0.3764754972622845
1375.0,150.0,-0.9908000000000072,1.520399999999995,0.09279999999998267,0.14395017481919073
1400.0,150.0,-0.13880000000000337,1.744799999999998,-0.05879999999999086,-0.024819597264822066
1425.0,150.0,-0.822400000000016,2.257199999999983,0.160000000000025,0.19329415293070157
1450.0,150.0,-0.251199999999983,2.6007999999999925,0.6531999999999982,0.671977178166717
1475.0,150.0,0.6803999999999917,1.612400000000008,0.6632000000000176,0.6704687924686096
1500.0,150.0,0.774799999999999,0.8760000000000048,0.33080000000001064,0.32836773201362296
1525.0,150.0,0.538800000000009,0.23680000000001655,0.18760000000000332,0.19410920327079173
1550.0,150.0,0.12879999999998404,-0.6512000000000171,0.18760000000000332,0.22725452633145715
1575.0,150.0,-0.050399999999996226,-0.4467999999999961,0.17440000000001987,0.20468564273788806
1600.0,150.0,-0.6279999999999859,0.367999999999995,0.15520000000000778,0.12521356788601712
1625.0,150.0,-1.0588000000000193,0.8119999999999834,0.3564000000000078,0.30839725286153474
1650.0,150.0,-0.7139999999999986,0.9279999999999973,0.6888000000000147,0.655163794423686
1675.0,150.0,0.6456000000000017,1.5851999999999862,0.15760000000000218,0.12090430730422044
1700.0,150.0,0.3744000000000085,2.0759999999999934,-0.26480000000000814,-0.26914207018137076
1725.0,150.0,-0.9532000000000096,2.0415999999999883,0.05920000000000414,0.08552254179182069
1750.0,150.0,-0.7731999999999744,1.7548000000000172,0.2855999999999881,0.2813625591791702
1775.0,150.0,-0.7416000000000054,0.7920000000000016,0.17679999999998586,0.17336059179764537
1800.0,150.0,-0.3055999999999983,0.4164000000000101,0.26720000000000255,0.2581224409334799
1825.0,150.0,1.070399999999978,1.0480000000000018,0.651600000000002,0.5844975073507126
1850.0,150.0,0.8843999999999994,1.6303999999999803,0.5675999999999988,0.4301176482449257
1875.0,150.0,-0.5835999999999899,0.9499999999999886,0.22280000000000655,0.11939997305496604
1900.0,150.0,-0.2155999999999949,0.30639999999999645,-0.04200000000000159,-0.0702242542028369
1925.0,150.0,0.45400000000000773,0.46880000000001587,-0.19160000000002242,-0.20733934821418673
1950.0,150.0,0.162399999999991,0.3123999999999967,-0.03839999999999577,-0.04597623152973674
1975.0,150.0,0.20519999999999072,0.05480000000000018,0.006400000000013506,0.013395547504665702
2000.0,150.0,-0.5243999999999858,0.2300000000000182,-0.06440000000000623,-0.081845635833308
25.0,175.0,0.0,2.41040000000001,0.1495999999999924,0.17947585082502857
50.0,175.0,-0.5380000000000109,1.8199999999999932,-0.16599999999999682,-0.14608746173174186
75.0,175.0,-0.8408000000000015,0.81280000000001,-0.2948000000000093,-0.28579062449145565
100.0,175.0,-0.2424000000000035,0.04399999999998272,-0.2839999999999918,-0.2834354112848053
125.0,175.0,0.10599999999999454,0.7312000000000012,-0.19479999999998654,-0.18679257351052797
150.0,175.0,0.33320000000000505,1.740399999999994,-0.08519999999998618,-0.0752267096213574
175.0,175.0,1.441599999999994,2.2399999999999807,-0.19319999999999027,-0.17792003568046943
200.0,175.0,1.0028000000000077,2.0323999999999955,-0.24879999999998859,-0.2436504115039534
225.0,175.0,-0.2768000000000086,0.897199999999998,-0.6271999999999878,-0.620789255240081
250.0,175.0,-0.6655999999999835,-0.0519999999999925,-0.6644000000000005,-0.6736929247157263
275.0,175.0,0.08400000000000318,0.05480000000000018,-0.5904000000000167,-0.5865455147062932
300.0,175.0,1.3683999999999799,0.7560000000000002,-0.6011999999999773,-0.5460444166472442
325.0,175.0,1.0427999999999997,1.256399999999985,-0.3031999999999755,-0.2352363495262162
350.0,175.0,-0.2079999999999984,0.9175999999999931,0.1676000000000215,0.20001220536161704
375.0,175.0,-1.1704000000000008,-0.14280000000002246,0.2412000000000205,0.22422367023126324
400.0,175.0,-1.117999999999995,-0.8508000000000209,0.041200000000003456,0.013336792610969955
425.0,175.0,-1.0855999999999995,-0.5300000000000011,0.15559999999999263,0.13007338550785816
450.0,175.0,0.6651999999999987,0.3340000000000032,-0.02359999999998763,-0.010943924485805057
475.0,175.0,2.4080000000000155,1.2332000000000107,-0.025200000000012324,0.02437141049298835
500.0,175.0,2.0464000000000055,2.4524000000000115,0.08679999999998245,0.12022669502054886
525.0,175.0,0.7979999999999734,2.372399999999999,0.1740000000000066,0.20323814982873817
550.0,175.0,-0.27959999999998786,1.4960000000000093,-0.2155999999999949,-0.2389416956107
575.0,175.0,-0.46359999999998536,1.2952000000000226,-0.6136000000000195,-0.643574669842668
600.0,175.0,-0.8783999999999992,0.18200000000001637,-0.31800000000001205,-0.389032630853169
625.0,175.0,-1.3956000000000017,-1.2483999999999753,-0.008400000000023056,-0.14803955532883453
650.0,175.0,-1.0372000000000128,-1.685200000000009,0.09239999999999782,-0.038373848965264606
675.0,175.0,0.7604000000000042,-0.4504000000000019,0.18959999999998445,0.23700108893140032
700.0,175.0,1.7231999999999914,1.8727999999999838,0.2763999999999953,0.4366786288933319
725.0,175.0,0.026800000000008595,1.8104000000000156,0.4071999999999889,0.47839386033772197
