x,y,u,v
1825.0,175.0,-7.5180571294764365,-10.354938469775977
1850.0,175.0,-7.319779891276131,-10.925605376706553
1875.0,175.0,-8.050503448463981,-13.009445709612582
1900.0,175.0,-7.246394244209709,-19.038834217185627
1925.0,175.0,-3.611270040810478,-26.830743271903962
1950.0,175.0,4.491017925420174,-34.624911354755746
1975.0,175.0,17.16400269190148,-48.467745939292854
2000.0,175.0,18.269618006350914,-45.04805869907763
25.0,200.0,56.975871851410574,33.073848387775996
50.0,200.0,53.892057193314464,34.574496953283436
75.0,200.0,55.11319431154256,57.66623939226747
100.0,200.0,56.4860105994662,55.291571200414054
125.0,200.0,54.35505223921947,35.667548181115606
150.0,200.0,56.59332046771347,35.200955470911964
175.0,200.0,68.47152091250042,45.99668200361063
200.0,200.0,76.39205734432876,46.66250753778906
225.0,200.0,78.34433961672039,33.032554815208286
250.0,200.0,71.17661385810933,23.531636076274282
275.0,200.0,73.13561123634999,23.71025364168374
300.0,200.0,73.8884547496673,22.052502315761334
325.0,200.0,71.91816949084708,22.07982225625329
350.0,200.0,66.16864677107056,20.794978706652618
375.0,200.0,53.59338587226724,18.18632548181167
400.0,200.0,32.30515648429182,7.4552651663703875
425.0,200.0,24.158384442504847,12.234972209906193
450.0,200.0,20.423908605435376,7.8187699838547715
475.0,200.0,16.69442558961852,-1.4241949823719093
500.0,200.0,11.121550824851932,-6.721073188033843
525.0,200.0,6.599230405681237,-3.4741083777874002
550.0,200.0,3.953803197389765,0.9066382472930692
575.0,200.0,1.3698259255917162,-1.5839329901872339
600.0,200.0,-8.154043703251721,-1.407817528710787
625.0,200.0,-8.4125728042336,8.471154769046167
650.0,200.0,-6.623794447296353,22.617838702126946
675.0,200.0,-13.30557907139056,34.01734195749347
700.0,200.0,-14.010198426244145,38.2601336224448
725.0,200.0,-17.94486507409747,50.90214829044879
750.0,200.0,-9.259002613200385,47.15945776797381
775.0,200.0,-1.645316750513893,38.09548164168352
800.0,200.0,1.9069018924712289,15.358826573544103
825.0,200.0,6.721715788422605,-2.7873835258838233
850.0,200.0,6.7316468184061895,-6.011753818688336
875.0,200.0,5.520084781468581,-8.363706979617124
900.0,200.0,8.519551028697506,-8.784785471688267
925.0,200.0,12.378696989709388,-3.0906113845727914
950.0,200.0,9.968470401157177,-1.112292828363414
975.0,200.0,6.305726531187849,-7.532744350131159
1000.0,200.0,1.3264291225762732,-21.092186502114203
1025.0,200.0,0.38411058355964744,-32.93080364224359
1050.0,200.0,4.396638869921093,-42.720902504484414
1075.0,200.0,-2.1075963603293255,-50.031478336391025
1100.0,200.0,-3.0098589132500084,-53.657417355972925
1125.0,200.0,2.1633208171509057,-57.619344863628605
1150.0,200.0,0.06796349130368906,-58.21089115798392
1175.0,200.0,1.0945779500985364,-52.22429511374431
1200.0,200.0,-5.009706819988431,-38.436082283782035
1225.0,200.0,-5.120737583396401,-30.915255340709876
1250.0,200.0,3.465974477692556,-29.867593667910548
1275.0,200.0,11.93945021918693,-29.980345677651
1300.0,200.0,15.896614465256073,-32.01094880540734
1325.0,200.0,10.845071457770707,-12.685758572517614
1350.0,200.0,5.4510008546005455,-6.486942407777262
1375.0,200.0,2.0548375930093803,3.2662234112400075
1400.0,200.0,0.9120462738840556,18.609857031147843
1425.0,200.0,-1.0597840463963095,31.244948465047134
1450.0,200.0,-1.2569865506710083,33.88035575926374
1475.0,200.0,-5.112248021579688,34.29294504833023
1500.0,200.0,-5.764597264620489,39.361740723447014
1525.0,200.0,-1.0214505276226131,31.06359673660321
1550.0,200.0,3.2917541005600874,19.326065351835354
1575.0,200.0,12.248283102730667,6.615725206186601
1600.0,200.0,18.607407505632374,-3.3114742590485022
1625.0,200.0,11.040118977144843,-6.957509473583251
1650.0,200.0,1.8058474215215599,-12.821146860378596
1675.0,200.0,1.4618053020051436,-14.973566179570383
1700.0,200.0,3.7312923637407502,-8.141635149686056
1725.0,200.0,-0.8389240787013488,1.117237099623833
1750.0,200.0,-1.68582087792162,-0.2692718754517043
1775.0,200.0,2.07801050095178,-3.8614627142926965
1800.0,200.0,-1.3276237558133195,-7.085570102109287
1825.0,200.0,-3.5760172283718097,-8.730508803593649
1850.0,200.0,0.040102861588625416,-6.6408624975577695
1875.0,200.0,4.54079804935585,-8.0034067515569
1900.0,200.0,6.506593299415694,-16.653890790118098
1925.0,200.0,5.226655947861397,-22.579685870660242
1950.0,200.0,5.0589681949834056,-26.879778417178922
1975.0,200.0,9.896390834575318,-36.185111007587686
2000.0,200.0,23.465326011060718,-48.57087610725661
25.0,225.0,63.79410322578653,29.67280923454112
50.0,225.0,63.137355947120774,33.46248281629128
75.0,225.0,59.366895747947126,40.182645080695565
100.0,225.0,56.23659668816197,33.245269247292484
125.0,225.0,56.960626198818524,26.219524184834516
150.0,225.0,57.99066620400872,35.376848577156295
175.0,225.0,60.73913808747525,41.11198914123423
200.0,225.0,68.71297429280592,33.69257894775031
225.0,225.0,65.92572048216795,28.8242285145495
250.0,225.0,65.01293593770359,30.06987464194397
275.0,225.0,69.14074823637087,27.057535443488536
300.0,225.0,65.07964729730732,22.555840175461423
325.0,225.0,62.93877369287415,15.919685302505291
350.0,225.0,60.647985528622534,11.936066037175575
375.0,225.0,54.58331111542318,9.874230915473404
400.0,225.0,33.790656918186194,4.177002500910942
425.0,225.0,23.706703163563404,6.0067449624417995
450.0,225.0,17.514913058768716,6.094383370176853
475.0,225.0,9.671224379671582,1.4142157218858824
500.0,225.0,6.021965428829917,-7.876465578823884
525.0,225.0,1.8001353552025234,-9.423453001204972
550.0,225.0,3.713903719199378,-4.306986513526217
575.0,225.0,5.784652828013748,-2.552987042916222
600.0,225.0,2.5554447511635434,-2.5088980491026014
625.0,225.0,-4.027937942301849,3.1272435007152786
650.0,225.0,-11.315728754213728,17.41279831105868
675.0,225.0,-11.133128404823943,31.5688511816352
700.0,225.0,-9.899618732082189,36.26320672176597
725.0,225.0,-11.333459425490828,41.93035311188419
750.0,225.0,-14.09935114106194,46.46885179888164
775.0,225.0,-8.360219615630474,37.416667138801714
800.0,225.0,-0.2914012185817487,11.130430872220156
825.0,225.0,-2.990297436214577,-2.1883533073841783
850.0,225.0,-2.7047697501722494,-6.9720915824565575
875.0,225.0,4.178946550083635,-6.0521897789173025
900.0,225.0,9.445762251412098,-4.202635492782345
925.0,225.0,9.101439285460634,-7.258999770729564
950.0,225.0,-1.6460669432293367,-6.720130187531506
975.0,225.0,-6.004058445362665,-10.561936116000611
1000.0,225.0,-4.673009293212472,-35.43915808446394
1025.0,225.0,5.99287440893439,-53.54220089722783
1050.0,225.0,4.50289420096402,-56.33624389908286
1075.0,225.0,-9.508014449615203,-58.14303095920605
1100.0,225.0,-11.92858048147401,-55.941502943248096
1125.0,225.0,-11.826889408242236,-56.43788148100773
1150.0,225.0,-14.274341370839391,-54.106792815712
1175.0,225.0,-5.659071610927883,-44.10276960546616
1200.0,225.0,0.3685570572298893,-35.69580196437722
1225.0,225.0,-0.9444040496407142,-27.516616036511934
1250.0,225.0,-0.015616599849944457,-29.79226201351809
1275.0,225.0,7.934666388869669,-28.166029188037815
1300.0,225.0,15.682626398771935,-26.480483365344433
1325.0,225.0,17.559308254692922,-16.276616432267886
1350.0,225.0,9.456670453010338,-6.374342420519463
1375.0,225.0,0.633699958226125,4.462938811102349
1400.0,225.0,-2.310937566889422,21.45168689542356
1425.0,225.0,-6.895929876303121,37.67362897519061
1450.0,225.0,-4.798172146711977,42.0390946702156
1475.0,225.0,-2.394131211184195,32.22831594703734
1500.0,225.0,-6.0533495396525225,30.29839283972405
1525.0,225.0,-0.9861234833369348,27.87947661090766
1550.0,225.0,2.9854608710994412,16.257991627749632
1575.0,225.0,8.3219273429199,3.9361259791534624
1600.0,225.0,9.160535836534805,-3.9938386734039986
1625.0,225.0,4.503775006586639,-8.724657261727048
1650.0,225.0,-0.36962688379951647,-16.234752055520705
1675.0,225.0,2.457440149829102,-15.548802557153046
1700.0,225.0,7.020968129008291,-8.936795804713121
1725.0,225.0,-0.7925649577790244,-3.509777003994638
1750.0,225.0,-7.547281211410683,-4.966830967441716
1775.0,225.0,-0.0039141931500963345,-6.075219839713786
1800.0,225.0,0.995995621407447,-1.98690001952223
1825.0,225.0,-1.2901454924373656,-1.692769615865389
1850.0,225.0,7.256313348899681,-3.1331372566872737
1875.0,225.0,15.297757313379215,-1.8021349332465237
1900.0,225.0,17.05656555377124,-13.845152978428255
1925.0,225.0,19.821436141457987,-20.982737175037414
1950.0,225.0,16.481984484562744,-29.053494750626246
1975.0,225.0,16.32162861145049,-37.229005208988475
2000.0,225.0,25.571508648583084,-45.34945233477892
25.0,250.0,57.30152937819388,34.40078859638189
50.0,250.0,58.70378012448323,34.721881978844365
75.0,250.0,52.30527417075172,24.885142474316513
100.0,250.0,51.25132758503334,19.23254448342985
125.0,250.0,50.96907442189395,24.00933578813416
150.0,250.0,51.28769188466725,34.05465831742471
175.0,250.0,50.99480644912297,35.78713543970419
200.0,250.0,54.93199286608591,31.395806007545563
225.0,250.0,59.7833680782224,32.394871630455484
250.0,250.0,60.7257838185252,36.16025766064516
275.0,250.0,65.11412739773712,31.840778064301304
300.0,250.0,67.37230074072407,22.72362533470848
325.0,250.0,63.45646823520315,17.947241027223992
350.0,250.0,54.25188795090405,15.463541746059583
375.0,250.0,47.05969900412167,8.517773395655192
400.0,250.0,42.18132653529149,2.639917949405816
425.0,250.0,26.72674944811337,6.035806655180955
450.0,250.0,14.77824063519591,3.6043330869074452
475.0,250.0,5.714345316114329,-2.587418716524331
500.0,250.0,2.5095432617785036,-5.781104028381004
525.0,250.0,2.1708591933706813,-3.653680990084303
550.0,250.0,3.5621111626721738,-1.8916544920792226
575.0,250.0,3.3745749323978496,-2.0855091305321545
600.0,250.0,3.3299662817738356,-3.0901545984916243
625.0,250.0,-7.791324693278865,0.7516161724759591
650.0,250.0,-11.182519152468776,9.594355602347989
675.0,250.0,-9.721481953028754,27.813532455348792
700.0,250.0,-6.902077056805012,43.2091032994987
725.0,250.0,-9.94788429682882,53.21287375458246
750.0,250.0,-16.590705492525636,52.72287769066403
775.0,250.0,-13.021472268689573,35.075827462419234
800.0,250.0,-8.904055161113838,12.844800255683891
825.0,250.0,-11.947574386533473,2.3476264483840543
850.0,250.0,-9.724473379177596,-0.38873966972388097
875.0,250.0,-3.0948433801247193,-2.1025094462412115
900.0,250.0,1.6023599461319589,-3.734155845004701
925.0,250.0,2.2794474321930704,-11.302796164775977
950.0,250.0,-8.172862984376364,-15.157088018648196
975.0,250.0,-12.790134828082275,-15.481382713743283
1000.0,250.0,-7.887666004201857,-50.9441762299026
1025.0,250.0,-2.3279210782476314,-62.52030115158265
1050.0,250.0,-4.605442800371212,-69.211347320474
1075.0,250.0,-14.459220106034326,-65.94486621896188
1100.0,250.0,-17.700246251967286,-67.155177609105
1125.0,250.0,-22.257681900994122,-65.28730080813162
1150.0,250.0,-25.382907960291902,-51.624818300700646
1175.0,250.0,-16.616246669310758,-43.032100594689446
1200.0,250.0,-6.4537944220825825,-35.224336187043136
1225.0,250.0,-2.4535240341649684,-28.74059969482092
1250.0,250.0,-0.9709418731798598,-27.495987120932323
1275.0,250.0,2.4990679550889956,-18.90249471094397
1300.0,250.0,4.576204697051163,-12.974660101276523
1325.0,250.0,4.343286388118688,-8.512222962669195
1350.0,250.0,5.852356920075222,-2.4885029322486254
1375.0,250.0,5.644391385700034,2.2769259716321715
1400.0,250.0,5.640814907604779,14.535402769613217
1425.0,250.0,-3.0548934471982667,33.64400150753087
1450.0,250.0,-5.464317385543142,45.97615197170206
1475.0,250.0,-3.654434282760872,32.51853479794448
1500.0,250.0,-10.061794057314643,25.568424862954792
1525.0,250.0,-10.190787298468386,22.375240206272174
1550.0,250.0,2.4024308957567384,13.700507562633677
1575.0,250.0,6.943181329859946,6.693409408219802
1600.0,250.0,9.324227422889505,-4.962313074334045
1625.0,250.0,5.652980533535769,-9.473994685947538
1650.0,250.0,1.2671337305983745,-10.381795597871623
1675.0,250.0,9.208380967659641,-13.955412877314913
1700.0,250.0,9.210819874143105,-9.794091414363965
1725.0,250.0,0.8625332841966309,-4.8591325109011665
1750.0,250.0,-6.079208331784356,-8.15350502104922
1775.0,250.0,4.823764633020875,-12.348281302175005
1800.0,250.0,7.4363906182224815,-5.446564806244877
1825.0,250.0,0.12689089949545895,3.3031272429180696
1850.0,250.0,8.721786950829392,0.3038227389130286
1875.0,250.0,17.17938288998241,-1.4235708053622957
1900.0,250.0,19.623539077690268,-12.062350813965761
1925.0,250.0,27.561953755478186,-15.1014999267814
1950.0,250.0,25.771729294965958,-24.53941403634498
1975.0,250.0,20.566261435567686,-30.48453841905152
2000.0,250.0,23.650221403821114,-35.8514949645853
25.0,275.0,46.320772538611934,36.311357103164084
50.0,275.0,45.52408322058976,33.56806519741038
75.0,275.0,44.41626960044079,25.6570625317347
100.0,275.0,45.61662317772432,17.024211553144784
125.0,275.0,41.47377804738636,15.31278500185878
150.0,275.0,47.62109862661399,34.368649921256846
175.0,275.0,44.507398858537805,30.550632175937082
200.0,275.0,42.11784605832529,25.563820035800955
225.0,275.0,48.65848792847928,26.780704122091343
250.0,275.0,57.824224362753114,34.180827154225824
275.0,275.0,67.06642136884571,27.389619743445593
300.0,275.0,68.51010277158527,20.835684515769195
325.0,275.0,61.36364116436104,15.803449913675255
350.0,275.0,44.22784403658714,8.916584752623208
375.0,275.0,37.31107287166398,2.3546473428110755
400.0,275.0,38.413136253066384,-1.1453942786022173
425.0,275.0,33.09716488217546,2.6397134313364683
450.0,275.0,10.736771860400022,2.1050154075180494
475.0,275.0,5.139716900063185,-4.537302279882715
500.0,275.0,4.557167049259455,-2.8346275059621826
525.0,275.0,4.171379214107594,5.249587642920857
550.0,275.0,1.9067502959298666,4.61699572534034
575.0,275.0,-1.620443660190852,0.12624344340016558
600.0,275.0,-0.10242348020103931,-1.3239267510004087
625.0,275.0,-1.4552796834763893,5.483289817925151
650.0,275.0,-2.656991724753391,11.192101494272706
675.0,275.0,-0.9587273538877747,31.423150606602576
700.0,275.0,1.0175365940787477,50.78498433617742
725.0,275.0,3.6378398938631538,65.65839594087288
750.0,275.0,0.8328331144851546,54.75209930512974
775.0,275.0,-2.7872417426288276,32.73575269985894
800.0,275.0,-4.21739106475982,14.12503327741175
825.0,275.0,-9.341467008784415,8.94841940730695
850.0,275.0,-9.036705237563162,9.355732572023312
875.0,275.0,-6.737825273977244,5.109166730454821
900.0,275.0,-5.256403696265053,-6.389621848240803
925.0,275.0,-5.691101916588584,-15.502796385706446
950.0,275.0,-8.578036059341924,-19.137869138431753
975.0,275.0,-12.187239104346455,-25.665184519999745
1000.0,275.0,-11.92307733518432,-52.31780118006413
1025.0,275.0,-11.317077189314315,-67.90128460841726
1050.0,275.0,-11.775181850432087,-75.43428274900538
1075.0,275.0,-13.46489960659937,-72.68092294935427
1100.0,275.0,-15.757631395089845,-78.88004765510836
1125.0,275.0,-21.59612645491486,-72.38224406539504
1150.0,275.0,-22.986172173103213,-54.371643588512875
1175.0,275.0,-15.235470037490359,-40.3278920826311
1200.0,275.0,-12.761944131485928,-38.58833386130593
1225.0,275.0,-4.770111063631979,-34.09658151439298
1250.0,275.0,0.8604543357210472,-27.156504378940827
1275.0,275.0,4.580176959653589,-15.885629788451128
1300.0,275.0,7.5390515566042255,-11.325304364279628
1325.0,275.0,1.3701614043655255,-3.5032506579333114
1350.0,275.0,-0.3812405265791039,8.310135869413863
1375.0,275.0,6.285823147733199,12.075941365493328
1400.0,275.0,4.587458590215433,17.093410524563684
1425.0,275.0,-1.994381223556581,29.910948057363786
1450.0,275.0,-6.389606699455959,46.210967187602925
1475.0,275.0,-5.551356351240396,43.09573067137171
1500.0,275.0,-2.7331187791538207,30.69507509057331
1525.0,275.0,-1.1803919810722618,15.646997850114351
1550.0,275.0,5.959828250764671,16.0734304858559
1575.0,275.0,14.129364074614287,14.504108577432296
1600.0,275.0,17.584165167139112,-2.734250470560702
1625.0,275.0,10.887936704537843,-7.971396319319887
1650.0,275.0,3.7205875797191523,-10.66360568478018
1675.0,275.0,-1.4892585765260322,-13.688326331392446
1700.0,275.0,-2.4412301474449967,-9.413849915925368
1725.0,275.0,0.7732859531568284,-3.689260540071346
1750.0,275.0,-4.123277978054698,-8.87680435571357
1775.0,275.0,-2.511135542998644,-10.61260684814816
1800.0,275.0,2.2004163787915667,-7.200972747056068
1825.0,275.0,-0.07695670790726972,0.6063751023771182
1850.0,275.0,1.306863101800967,2.448023718723956
1875.0,275.0,4.980421618791738,-5.160878445141749
1900.0,275.0,9.61550966752265,-7.1740053913777855
1925.0,275.0,18.465271210846083,-21.848514363861682
1950.0,275.0,22.53842238324969,-26.715642335529225
1975.0,275.0,20.338686918070767,-22.601207400992504
2000.0,275.0,21.518765198816972,-21.53563256492114
25.0,300.0,30.19013806321835,15.69047818588782
50.0,300.0,20.430627273877338,11.872127657618858
75.0,300.0,29.18898524809277,11.186411588349314
100.0,300.0,42.90641237541347,14.029814563019844
125.0,300.0,46.03973932721408,16.17942449115191
150.0,300.0,46.37036722656258,24.27122738250829
175.0,300.0,42.652341570365735,35.7611115051789
200.0,300.0,43.94503741762649,33.82821840855361
225.0,300.0,44.70333308636217,30.057438355509024
250.0,300.0,49.88776122030763,42.53931011250188
275.0,300.0,57.47428815230702,29.599940281797778
300.0,300.0,60.90952038538555,15.87460661499023
325.0,300.0,54.29892165626061,13.788266839031264
350.0,300.0,43.76580769673808,11.293865465963945
375.0,300.0,31.607060976504364,-1.1577636792737738
400.0,300.0,28.17998522316962,-8.864022324267792
425.0,300.0,24.946055369402373,-9.418500637098536
450.0,300.0,8.727318119799262,-2.7484129648472044
475.0,300.0,5.835036961791046,-3.9527447463293157
500.0,300.0,10.58354751934561,-0.5567201921094747
525.0,300.0,6.352107148942839,5.7991909544022135
550.0,300.0,-0.7722955733183468,6.335889856650542
575.0,300.0,1.1742434017248797,5.204378888215286
600.0,300.0,4.372178639850879,5.418794738628696
625.0,300.0,9.920581494781864,9.615244396834163
650.0,300.0,9.625407913646944,13.91195143670823
