x,y,u,v
1775.0,175.0,4.612744793126717,-0.018468536258098966
1800.0,175.0,-0.6627468582635725,-4.678170237012612
1825.0,175.0,-5.486027022849209,-10.002375158723673
1850.0,175.0,-3.2661184787551525,-9.043041427767365
1875.0,175.0,0.159349092900698,-3.9946650267050448
1900.0,175.0,3.2264442589480335,-12.43157134955656
1925.0,175.0,6.065856082088886,-27.421819983007396
1950.0,175.0,12.379330033549836,-36.600904692873
1975.0,175.0,16.57634819798597,-39.77783558277029
2000.0,175.0,11.465787089703564,-37.94127318330366
25.0,200.0,68.23640332225816,31.060097697003627
50.0,200.0,71.60443810246215,36.26936242294946
75.0,200.0,60.20165186200646,46.10586600258792
100.0,200.0,56.23786706200998,50.10029934320909
125.0,200.0,57.68090412198959,38.23622790356198
150.0,200.0,59.14479325001164,30.719656128492556
175.0,200.0,66.20203718581857,39.35378225890078
200.0,200.0,68.43043704498223,42.18582040035318
225.0,200.0,67.27930511537184,25.563727932686408
250.0,200.0,63.838615117196596,18.54015186026989
275.0,200.0,73.52851592648577,19.792230055902188
300.0,200.0,73.90586522735178,18.541759859566902
325.0,200.0,69.45365650920718,21.98166679018579
350.0,200.0,66.48658092418226,23.41126376795087
375.0,200.0,59.72388577663092,18.053963830254176
400.0,200.0,44.62906064261021,10.484255266628349
425.0,200.0,37.343605819429946,13.49378048044186
450.0,200.0,30.452811750326838,13.576914921254494
475.0,200.0,24.701688849396113,-1.0406396332718868
500.0,200.0,15.295781752647935,-12.377976155024381
525.0,200.0,7.949352571758478,-12.704241913292462
550.0,200.0,3.7808485303883166,-15.535815108141815
575.0,200.0,4.458713449327959,-14.428747295454798
600.0,200.0,-3.5789352771838177,-4.729008544424842
625.0,200.0,-9.843583201176695,9.95285888587582
650.0,200.0,-11.229941524510902,28.75842065808743
675.0,200.0,-18.853750409396238,40.96665592181107
700.0,200.0,-27.276544689959806,48.260764057000486
725.0,200.0,-23.782820422549896,53.18489790783539
750.0,200.0,-11.986609580041353,36.27883964006059
775.0,200.0,-7.842972423608575,19.116174850869537
800.0,200.0,-3.940576056525702,5.652523457471499
825.0,200.0,5.49106982362371,-12.386535291811752
850.0,200.0,10.511690116154178,-11.130195519594606
875.0,200.0,11.38377671038055,-6.672449276931404
900.0,200.0,14.327068977442952,-10.726116637600917
925.0,200.0,12.914791412465195,-12.246091607575984
950.0,200.0,11.519955848825099,-11.056651053442504
975.0,200.0,9.910710596692532,-11.773338874764285
1000.0,200.0,3.069722357679664,-12.984457840107998
1025.0,200.0,-9.42410806760379,-28.448126220275267
1050.0,200.0,-16.190232314313672,-44.720493214022305
1075.0,200.0,-13.651062761345875,-41.76658058606416
1100.0,200.0,-10.888295820763476,-37.286371402987044
1125.0,200.0,-9.747697102037646,-46.071737590828484
1150.0,200.0,-10.349893600171063,-62.863870149064645
1175.0,200.0,-10.11037832309528,-66.2740825440708
1200.0,200.0,-8.91946335898951,-44.59278872010839
1225.0,200.0,-10.014099296083753,-34.770549728171524
1250.0,200.0,-6.3878627547345115,-29.743111134158863
1275.0,200.0,2.202944530297022,-19.352605793720173
1300.0,200.0,10.479715593014857,-15.799141406570122
1325.0,200.0,8.563164575156677,-10.608629903353137
1350.0,200.0,0.967415787908684,-7.1396678595994665
1375.0,200.0,-3.693462284448125,0.7616037207683584
1400.0,200.0,-6.751262264328746,10.596774102982549
1425.0,200.0,-5.8799619590361765,25.99588810532118
1450.0,200.0,-7.3917048000074,32.43720164867146
1475.0,200.0,-8.21503083782789,35.569573837470315
1500.0,200.0,-2.9183737681126085,33.390302125421655
1525.0,200.0,-0.060296168438497943,21.550226834603265
1550.0,200.0,8.774716718330572,13.682093451741075
1575.0,200.0,5.56016232363948,5.609241704588099
1600.0,200.0,12.289037182432022,-0.6820497371618359
1625.0,200.0,9.113690985340565,-4.896744373585385
1650.0,200.0,-1.5970004353800347,-8.533897691098566
1675.0,200.0,-7.503722750317749,-8.397751005099375
1700.0,200.0,-10.478513675539432,-6.181870070256002
1725.0,200.0,-7.870128287592234,-4.541801219011372
1750.0,200.0,-8.684685910618994,-3.812491960514307
1775.0,200.0,-8.28951024137083,-5.129603376842281
1800.0,200.0,-4.034934311704923,-6.958330268965398
1825.0,200.0,-3.965415409052029,-3.897174578488539
1850.0,200.0,-1.596050504497799,-2.019767268877552
1875.0,200.0,6.285589775476556,-5.4183665444242415
1900.0,200.0,10.095445273312137,-12.973913170296086
1925.0,200.0,9.31671025341771,-23.18442322454834
1950.0,200.0,10.922107968526657,-36.96624810575372
1975.0,200.0,13.759148335245587,-43.41105169741259
2000.0,200.0,24.234623012957332,-34.86043686336244
25.0,225.0,67.12673361334058,37.33515114014132
50.0,225.0,71.65834233985063,29.25432480176527
75.0,225.0,60.2329037602468,33.57347466397257
100.0,225.0,55.582444043718155,35.6776143075015
125.0,225.0,56.89343145927639,29.113830722316596
150.0,225.0,57.979223091905375,27.221580723985017
175.0,225.0,62.187383160250924,31.34660534833804
200.0,225.0,59.626353974406776,35.18041812965899
225.0,225.0,64.29492234478232,23.029433731810524
250.0,225.0,62.31424665161208,17.117110764653848
275.0,225.0,65.7849236553611,18.242567994120016
300.0,225.0,67.07372959973556,22.74589443753498
325.0,225.0,60.49716394822085,24.286511918803917
350.0,225.0,59.73797994423153,17.515523067272248
375.0,225.0,52.46155608268329,13.485595167490782
400.0,225.0,32.76249766792468,3.838868604024923
425.0,225.0,26.786293647856862,4.697326773324856
450.0,225.0,19.577666023409506,11.308020680487493
475.0,225.0,18.411656984826593,1.9787511961563238
500.0,225.0,11.245805943121452,-10.164883226289358
525.0,225.0,-0.543283698992731,-13.18821976653195
550.0,225.0,-1.3808364567432156,-14.436293733792436
575.0,225.0,5.858952834659345,-9.811900197145341
600.0,225.0,6.136466070923302,-0.7994493247695642
625.0,225.0,-0.08340000294383287,7.664854418026228
650.0,225.0,-10.11721782923961,21.680064283049177
675.0,225.0,-14.291719911708594,31.930769193097063
700.0,225.0,-14.24660065218923,38.451650111214136
725.0,225.0,-21.881891935611776,60.63140252367651
750.0,225.0,-22.327027718685926,49.87380873581545
775.0,225.0,-11.853179634859615,22.40500613503497
800.0,225.0,-9.488976255523076,3.511427730570628
825.0,225.0,-2.8853546991018506,-9.683769096165713
850.0,225.0,6.8888510330822434,-9.329051173548601
875.0,225.0,9.752257529183206,-7.47026981797576
900.0,225.0,8.729863723998825,-17.73274224809129
925.0,225.0,6.160540859861402,-31.63351634692487
950.0,225.0,4.1737503370080855,-20.773949360737294
975.0,225.0,1.9351756734828864,-16.6790735970966
1000.0,225.0,-0.889478740978701,-28.863125910664145
1025.0,225.0,-6.3493148127322625,-51.46576121289431
1050.0,225.0,-7.038653454054717,-61.5676798537552
1075.0,225.0,-4.852539966811593,-66.17002993765938
1100.0,225.0,-9.101048307983566,-57.67966231876633
1125.0,225.0,-12.093345388438172,-52.292761459750345
1150.0,225.0,-14.053973136606002,-59.184525059092586
1175.0,225.0,-6.787510400544026,-55.24918283655336
1200.0,225.0,4.8792842238301875,-39.086190808485526
1225.0,225.0,-2.945593199959016,-31.36175345526944
1250.0,225.0,-3.6748623490935706,-26.93547618258872
1275.0,225.0,4.922480274693167,-16.881941789102548
1300.0,225.0,4.512146414148292,-13.60152004021533
1325.0,225.0,5.169948582193367,-7.69048998857938
1350.0,225.0,4.420952108764369,-2.5173316761398077
1375.0,225.0,1.2849350044666439,0.9664199542827299
1400.0,225.0,-4.341540116896168,7.799938198129654
1425.0,225.0,-8.667065556140097,22.275476405475985
1450.0,225.0,-10.295291909216228,33.722781409912514
1475.0,225.0,-3.8255332547463086,35.69841967333096
1500.0,225.0,-1.0889481748634755,32.10802728047402
1525.0,225.0,-2.798412462576117,21.45991677202904
1550.0,225.0,0.5225813722284922,17.78624025149543
1575.0,225.0,5.0440603065113,12.970546522809132
1600.0,225.0,8.896287967109696,3.1045683932007178
1625.0,225.0,1.7497198531623637,-3.7660769247346884
1650.0,225.0,-6.901238585156446,-8.573399120245856
1675.0,225.0,-10.37266607419905,-6.446370132348025
1700.0,225.0,-12.175257578768079,-5.162044734136272
1725.0,225.0,-3.9775858751955155,-1.589664006055283
1750.0,225.0,-5.8648661055315525,-3.5375780881385737
1775.0,225.0,-5.801270121314136,-8.197648951059247
1800.0,225.0,-2.9168955532556895,-4.375905106023472
1825.0,225.0,0.2728118038039131,2.024519655104577
1850.0,225.0,6.1747364098847575,1.1241197624083672
1875.0,225.0,13.980443857291089,-4.312510766384634
1900.0,225.0,21.478438737987297,-19.05935625393829
1925.0,225.0,18.43812886118966,-32.8224932578048
1950.0,225.0,18.84588458117553,-41.352963909338
1975.0,225.0,22.13013140194926,-39.176340268438764
2000.0,225.0,29.615765711396666,-29.120553129229986
25.0,250.0,49.12593483841864,42.48366709345592
50.0,250.0,62.33494953193949,30.568141001741914
75.0,250.0,56.05396656361157,33.19111333945335
100.0,250.0,58.53760406959974,28.210003066175034
125.0,250.0,61.60662199836499,31.034818009362045
150.0,250.0,58.602028316291594,33.9468508236522
175.0,250.0,60.45392113842203,31.92772429213922
200.0,250.0,58.79552872845729,33.12180077482566
225.0,250.0,61.482478165955214,23.35567714762869
250.0,250.0,59.82055913245171,23.889207561453013
275.0,250.0,63.56771626713859,23.87855323550735
300.0,250.0,66.87577985261733,24.76237174577658
325.0,250.0,67.2289821509353,25.895462278003155
350.0,250.0,58.63819586064431,16.171708016550795
375.0,250.0,48.08894497248895,8.353521272548958
400.0,250.0,27.913604213232418,-0.3823462433885343
425.0,250.0,22.35701443393792,-1.61797764950729
450.0,250.0,15.156646893580472,3.7165091208503194
475.0,250.0,6.539285447035062,-1.5668538232784508
500.0,250.0,0.46548405210645605,-10.373531510952857
525.0,250.0,-2.388900347266729,-12.759750426823164
550.0,250.0,2.7415656557397146,-10.180822763328287
575.0,250.0,6.781167001004464,-4.19820421419986
600.0,250.0,10.03922592990859,3.3366524231357917
625.0,250.0,3.128109931231136,8.245566801496086
650.0,250.0,-9.178756828692537,16.464242352595797
675.0,250.0,-9.92746591316151,27.949053461493605
700.0,250.0,-7.185837963476807,32.9640299822114
725.0,250.0,-17.694718848055345,52.091805032891685
750.0,250.0,-23.27644293483572,53.63296003619399
775.0,250.0,-21.532831056405033,35.78738328807583
800.0,250.0,-16.85982470931376,11.279359714734776
825.0,250.0,-10.707780816264544,-4.644608911143353
850.0,250.0,-4.579152757003188,-8.383804577201824
875.0,250.0,-1.0594613380950144,-10.834649075437618
900.0,250.0,-1.0081324784240884,-22.1719298946396
925.0,250.0,0.04113010690115093,-30.632014316988844
950.0,250.0,-5.653108706165026,-20.84205892600623
975.0,250.0,-12.025858224376897,-22.773869481246443
1000.0,250.0,-14.027956757877368,-40.8579248434184
1025.0,250.0,-7.089000140322276,-56.71819103429566
1050.0,250.0,-5.005628487935459,-65.65874389214468
1075.0,250.0,-8.97125161671353,-67.58138349371094
1100.0,250.0,-9.321189271970376,-65.24327697941837
1125.0,250.0,-12.77664526544908,-64.54969819730643
1150.0,250.0,-21.99296437859696,-61.870281240780585
1175.0,250.0,-5.382104227931185,-36.557494958515385
1200.0,250.0,3.966106136170734,-30.72936068858074
1225.0,250.0,0.6763581059961674,-29.866062991797016
1250.0,250.0,-1.960336173958896,-25.086241102986985
1275.0,250.0,-4.739079423624638,-12.614013234979534
1300.0,250.0,-5.2882099784829055,-8.798949088874831
1325.0,250.0,-0.9523221620622446,-5.632464163558487
1350.0,250.0,1.8523764105471923,-1.1911923119097407
1375.0,250.0,3.549198272070782,5.225985496031418
1400.0,250.0,-3.5607731838369556,11.270175550226146
1425.0,250.0,-7.661014829662279,24.043029690814194
1450.0,250.0,-10.954522387736368,36.710116851561644
1475.0,250.0,-6.782997651389167,31.473586796128412
1500.0,250.0,-7.226672927705552,24.918888462659133
1525.0,250.0,-10.25453274287408,18.3059953880313
1550.0,250.0,-1.6243978302784159,21.852587810137607
1575.0,250.0,7.911159139054814,16.828728382986835
1600.0,250.0,7.6335066193496965,4.254491230102245
1625.0,250.0,2.289203436323686,-2.3583195369216368
1650.0,250.0,-0.7178961549734932,-5.384117024876599
1675.0,250.0,-4.308894249553606,-9.120587482509155
1700.0,250.0,-10.483094789228437,-9.054941134063347
1725.0,250.0,-6.718629027635911,0.8517547112620751
1750.0,250.0,-2.5771894105544577,0.5038360216101301
1775.0,250.0,-1.2865868991503109,-6.106522560082881
1800.0,250.0,1.9863098364311134,-3.3477104449474315
1825.0,250.0,6.060686189567297,4.2169983583408595
1850.0,250.0,12.384539338462481,1.969760939091067
1875.0,250.0,12.320578243741185,-1.598678993073153
1900.0,250.0,23.047134816540613,-17.630828535728284
1925.0,250.0,26.936097088923965,-28.612929638336954
1950.0,250.0,26.80515319200495,-34.87789952720027
1975.0,250.0,22.768184285271197,-33.836004104932066
2000.0,250.0,22.662514779664274,-26.153519911113964
25.0,275.0,33.46002599634331,29.032156429827225
50.0,275.0,41.28831766201194,24.10428131428808
75.0,275.0,36.685628869245065,26.537052251049307
100.0,275.0,41.03264195843971,23.562048812412492
125.0,275.0,50.74201804223457,31.85426189918247
150.0,275.0,55.12732029993947,31.061710981472245
175.0,275.0,56.208824129005734,25.307406183319497
200.0,275.0,57.92129528835793,30.05011428069392
225.0,275.0,56.77398837299957,31.089034250448655
250.0,275.0,58.05607445782578,34.1800231424826
275.0,275.0,65.87654879496426,31.63903385423676
300.0,275.0,68.17034426864488,26.7833389307962
325.0,275.0,63.499735051021204,14.54169969800272
350.0,275.0,57.555427030708195,3.33055856256782
375.0,275.0,43.679586792519096,-3.2176068951285206
400.0,275.0,33.12211082356457,-5.542774403768551
425.0,275.0,23.570446308747982,-1.8914326079710109
450.0,275.0,13.153036631217098,1.4227480798512875
475.0,275.0,3.1717389494277244,-4.3891005201432085
500.0,275.0,-3.5997786178328663,-7.360965919694253
525.0,275.0,-0.890720171842124,-8.730909900268774
550.0,275.0,4.379083214490972,-6.156059371457576
575.0,275.0,3.901403577205924,-2.0090009092063337
600.0,275.0,6.1239804756021465,3.6043058849073444
625.0,275.0,4.105018564750574,11.006416821919213
650.0,275.0,-5.772861717365258,16.19019290920364
675.0,275.0,-3.6408699316597843,31.264430606148814
700.0,275.0,-0.5800042763962523,45.25978977565025
725.0,275.0,-2.953396603174447,42.502262798060784
750.0,275.0,-5.810990716536166,36.070984072432324
775.0,275.0,-13.336135588872605,24.572349982711074
800.0,275.0,-9.769854926823873,11.905503603495509
825.0,275.0,-8.685797770360304,1.958621409925696
850.0,275.0,-10.980501502572674,-5.731310651195757
875.0,275.0,-8.445305000099397,-12.592048165710274
900.0,275.0,-4.411003890837663,-22.73586396421086
925.0,275.0,-5.096853958512123,-24.593156838564965
950.0,275.0,-5.265718967540642,-19.08815683644356
975.0,275.0,-11.198831905250124,-25.047113539159938
1000.0,275.0,-20.193300479700024,-37.35987859063346
1025.0,275.0,-12.929962985135745,-55.95233204710864
1050.0,275.0,-9.660128410876608,-70.94256604294372
1075.0,275.0,-14.721577619815584,-71.47547378577505
1100.0,275.0,-18.26832885039758,-71.48926704459834
1125.0,275.0,-28.640217484590206,-75.5766079752264
1150.0,275.0,-30.070313484715165,-64.39792867006109
1175.0,275.0,-23.209559497116793,-48.378601465715384
1200.0,275.0,-10.318220186511326,-33.927274398912445
1225.0,275.0,-7.922136686702798,-31.045603807861724
1250.0,275.0,-9.87297220172196,-16.576671929648388
1275.0,275.0,-7.985332498851406,-7.935211057897643
1300.0,275.0,-4.640933989824781,-7.543821138387226
1325.0,275.0,-5.148270205498303,-4.6593814155443605
1350.0,275.0,-4.075370083844907,1.3659898869717741
1375.0,275.0,-0.9386976904367326,9.287701601192332
1400.0,275.0,-7.628661149501534,19.581518597111252
1425.0,275.0,-7.663684301616466,25.050833737563607
1450.0,275.0,-13.848334963585568,33.51883976841854
1475.0,275.0,-10.19467985790093,27.873036562301127
1500.0,275.0,-6.323943075394814,26.574039210028467
1525.0,275.0,-8.262266580090749,27.7555226499926
1550.0,275.0,-3.6586579170437874,30.743601515059773
1575.0,275.0,6.642910274217873,19.718409266149823
1600.0,275.0,11.158884136792686,7.217853960846538
1625.0,275.0,6.529176367675713,1.4564599724376306
1650.0,275.0,3.7405994220256877,-2.8342001426488688
1675.0,275.0,2.4922975002478127,-10.608314289764412
1700.0,275.0,-4.468994120921808,-10.257113292153912
1725.0,275.0,-7.830070475315923,0.5773574893939286
1750.0,275.0,-4.3126050788645065,1.434618427413419
1775.0,275.0,-1.5474272007797727,-2.4720800617813823
1800.0,275.0,0.7344333449558886,1.3787563732160248
1825.0,275.0,1.7048775621108643,6.95883656729003
1850.0,275.0,8.609950069995818,2.4416759501501684
1875.0,275.0,9.29103948403166,-2.550470964134484
1900.0,275.0,10.76271469052138,-9.563283633011322
1925.0,275.0,23.29717725288903,-30.793198177850837
1950.0,275.0,21.823969239174524,-39.14963206275827
1975.0,275.0,19.55206440153362,-36.7310034893654
2000.0,275.0,19.646939346425665,-24.09825198726561
25.0,300.0,16.85861970708857,25.83387271590062
50.0,300.0,21.886203110701196,18.75244923696673
75.0,300.0,25.142813217259395,14.73937837209635
100.0,300.0,33.99495227494648,18.86214612153634
125.0,300.0,45.139362306745724,21.070495042647966
150.0,300.0,53.3639951261147,18.178474274065607
175.0,300.0,52.87012973783047,13.033575672595646
200.0,300.0,55.24601050961857,25.11242566815515
225.0,300.0,57.46472620736131,35.8481343953977
250.0,300.0,61.05026126166979,34.332904692309924
275.0,300.0,63.82808217113959,24.092390519385944
300.0,300.0,59.63927129615008,17.677059531128194
325.0,300.0,54.60917942859313,7.400059250488165
350.0,300.0,50.562792816026196,-2.0298360310494266
375.0,300.0,38.113149764800546,-5.072055089592468
400.0,300.0,40.13263239840197,-11.43984712700531
425.0,300.0,35.411210980841595,-6.54897088347528
450.0,300.0,16.570249778930737,-2.689953026161083
475.0,300.0,5.607610536807833,-6.992195372349464
500.0,300.0,-1.6796820606359688,-7.652804033586049
525.0,300.0,-2.5027600093707294,-5.677388187332161
550.0,300.0,6.727043049832917,-4.561269172696364
575.0,300.0,10.025884727429847,2.572352507389102
600.0,300.0,12.086771367355427,8.260613047857774
625.0,300.0,15.58512970592439,11.021421253196396
