R,C,boxsize_um
95.01478832266059,0.3655561679992797,3.3
95.01478832266059,0.37604036840884286,3.3
95.18655367224932,0.3583510830909726,3.3
95.18655367224932,0.3631049328408266,3.3
95.24373995176796,0.3800233484004414,3.3
95.24373995176796,0.3779606710049711,3.3
95.7,0.3661693567972222,3.3
95.7,0.3834719920202577,3.3
95.7,0.3692839629009916,3.3
95.7,0.3994764541509442,3.3
95.7568796484096,0.399915284665974,3.3
95.7568796484096,0.38013539914280214,3.3
95.92731623474097,0.39724230364979746,3.3
95.92731623474097,0.37520953708629523,3.3
95.92731623474097,0.36652546215019627,3.3
95.92731623474097,0.3662284717374101,3.3
95.92731623474097,0.36325372287830765,3.3
95.92731623474097,0.3641264636516419,3.3
96.09745053850286,0.37729460172517765,3.3
96.09745053850286,0.37652211610337455,3.3
96.21070626494746,0.3724386476205364,3.3
96.21070626494746,0.3966451063983595,3.3
96.21070626494746,0.37528101756266596,3.3
96.21070626494746,0.3648797514242007,3.3
96.21070626494746,0.36167804646721885,3.3
96.21070626494746,0.35733929026396755,3.3
96.38034031896755,0.36405874883181916,3.3
96.38034031896755,0.36187024942206814,3.3
96.60605571080934,0.3944940589842634,3.3
96.60605571080934,0.3729501296724972,3.3
97.0559117210281,0.3702361209194905,3.3
97.0559117210281,0.37286306653393747,3.3
97.0559117210281,0.35636657149042694,3.3
97.0559117210281,0.3597088382368906,3.3
97.11199719911028,0.37100726921882565,3.3
97.11199719911028,0.3865256273974722,3.3
97.44783219754044,0.35929183718058366,3.3
97.44783219754044,0.36149759880574434,3.3
97.50369223778144,0.3656609019342798,3.3
97.50369223778144,0.36361085990873426,3.3
97.72681310674159,0.38274429720043246,3.3
97.72681310674159,0.3722687857790709,3.3
97.94942572572849,0.3589608192556872,3.3
97.94942572572849,0.3543182682529954,3.3
98.0049998724555,0.3629955623331757,3.3
98.11605373230213,0.36157991349535396,3.3
98.11605373230213,0.36125417244843055,3.3
98.11605373230213,0.36445365570726596,3.3
98.11605373230213,0.36911299249532076,3.3
98.44846367516358,0.3603936497524633,3.3
98.44846367516358,0.37519919159759907,3.3
98.44846367516358,0.37318825837547964,3.3
98.44846367516358,0.35551744458804774,3.3
98.8899388208932,0.36109323901415713,3.3
98.8899388208932,0.36023130162377387,3.3
99.0,0.3547847604822763,3.3
99.0,0.35300106808945364,3.3
99.0,0.38129919377460375,3.3
99.0,0.3934324361881001,3.3
99.05498473070399,0.39361541570473724,3.3
99.05498473070399,0.3779988596432602,3.3
99.05498473070399,0.35757888768930507,3.3
99.05498473070399,0.3524934536222877,3.3
99.2197560972612,0.3737864425308268,3.3
99.2197560972612,0.3928845102407548,3.3
99.27461911284273,0.37045798899682897,3.3
99.27461911284273,0.3700232533678268,3.3
99.27461911284273,0.3662024949158766,3.3
99.27461911284273,0.3607885197147633,3.3
99.49376864909682,0.3898617681090946,3.3
99.49376864909682,0.37079440166673217,3.3
99.76702862168443,0.3537711974261759,3.3
99.76702862168443,0.34887932126327625,3.3
99.87612327278228,0.388240867801538,3.3
99.87612327278228,0.36751587026059884,3.3
100.20269457454724,0.3664741857196409,3.3
100.20269457454724,0.3660187787035209,3.3
100.36558174992064,0.3595808291814549,3.3
100.36558174992064,0.3658784659217469,3.3
100.36558174992064,0.3787900000236164,3.3
100.36558174992064,0.35352117426337526,3.3
100.36558174992064,0.35808293831552734,3.3
100.36558174992064,0.3597127309694238,3.3
100.5282049974036,0.35777955675940826,3.3
100.5282049974036,0.3605346046004735,3.3
100.58235431724593,0.35269963517527897,3.3
100.58235431724593,0.3566084948587679,3.3
100.74462764832673,0.34683278993114364,3.3
100.74462764832673,0.35470704314136836,3.3
100.96058636913715,0.36572348108861535,3.3
100.96058636913715,0.37614591243470114,3.3
101.01450390909218,0.3481060101476997,3.3
101.01450390909218,0.35377120613863966,3.3
101.22988689117459,0.36444270404079104,3.3
101.22988689117459,0.3618576589773675,3.3
101.6592838849458,0.3655284947334912,3.3
101.6592838849458,0.3492138959980262,3.3
101.6592838849458,0.3466399603783768,3.3
101.6592838849458,0.3676659433244544,3.3
101.87330366685867,0.35463755031385247,3.3
101.87330366685867,0.3562662251719575,3.3
101.92673839577131,0.35296648166971256,3.3
101.92673839577131,0.35014782032853625,3.3
102.30000000000001,0.38889666061994954,3.3
102.30000000000001,0.3788365138033677,3.3
102.35321196718743,0.36251140506184687,3.3
102.35321196718743,0.38634804932952754,3.3
102.35321196718743,0.35495977739508305,3.3
102.35321196718743,0.3749493042832266,3.3
102.45955299531617,0.3637512464959054,3.3
102.45955299531617,0.3650657239867133,3.3
102.51268214225985,0.3696602452844084,3.3
102.51268214225985,0.38687910538653064,3.3
102.51268214225985,0.35185153226477733,3.3
102.51268214225985,0.3451859095602022,3.3
102.67190462828671,0.3543552923446697,3.3
102.7779159158231,0.3540785632500034,3.3
102.7779159158231,0.368758145520074,3.3
102.7779159158231,0.38480246278811986,3.3
102.7779159158231,0.3514345694395129,3.3
103.09529572196784,0.34580836411694604,3.3
103.09529572196784,0.3488430672884172,3.3
103.14809741337939,0.3674254619969551,3.3
103.14809741337939,0.38180030911853224,3.3
103.30634056049028,0.35363573743115634,3.3
103.30634056049028,0.35401950735724885,3.3
103.35903443821445,0.361793170636943,3.3
103.35903443821445,0.36363949828572256,3.3
103.56954185473643,0.3463726045319583,3.3
103.56954185473643,0.35561014249990347,3.3
103.56954185473643,0.35195022688603994,3.3
103.56954185473643,0.3636077828125935,3.3
103.62210188951005,0.37571215605681985,3.3
103.62210188951005,0.36293941217031644,3.3
103.62210188951005,0.3496485670439653,3.3
103.62210188951005,0.3414188865616881,3.3
104.19851246538983,0.3702773295618403,3.3
104.19851246538983,0.3632390975530091,3.3
104.35516278555653,0.3598139915160164,3.3
104.35516278555653,0.3579017883942057,3.3
104.35516278555653,0.34268015034953503,3.3
104.35516278555653,0.34279907614043215,3.3
104.8237091501727,0.3485123798854195,3.3
104.8237091501727,0.349277390935501,3.3
104.87564064166665,0.3570267315105033,3.3
104.87564064166665,0.3534812197576385,3.3
104.87564064166665,0.3645518461819636,3.3
104.87564064166665,0.36013278161837553,3.3
105.03128105474102,0.34825945955376775,3.3
105.03128105474102,0.34934068244372823,3.3
105.23844354607303,0.3466447249048047,3.3
105.23844354607303,0.34229884993898013,3.3
105.2901704813892,0.34844245370215055,3.3
105.2901704813892,0.3430422443705213,3.3
105.44519903722502,0.36096106400865113,3.3
105.44519903722502,0.35308961836853525,3.3
105.60000000000001,0.38053954094505915,3.3
105.60000000000001,0.3835514663029528,3.3
105.651549917642,0.35988997053279387,3.3
105.651549917642,0.33835626514357603,3.3
105.651549917642,0.38079050039367557,3.3
105.651549917642,0.34677135220146693,3.3
105.651549917642,0.3602431792209731,3.3
105.651549917642,0.3751106548057342,3.3
105.80604897641723,0.3708774127138069,3.3
105.80604897641723,0.37928700743527666,3.3
106.0630472879221,0.368289678278457,3.3
106.0630472879221,0.3775150202227745,3.3
106.26819844149048,0.35141346167400583,3.3
106.26819844149048,0.34394985306551673,3.3
106.26819844149048,0.3384702238510808,3.3
106.26819844149048,0.3530089513375343,3.3
106.42180227754085,0.3457709106334856,3.3
106.42180227754085,0.34320370172030984,3.3
106.42180227754085,0.3656458983918279,3.3
106.42180227754085,0.37402268278750356,3.3
106.52408178435523,0.3565197563282777,3.3
106.52408178435523,0.3604360819425899,3.3
106.62626318126318,0.3597167224676981,3.3
106.62626318126318,0.3515817787448178,3.3
106.88128928863088,0.36537928898484556,3.3
106.88128928863088,0.37323791724277383,3.3
107.08487288128049,0.34318907244572694,3.3
107.08487288128049,0.3411121592514477,3.3
107.33880938411792,0.3450365661777905,3.3
107.44021593425806,0.36470781669077396,3.3
107.44021593425806,0.34169870593915014,3.3
107.44021593425806,0.34598477057825094,3.3
107.44021593425806,0.3625312959510848,3.3
107.49088333435539,0.3540003600028991,3.3
107.49088333435539,0.35933972072888243,3.3
107.74386293427575,0.3457597847284823,3.3
107.74386293427575,0.3499344337350789,3.3
107.74386293427575,0.344196115087705,3.3
107.74386293427575,0.3372954687261314,3.3
107.89536598019399,0.35491976958104027,3.3
107.89536598019399,0.34869232390402644,3.3
108.09703973745073,0.3622076931271482,3.3
108.09703973745073,0.34161920892506503,3.3
108.09703973745073,0.3624801571165691,3.3
108.09703973745073,0.3409551421688149,3.3
108.24804848125439,0.3314495688492876,3.3
108.24804848125439,0.3437061323551275,3.3
108.54943574243029,0.357847489242921,3.3
108.54943574243029,0.35066688015539255,3.3
108.84998851630625,0.3595860986492902,3.3
108.84998851630625,0.3570997695327741,3.3
108.9,0.3815807940563337,3.3
108.9,0.38118005917384384,3.3
108.94998852684658,0.34068100661885303,3.3
108.94998852684658,0.3342110494553252,3.3
108.94998852684658,0.3735554844757264,3.3
108.94998852684658,0.37642027423937274,3.3
109.09981668178916,0.3722120752270433,3.3
109.09981668178916,0.37507627810865496,3.3
109.24943935782922,0.34835049314239647,3.3
109.24943935782922,0.35174828838931976,3.3
109.29926806708268,0.3434669753889656,3.3
109.29926806708268,0.34141006960366943,3.3
109.34907407015388,0.37124799227697197,3.3
109.34907407015388,0.36839376067518775,3.3
109.69708291472477,0.3565303061605407,3.3
109.69708291472477,0.3508138139999282,3.3
109.69708291472477,0.3498522758677222,3.3
109.69708291472477,0.36819621358129906,3.3
109.69708291472477,0.3409717634262681,3.3
109.69708291472477,0.36417296768099355,3.3
109.69708291472477,0.3576599555275822,3.3
109.69708291472477,0.34169483431017583,3.3
109.84589204881537,0.34069226663257046,3.3
109.84589204881537,0.33506022888014036,3.3
109.89545031528831,0.3363027799989563,3.3
109.89545031528831,0.34301504301694663,3.3
110.142907170639,0.36617125958526947,3.3
110.142907170639,0.3627533717548253,3.3
110.29111478265146,0.3425198207464942,3.3
110.29111478265146,0.3324687618615219,3.3
110.63616045398538,0.3566659781619441,3.3
110.63616045398538,0.35098256354070373,3.3
110.6853648862396,0.36174052154551534,3.3
110.6853648862396,0.3612202036538962,3.3
110.6853648862396,0.3474511430589756,3.3
110.6853648862396,0.3423734072616535,3.3
110.88196426831551,0.32989378119461926,3.3
110.88196426831551,0.3394090939158561,3.3
110.93105967221264,0.3412911426491391,3.3
110.93105967221264,0.35517512687503855,3.3
110.93105967221264,0.34476574543451355,3.3
110.93105967221264,0.3358639206973677,3.3
111.3230434366578,0.35535007801649804,3.3
111.3230434366578,0.3609034621757747,3.3
111.66490048354497,0.33058121831738596,3.3
111.66490048354497,0.33866817716816466,3.3
111.66490048354497,0.34577764979278747,3.3
111.66490048354497,0.35581012921988814,3.3
112.00571413994913,0.3397299206725144,3.3
112.05431718590765,0.35296219266439,3.3
112.05431718590765,0.3594664485298066,3.3
112.10289915965599,0.3423865710638793,3.3
112.10289915965599,0.3351426108692783,3.3
112.2,0.3805676910505807,3.3
112.2,0.33752083892883633,3.3
112.2,0.3774616922841084,3.3
112.2,0.34371399029762273,3.3
112.24851892118666,0.37508484384869695,3.3
112.24851892118666,0.3431195947881688,3.3
112.24851892118666,0.3721203625836919,3.3
112.24851892118666,0.35173387182167815,3.3
112.39395001511426,0.36773174780192314,3.3
112.39395001511426,0.34202407286591147,3.3
112.39395001511426,0.33150384474992745,3.3
112.39395001511426,0.37262349497708386,3.3
112.63591789478168,0.3372108496704403,3.3
112.63591789478168,0.36481563500009345,3.3
112.63591789478168,0.3276909257481065,3.3
112.63591789478168,0.3678250991980468,3.3
112.78084943819141,0.353636993696544,3.3
112.78084943819141,0.3463509785907713,3.3
112.87736708481467,0.35588236197549766,3.3
112.87736708481467,0.34772504889355377,3.3
112.87736708481467,0.3257573112855264,3.3
112.87736708481467,0.3397205062690287,3.3
112.97380227291634,0.36371627747282814,3.3
112.97380227291634,0.3627361799887625,3.3
113.40674583110126,0.363264344418075,3.3
113.40674583110126,0.3583127841862563,3.3
113.55069352496268,0.32403070825614383,3.3
113.55069352496268,0.33673027631617,3.3
113.64655736096894,0.3479589561735208,3.3
113.64655736096894,0.3358098876093981,3.3
113.79020168714001,0.3301106087690381,3.3
113.79020168714001,0.3455594522724863,3.3
113.79020168714001,0.3391687225613378,3.3
113.79020168714001,0.35217752248669043,3.3
113.93366491077165,0.35391660993217766,3.3
113.93366491077165,0.36161613475471377,3.3
113.9814458585256,0.34117051974336704,3.3
113.9814458585256,0.3523230484520189,3.3
114.36297477767882,0.3354594846940837,3.3
114.36297477767882,0.34030319247004137,3.3
114.41057643417413,0.3342351214734178,3.3
114.41057643417413,0.32340180292821996,3.3
114.55326272088456,0.33056167178085,3.3
114.55326272088456,0.35019643461645106,3.3
114.55326272088456,0.35787499152562546,3.3
114.55326272088456,0.3395027696340963,3.3
114.79067906411218,0.34320512213109866,3.3
114.79067906411218,0.3527617545742083,3.3
114.9328934639688,0.3250650269912065,3.3
114.9328934639688,0.3374598688427828,3.3
115.12223938058189,0.3463519872909152,3.3
115.12223938058189,0.33188698976928815,3.3
115.26404469738169,0.35019555633315,3.3
115.26404469738169,0.347824871165898,3.3
115.26404469738169,0.3389385541949846,3.3
115.26404469738169,0.35433724816039497,3.3
115.45284751793696,0.3362995060867338,3.3
115.45284751793696,0.3241605386188326,3.3
115.5,0.3358244831098171,3.3
115.5,0.31960452196792044,3.3
115.5,0.3832506552428001,3.3
115.5,0.36974046928300836,3.3
115.54713324007655,0.3795812190906575,3.3
115.54713324007655,0.36526427219543933,3.3
115.68841774352349,0.37342302261096727,3.3
115.68841774352349,0.3611879301397007,3.3
115.8765291161243,0.34006015973419534,3.3
115.8765291161243,0.34990607955519354,3.3
115.92350926365195,0.36897058566758517,3.3
115.92350926365195,0.3589023984688985,3.3
116.06433560745523,0.3533700834143266,3.3
116.06433560745523,0.3431682641813957,3.3
116.25183869513636,0.33350533153665557,3.3
116.25183869513636,0.3176136789376371,3.3
116.25183869513636,0.36565820213466105,3.3
116.25183869513636,0.35721582550634723,3.3
116.62594051067713,0.3341174325122336,3.3
116.62594051067713,0.3482255979889294,3.3
116.67261889578035,0.33766471574100204,3.3
116.67261889578035,0.36575094528354285,3.3
116.67261889578035,0.34209624312572695,3.3
116.67261889578035,0.32698859292781396,3.3
116.67261889578035,0.35106368376918523,3.3
116.76591968549728,0.33773013807527535,3.3
116.76591968549728,0.33103665966112455,3.3
116.95229796801772,0.3513472970707448,3.3
116.95229796801772,0.34221996389665144,3.3
117.04537581639012,0.3356672206414305,3.3
117.04537581639012,0.33509805254866676,3.3
117.04537581639012,0.3259870963072536,3.3
117.04537581639012,0.34778520637039545,3.3
117.18485397012704,0.34690142957193965,3.3
117.18485397012704,0.33528846976043497,3.3
117.18485397012704,0.3607870634447009,3.3
117.18485397012704,0.31647425839955157,3.3
117.50965917744806,0.3180348461387635,3.3
117.50965917744806,0.33356876451415896,3.3
117.78735076399333,0.3591525290593793,3.3
117.78735076399333,0.343848063346943,3.3
117.92595134235722,0.3375368536900552,3.3
117.92595134235722,0.3472536937684835,3.3
118.06438921198891,0.34366589511005036,3.3
118.06438921198891,0.32761348490732195,3.3
118.15659101378984,0.3316923558943267,3.3
118.15659101378984,0.3144526660565229,3.3
118.29475897097049,0.33547365912573796,3.3
118.29475897097049,0.32176321165564087,3.3
118.29475897097049,0.3461353224197117,3.3
118.29475897097049,0.33806130798807715,3.3
118.4787322687072,0.3428917449809967,3.3
118.4787322687072,0.35447234669149846,3.3
118.80000000000001,0.38143477845501256,3.3
118.80000000000001,0.36262980787444626,3.3
118.8458244954361,0.3593150073413676,3.3
118.8458244954361,0.3788213805157375,3.3
118.98319209031165,0.33369078678772396,3.3
118.98319209031165,0.33158597174451443,3.3
118.98319209031165,0.3547771949207237,3.3
118.98319209031165,0.37680155267467524,3.3
118.98319209031165,0.34778848821722047,3.3
118.98319209031165,0.3128007598671563,3.3
119.02894605935145,0.331638461396555,3.3
119.02894605935145,0.33359574025915106,3.3
119.21178633004372,0.3543001166901205,3.3
119.21178633004372,0.3247510674262901,3.3
119.21178633004372,0.3707849915394912,3.3
119.21178633004372,0.3325167416756154,3.3
119.2574525973115,0.3499260690185658,3.3
119.2574525973115,0.3388617078403851,3.3
119.53108382341391,0.35018638604051255,3.3
119.53108382341391,0.36781299625621694,3.3
119.5766281511567,0.3234998717520721,3.3
119.5766281511567,0.34130734325775436,3.3
119.5766281511567,0.33276966079031384,3.3
119.5766281511567,0.3169665561047893,3.3
119.62215513858627,0.34288675598847285,3.3
119.62215513858627,0.33375767951399465,3.3
119.94036017954924,0.3436379055864184,3.3
119.94036017954924,0.363873719524293,3.3
119.98574915380577,0.31333555381615674,3.3
119.98574915380577,0.3352155113954717,3.3
120.12181317312856,0.3461217462095181,3.3
120.12181317312856,0.3482413415982802,3.3
120.12181317312856,0.33004887197306004,3.3
120.12181317312856,0.30870471815946005,3.3
120.12181317312856,0.3351257935425287,3.3
120.12181317312856,0.3288637247924275,3.3
120.43869809990476,0.3408555307575239,3.3
120.43869809990476,0.3619627702942922,3.3
120.84490059576366,0.30486724661929293,3.3
120.84490059576366,0.3309411391808647,3.3
121.02499741788886,0.35766526224889533,3.3
121.02499741788886,0.3236908832723333,3.3
121.02499741788886,0.3387328548689077,3.3
121.02499741788886,0.33772592235498355,3.3
121.06997976377134,0.3490531356462235,3.3
121.06997976377134,0.3334958884592378,3.3
121.15989435452641,0.3174272115854411,3.3
121.15989435452641,0.3372329448797381,3.3
121.33952365161157,0.34756647398709584,3.3
121.33952365161157,0.33072409796024144,3.3
121.33952365161157,0.32794243301027814,3.3
121.42923865362906,0.33083471519696134,3.3
121.42923865362906,0.3271912637789117,3.3
121.69798683626613,0.31812060933388087,3.3
