R,C,boxsize_um
95.01478832266059,0.47423928190643944,3.3
95.18655367224932,0.4555272546528822,3.3
95.18655367224932,0.4339491187392681,3.3
95.24373995176796,0.42763631898442106,3.3
95.24373995176796,0.48739502075734453,3.3
95.7,0.43624215636693786,3.3
95.7,0.5066292410211949,3.3
95.7,0.44235110750581236,3.3
95.7,0.43345906199009737,3.3
95.7568796484096,0.43507461831043737,3.3
95.7568796484096,0.5022860244759959,3.3
95.92731623474097,0.4297531257257744,3.3
95.92731623474097,0.502277354578051,3.3
95.92731623474097,0.4289696491426845,3.3
95.92731623474097,0.44541708148199316,3.3
95.92731623474097,0.4362516887288852,3.3
95.92731623474097,0.4694919092127164,3.3
96.09745053850286,0.4817270465417559,3.3
96.09745053850286,0.42136765471699444,3.3
96.21070626494746,0.47359613610103857,3.3
96.21070626494746,0.4304787662946103,3.3
96.21070626494746,0.502141869568526,3.3
96.21070626494746,0.4209961988055496,3.3
96.21070626494746,0.4276175445692743,3.3
96.21070626494746,0.4577578196006149,3.3
96.38034031896755,0.4516493061146688,3.3
96.38034031896755,0.43023268819801896,3.3
96.60605571080934,0.4281160339235826,3.3
96.60605571080934,0.4975024262401084,3.3
97.0559117210281,0.42177744587868177,3.3
97.0559117210281,0.4767019053754866,3.3
97.0559117210281,0.4498795264930414,3.3
97.0559117210281,0.4260947067566407,3.3
97.11199719911028,0.4900191887159978,3.3
97.11199719911028,0.4238836142091787,3.3
97.44783219754044,0.4670720181252619,3.3
97.44783219754044,0.42791700352865675,3.3
97.50369223778144,0.46819156645965987,3.3
97.50369223778144,0.42368181665881116,3.3
97.72681310674159,0.4204735627093959,3.3
97.72681310674159,0.4901759245524836,3.3
97.94942572572849,0.4254639021527879,3.3
97.94942572572849,0.4543723476136763,3.3
98.0049998724555,0.43538337825805407,3.3
98.11605373230213,0.4245092420265495,3.3
98.11605373230213,0.4413252225060378,3.3
98.11605373230213,0.42117799949929535,3.3
98.11605373230213,0.47265480512462743,3.3
98.44846367516358,0.4414196875422126,3.3
98.44846367516358,0.41708447466020143,3.3
98.44846367516358,0.4827226784469931,3.3
98.44846367516358,0.4287944175736851,3.3
98.8899388208932,0.42204293553668776,3.3
98.8899388208932,0.4656440631559138,3.3
99.0,0.4450990212909388,3.3
99.0,0.42404792143507797,3.3
99.0,0.5050223482095644,3.3
99.0,0.4243732378174003,3.3
99.05498473070399,0.4278616452860568,3.3
99.05498473070399,0.502539205142333,3.3
99.05498473070399,0.4220167304644188,3.3
99.05498473070399,0.46166024711319914,3.3
99.2197560972612,0.49666325318273374,3.3
99.2197560972612,0.4255649682116763,3.3
99.27461911284273,0.47746775367756755,3.3
99.27461911284273,0.4185635580492617,3.3
99.27461911284273,0.46633335578459234,3.3
99.27461911284273,0.4148803780547728,3.3
99.49376864909682,0.421369834393864,3.3
99.49376864909682,0.4906323870529748,3.3
99.76702862168443,0.4203606561488981,3.3
99.76702862168443,0.44618134467011883,3.3
99.87612327278228,0.4199267379977981,3.3
99.87612327278228,0.49210619285389606,3.3
100.20269457454724,0.4712329911927022,3.3
100.20269457454724,0.4117415205992364,3.3
100.36558174992064,0.4343581600163072,3.3
100.36558174992064,0.4902290361903689,3.3
100.36558174992064,0.4151893904758581,3.3
100.36558174992064,0.46091463687749323,3.3
100.36558174992064,0.41848029572491197,3.3
100.36558174992064,0.4243597706879049,3.3
100.5282049974036,0.41271095755932236,3.3
100.5282049974036,0.4660602714392489,3.3
100.58235431724593,0.4205586879410666,3.3
100.58235431724593,0.4349901048275095,3.3
100.74462764832673,0.45267535076113946,3.3
100.74462764832673,0.4201338510982498,3.3
100.96058636913715,0.48340627471290126,3.3
100.96058636913715,0.4098022246002975,3.3
101.01450390909218,0.4179813404101322,3.3
101.01450390909218,0.4390027575753777,3.3
101.22988689117459,0.46748639936415354,3.3
101.22988689117459,0.4103863063872186,3.3
101.6592838849458,0.47831407853276137,3.3
101.6592838849458,0.4421994506157281,3.3
101.6592838849458,0.41761197067322137,3.3
101.6592838849458,0.405772490679619,3.3
101.87330366685867,0.4070092677637682,3.3
101.87330366685867,0.46166165026868633,3.3
101.92673839577131,0.4138587010427843,3.3
101.92673839577131,0.4543237324261868,3.3
102.30000000000001,0.41846454565778224,3.3
102.30000000000001,0.49782234230329436,3.3
102.35321196718743,0.4622404660720715,3.3
102.35321196718743,0.4171272455903825,3.3
102.35321196718743,0.40616349552421155,3.3
102.35321196718743,0.4970807671902974,3.3
102.45955299531617,0.40843118825768954,3.3
102.45955299531617,0.47270174437156914,3.3
102.51268214225985,0.49560394027952825,3.3
102.51268214225985,0.41808876436716746,3.3
102.51268214225985,0.4136300033137674,3.3
102.51268214225985,0.4495340587248361,3.3
102.67190462828671,0.4241135020397081,3.3
102.7779159158231,0.42795762565549467,3.3
102.7779159158231,0.49140923455921304,3.3
102.7779159158231,0.40907697430749085,3.3
102.7779159158231,0.4175714786165855,3.3
103.09529572196784,0.41317436275960856,3.3
103.09529572196784,0.43116462538940525,3.3
103.14809741337939,0.4885395848912153,3.3
103.14809741337939,0.41008485339198325,3.3
103.30634056049028,0.45279233995215257,3.3
103.30634056049028,0.4078454797148036,3.3
103.35903443821445,0.40401327226021727,3.3
103.35903443821445,0.46612482993981386,3.3
103.56954185473643,0.44639277359796514,3.3
103.56954185473643,0.4042135802004993,3.3
103.56954185473643,0.4134786436553453,3.3
103.56954185473643,0.46214009684157725,3.3
103.62210188951005,0.410401685372168,3.3
103.62210188951005,0.48226082995153163,3.3
103.62210188951005,0.43190528914269316,3.3
103.62210188951005,0.408725526060054,3.3
104.19851246538983,0.4052317378386201,3.3
104.19851246538983,0.4833452566660368,3.3
104.35516278555653,0.46303977320262807,3.3
104.35516278555653,0.40231523281378495,3.3
104.35516278555653,0.4105313077332329,3.3
104.35516278555653,0.44245301467983905,3.3
104.8237091501727,0.40561443786460283,3.3
104.8237091501727,0.4479960364634645,3.3
104.87564064166665,0.45667959665243346,3.3
104.87564064166665,0.40119995531934477,3.3
104.87564064166665,0.4018887024076687,3.3
104.87564064166665,0.4848869170225332,3.3
105.03128105474102,0.422453747902387,3.3
105.03128105474102,0.4150147617430365,3.3
105.23844354607303,0.42860134613589074,3.3
105.23844354607303,0.40953917218149566,3.3
105.2901704813892,0.40553746774088245,3.3
105.2901704813892,0.43604791461985853,3.3
105.44519903722502,0.46376062494428877,3.3
105.44519903722502,0.39892428749973585,3.3
105.60000000000001,0.49510544120588607,3.3
105.60000000000001,0.4099976694088904,3.3
105.651549917642,0.4015698880782339,3.3
105.651549917642,0.4062887994245222,3.3
105.651549917642,0.40879634207271803,3.3
105.651549917642,0.42738080017244434,3.3
105.651549917642,0.4753321008082581,3.3
105.651549917642,0.49386584575211245,3.3
105.80604897641723,0.4900741459856227,3.3
105.80604897641723,0.40809337477334356,3.3
106.0630472879221,0.4887938797811706,3.3
106.0630472879221,0.4032042806318883,3.3
106.26819844149048,0.39935440934523286,3.3
106.26819844149048,0.4306065306512955,3.3
106.26819844149048,0.4060620438717277,3.3
106.26819844149048,0.4521201139549306,3.3
106.42180227754085,0.4036957173222535,3.3
106.42180227754085,0.44559698631508365,3.3
106.42180227754085,0.486629632943706,3.3
106.42180227754085,0.40313726849420917,3.3
106.52408178435523,0.3988320401564376,3.3
106.52408178435523,0.4685828300591924,3.3
106.62626318126318,0.46142227356003085,3.3
106.62626318126318,0.3949844585794485,3.3
106.88128928863088,0.4819426317004643,3.3
106.88128928863088,0.3984121813947278,3.3
107.08487288128049,0.4302570190687516,3.3
107.08487288128049,0.40105748191190393,3.3
107.33880938411792,0.4150486403421329,3.3
107.44021593425806,0.3963975578886302,3.3
107.44021593425806,0.4052898196276477,3.3
107.44021593425806,0.42028048198827533,3.3
107.44021593425806,0.4792490998669822,3.3
107.49088333435539,0.39422430718368934,3.3
107.49088333435539,0.4596855310607148,3.3
107.74386293427575,0.3936091744405485,3.3
107.74386293427575,0.44242671080544305,3.3
107.74386293427575,0.41831183844598474,3.3
107.74386293427575,0.40025257281379806,3.3
107.89536598019399,0.45457022457649016,3.3
107.89536598019399,0.389392639108453,3.3
108.09703973745073,0.4758768254849343,3.3
108.09703973745073,0.43659238182823384,3.3
108.09703973745073,0.39320882371471155,3.3
108.09703973745073,0.39327324753040027,3.3
108.24804848125439,0.3968757097806277,3.3
108.24804848125439,0.4280122835684268,3.3
108.54943574243029,0.45903888049805563,3.3
108.54943574243029,0.3946085406271356,3.3
108.84998851630625,0.46656428018630997,3.3
108.84998851630625,0.3928783567559925,3.3
108.9,0.39848531418917377,3.3
108.9,0.4872421396562254,3.3
108.94998852684658,0.42703243731862395,3.3
108.94998852684658,0.3958316084653716,3.3
108.94998852684658,0.4891971588508057,3.3
108.94998852684658,0.39887090236627964,3.3
109.09981668178916,0.48931503172125596,3.3
109.09981668178916,0.3986731525985424,3.3
109.24943935782922,0.38786459802368517,3.3
109.24943935782922,0.4452131850414479,3.3
109.29926806708268,0.4346300400594767,3.3
109.29926806708268,0.39329215348195806,3.3
109.34907407015388,0.39401263572093886,3.3
109.34907407015388,0.48543634220221243,3.3
109.69708291472477,0.4632487410523606,3.3
109.69708291472477,0.3872859354417576,3.3
109.69708291472477,0.3913167630726209,3.3
109.69708291472477,0.39719767465918854,3.3
109.69708291472477,0.41345547158193313,3.3
109.69708291472477,0.4821375535106423,3.3
109.69708291472477,0.4557295014209778,3.3
109.69708291472477,0.4004927942791023,3.3
109.84589204881537,0.43070415204562396,3.3
109.84589204881537,0.39248292211699326,3.3
109.89545031528831,0.4005913713256942,3.3
109.89545031528831,0.413767793984853,3.3
110.142907170639,0.3877407226882545,3.3
110.142907170639,0.4753081962445269,3.3
110.29111478265146,0.4195935689600591,3.3
110.29111478265146,0.3952392319169712,3.3
110.63616045398538,0.45751352965601305,3.3
110.63616045398538,0.38883679649678815,3.3
110.6853648862396,0.4700768259088079,3.3
110.6853648862396,0.3873985134083689,3.3
110.6853648862396,0.43962766835717876,3.3
110.6853648862396,0.3866847596914474,3.3
110.88196426831551,0.3894834147224684,3.3
110.88196426831551,0.42119195243847424,3.3
110.93105967221264,0.4306239590437694,3.3
110.93105967221264,0.449717580403183,3.3
110.93105967221264,0.3835422231316238,3.3
110.93105967221264,0.38756559008718944,3.3
111.3230434366578,0.39027143836871714,3.3
111.3230434366578,0.46625283304862325,3.3
111.66490048354497,0.38739767103184475,3.3
111.66490048354497,0.425587094219038,3.3
111.66490048354497,0.38137861180241306,3.3
111.66490048354497,0.4506166316088766,3.3
112.00571413994913,0.39833337571636634,3.3
112.05431718590765,0.37992686751798505,3.3
112.05431718590765,0.4638443744174013,3.3
112.10289915965599,0.40200751470363943,3.3
112.10289915965599,0.39366799743678627,3.3
112.2,0.49546529935799555,3.3
112.2,0.3845361038594176,3.3
112.2,0.3913042871606552,3.3
112.2,0.43576524221156704,3.3
112.24851892118666,0.489842994850368,3.3
112.24851892118666,0.3815851404302775,3.3
112.24851892118666,0.39278694069153813,3.3
112.24851892118666,0.4385686537900035,3.3
112.39395001511426,0.3867885598889599,3.3
112.39395001511426,0.40702734257531265,3.3
112.39395001511426,0.3914705511477943,3.3
112.39395001511426,0.4831635587376064,3.3
112.63591789478168,0.42839624740189874,3.3
112.63591789478168,0.38358534075835227,3.3
112.63591789478168,0.3835500308693202,3.3
112.63591789478168,0.47803875540872426,3.3
112.78084943819141,0.4491990859044533,3.3
112.78084943819141,0.3808377884885625,3.3
112.87736708481467,0.46125297900019424,3.3
112.87736708481467,0.3776257213748576,3.3
112.87736708481467,0.3858213915227638,3.3
112.87736708481467,0.4166014363577448,3.3
112.97380227291634,0.47361332015685903,3.3
112.97380227291634,0.38556834829074915,3.3
113.40674583110126,0.47612267979090395,3.3
113.40674583110126,0.3796795454649944,3.3
113.55069352496268,0.3835768535550946,3.3
113.55069352496268,0.41829374522245694,3.3
113.64655736096894,0.4334023128615532,3.3
113.64655736096894,0.3760465413962353,3.3
113.79020168714001,0.3806923927920746,3.3
113.79020168714001,0.3812204045493186,3.3
113.79020168714001,0.4280816654445604,3.3
113.79020168714001,0.4566333820627348,3.3
113.93366491077165,0.37702727514453105,3.3
113.93366491077165,0.4695287876431968,3.3
113.9814458585256,0.3721819730621132,3.3
113.9814458585256,0.4491944636816116,3.3
114.36297477767882,0.38846494138602516,3.3
114.36297477767882,0.4002437719349218,3.3
114.41057643417413,0.4166784977129078,3.3
114.41057643417413,0.37969468177994087,3.3
114.55326272088456,0.3858738196351712,3.3
114.55326272088456,0.3778975784400474,3.3
114.55326272088456,0.46482554522197134,3.3
114.55326272088456,0.4008451830229114,3.3
114.79067906411218,0.37335381689486413,3.3
114.79067906411218,0.4490835660963633,3.3
114.9328934639688,0.3841558293603582,3.3
114.9328934639688,0.41110815168114856,3.3
115.12223938058189,0.42947635809462303,3.3
115.12223938058189,0.3740992901577259,3.3
115.26404469738169,0.44173496087617137,3.3
115.26404469738169,0.37593172833837507,3.3
115.26404469738169,0.3736437403824019,3.3
115.26404469738169,0.45681846120283975,3.3
115.45284751793696,0.41755780650016333,3.3
115.45284751793696,0.3789693630387537,3.3
115.5,0.410705562557134,3.3
115.5,0.38271985499955186,3.3
115.5,0.48444692349430785,3.3
115.5,0.37866894539546003,3.3
115.54713324007655,0.484760316315396,3.3
115.54713324007655,0.38088309557081396,3.3
115.68841774352349,0.4800817987380658,3.3
115.68841774352349,0.37881780920489005,3.3
115.8765291161243,0.37416600520002097,3.3
115.8765291161243,0.44354337534669436,3.3
115.92350926365195,0.48175421246590666,3.3
115.92350926365195,0.373845475106604,3.3
116.06433560745523,0.45283194837722657,3.3
116.06433560745523,0.3661313076798672,3.3
116.25183869513636,0.4144038879241268,3.3
116.25183869513636,0.37438517403278876,3.3
116.25183869513636,0.4718269249225206,3.3
116.25183869513636,0.37678228872446473,3.3
116.62594051067713,0.37213908502574244,3.3
116.62594051067713,0.43255509520713986,3.3
116.67261889578035,0.3909485325495043,3.3
116.67261889578035,0.47143451853803453,3.3
116.67261889578035,0.42327222553735366,3.3
116.67261889578035,0.3714738995368587,3.3
116.67261889578035,0.37380563606252776,3.3
116.76591968549728,0.39247378259939925,3.3
116.76591968549728,0.38131913316755384,3.3
116.95229796801772,0.4469146939262208,3.3
116.95229796801772,0.3664724632597726,3.3
117.04537581639012,0.3969325663486218,3.3
117.04537581639012,0.36586767405808684,3.3
117.04537581639012,0.3772193082592969,3.3
117.04537581639012,0.43770890347185354,3.3
117.18485397012704,0.36768628879100146,3.3
117.18485397012704,0.41309256849991044,3.3
117.18485397012704,0.46894554563767177,3.3
117.18485397012704,0.36979324574752087,3.3
117.50965917744806,0.3733116999316823,3.3
117.50965917744806,0.4037632872056313,3.3
117.78735076399333,0.46302140553922616,3.3
117.78735076399333,0.3692318787902891,3.3
117.92595134235722,0.36908940310505195,3.3
117.92595134235722,0.4433618061648321,3.3
118.06438921198891,0.4244953474960907,3.3
118.06438921198891,0.36245011930383614,3.3
118.15659101378984,0.4098600287620472,3.3
118.15659101378984,0.37198377747092715,3.3
118.29475897097049,0.3661292084896626,3.3
118.29475897097049,0.37027716614386325,3.3
118.29475897097049,0.4326967483022501,3.3
118.29475897097049,0.41663244695361246,3.3
118.4787322687072,0.3675431624889698,3.3
118.4787322687072,0.45804391729692473,3.3
118.80000000000001,0.4841386482109553,3.3
118.80000000000001,0.3727971065906969,3.3
118.8458244954361,0.3750001137524826,3.3
118.8458244954361,0.47840421954639517,3.3
118.98319209031165,0.3651436497228105,3.3
118.98319209031165,0.40551857099630934,3.3
118.98319209031165,0.36838813868984177,3.3
118.98319209031165,0.47245913925858807,3.3
118.98319209031165,0.44115438548220937,3.3
118.98319209031165,0.3664442467793706,3.3
119.02894605935145,0.384626419705048,3.3
119.02894605935145,0.3849974251980066,3.3
119.21178633004372,0.3691691664277933,3.3
119.21178633004372,0.37183556954828156,3.3
119.21178633004372,0.4661850211288282,3.3
119.21178633004372,0.38752132680443646,3.3
119.2574525973115,0.4535325327411546,3.3
119.2574525973115,0.3570104384648419,3.3
119.53108382341391,0.3658286178491495,3.3
119.53108382341391,0.466404396852502,3.3
119.5766281511567,0.3622285318672764,3.3
119.5766281511567,0.41519914657083445,3.3
119.5766281511567,0.39583609172059914,3.3
119.5766281511567,0.367414674431746,3.3
119.62215513858627,0.4267445962120825,3.3
119.62215513858627,0.36064959799260976,3.3
119.94036017954924,0.36130265486066776,3.3
119.94036017954924,0.46414481647228184,3.3
119.98574915380577,0.3607902629330635,3.3
119.98574915380577,0.40887597128220426,3.3
120.12181317312856,0.43579499905817465,3.3
120.12181317312856,0.45041639301801706,3.3
120.12181317312856,0.356324414391584,3.3
120.12181317312856,0.36723817810074183,3.3
120.12181317312856,0.3596923270738535,3.3
120.12181317312856,0.40098514331800805,3.3
120.43869809990476,0.35774780234509956,3.3
120.43869809990476,0.4626637712312913,3.3
120.84490059576366,0.3652524277233119,3.3
120.84490059576366,0.40019574307396283,3.3
121.02499741788886,0.4555324458478012,3.3
121.02499741788886,0.3549010802045914,3.3
121.02499741788886,0.3568954714970949,3.3
121.02499741788886,0.41874679366937884,3.3
121.06997976377134,0.4424122388181888,3.3
121.06997976377134,0.3504573696667172,3.3
121.15989435452641,0.3594360760530512,3.3
121.15989435452641,0.413544876914738,3.3
121.33952365161157,0.43199561626860494,3.3
121.33952365161157,0.3556399519057378,3.3
121.33952365161157,0.3772939321031753,3.3
121.42923865362906,0.3823773456775449,3.3
121.42923865362906,0.37186972218637787,3.3
121.69798683626613,0.36703075716760264,3.3
121.69798683626613,0.3574058929894198,3.3
121.69798683626613,0.3854692224457825,3.3
121.69798683626613,0.4525263810460672,3.3
121.74272052159833,0.35855943038166077,3.3
