R,C,boxsize_um
95.18655367224932,0.507137682815935,3.3
95.18655367224932,0.5284003880763473,3.3
95.24373995176796,0.5112346253574365,3.3
95.24373995176796,0.5412885368943366,3.3
95.7,0.5176492632213804,3.3
95.7,0.5719198724651303,3.3
95.7,0.514292419079074,3.3
95.7,0.5175892314557107,3.3
95.7568796484096,0.5135187323939817,3.3
95.7568796484096,0.5679360306214503,3.3
95.92731623474097,0.5118893573093436,3.3
95.92731623474097,0.5647102465916999,3.3
95.92731623474097,0.5270262975221621,3.3
95.92731623474097,0.5085966659121094,3.3
95.92731623474097,0.5205494365331566,3.3
95.92731623474097,0.5140904390932359,3.3
96.09745053850286,0.5366005972837218,3.3
96.09745053850286,0.5115899241152305,3.3
96.21070626494746,0.5230928697054822,3.3
96.21070626494746,0.5091805777601829,3.3
96.21070626494746,0.5598167652085316,3.3
96.21070626494746,0.5204483580919848,3.3
96.21070626494746,0.5267994265363293,3.3
96.21070626494746,0.5063142431733594,3.3
96.38034031896755,0.5049590208312881,3.3
96.38034031896755,0.523809081305227,3.3
96.60605571080934,0.5076463853111053,3.3
96.60605571080934,0.5542312643171791,3.3
97.0559117210281,0.5096036335823179,3.3
97.0559117210281,0.5300892509781067,3.3
97.0559117210281,0.5029968760682921,3.3
97.0559117210281,0.5250148580577398,3.3
97.11199719911028,0.5495529846964541,3.3
97.11199719911028,0.5058569197728768,3.3
97.44783219754044,0.5065439870973909,3.3
97.44783219754044,0.5238007930248582,3.3
97.50369223778144,0.5177689764942796,3.3
97.50369223778144,0.5199402618892905,3.3
97.72681310674159,0.5042148405809888,3.3
97.72681310674159,0.543887562541542,3.3
97.94942572572849,0.5225957261360799,3.3
97.94942572572849,0.5041179209901565,3.3
98.0049998724555,0.510339491831088,3.3
98.11605373230213,0.513493179231298,3.3
98.11605373230213,0.5067273378464401,3.3
98.11605373230213,0.5102062486544671,3.3
98.11605373230213,0.5247388272104652,3.3
98.44846367516358,0.5011235495827205,3.3
98.44846367516358,0.5029488061818911,3.3
98.44846367516358,0.53771955366617,3.3
98.44846367516358,0.5168293231029245,3.3
98.8899388208932,0.5200787868992046,3.3
98.8899388208932,0.5120566125174243,3.3
99.0,0.5010966769426295,3.3
99.0,0.5195308933972085,3.3
99.0,0.5662084797949729,3.3
99.0,0.5091597075616265,3.3
99.05498473070399,0.506646767688553,3.3
99.05498473070399,0.5648438629331424,3.3
99.05498473070399,0.5215270438777829,3.3
99.05498473070399,0.5031560168860986,3.3
99.2197560972612,0.5601572331939736,3.3
99.2197560972612,0.504594756399097,3.3
99.27461911284273,0.5321806497119959,3.3
99.27461911284273,0.5029785395961816,3.3
99.27461911284273,0.5185081752910159,3.3
99.27461911284273,0.5124458725693407,3.3
99.49376864909682,0.5031014191190462,3.3
99.49376864909682,0.555928298373082,3.3
99.76702862168443,0.5204623685286094,3.3
99.76702862168443,0.5022520290614821,3.3
99.87612327278228,0.5005429929823539,3.3
99.87612327278228,0.55082039985281,3.3
100.20269457454724,0.527737554699019,3.3
100.20269457454724,0.503083478658374,3.3
100.36558174992064,0.5028908555013021,3.3
100.36558174992064,0.5455012071186459,3.3
100.36558174992064,0.4983874950405788,3.3
100.36558174992064,0.505990402404923,3.3
100.36558174992064,0.5169338032830684,3.3
100.36558174992064,0.50785818472012,3.3
100.5282049974036,0.511038311888452,3.3
100.5282049974036,0.5147661707013338,3.3
100.58235431724593,0.5096271673070545,3.3
100.58235431724593,0.5003313692623651,3.3
100.74462764832673,0.5016695559825285,3.3
100.74462764832673,0.5187737521769201,3.3
100.96058636913715,0.5393724734989719,3.3
100.96058636913715,0.49647744344727335,3.3
101.01450390909218,0.5138268658070652,3.3
101.01450390909218,0.49729157836085264,3.3
101.22988689117459,0.521738765114481,3.3
101.22988689117459,0.5028169056689156,3.3
101.6592838849458,0.5342209901067743,3.3
101.6592838849458,0.4981358975349308,3.3
101.6592838849458,0.5139715136271955,3.3
101.6592838849458,0.49664168610767945,3.3
101.87330366685867,0.511868490811024,3.3
101.87330366685867,0.5096796499651176,3.3
101.92673839577131,0.5158946795705983,3.3
101.92673839577131,0.5018710078698062,3.3
102.30000000000001,0.5009222942054473,3.3
102.30000000000001,0.5630472221559847,3.3
102.35321196718743,0.5173796128631939,3.3
102.35321196718743,0.49934744378647744,3.3
102.35321196718743,0.503132635764161,3.3
102.35321196718743,0.5595418274470189,3.3
102.45955299531617,0.49571263338596105,3.3
102.45955299531617,0.5290781097443261,3.3
102.51268214225985,0.555424184947871,3.3
102.51268214225985,0.49763620840901124,3.3
102.51268214225985,0.5148572959985046,3.3
102.51268214225985,0.4965728692052652,3.3
102.67190462828671,0.49998553379973726,3.3
102.7779159158231,0.49626896544924265,3.3
102.7779159158231,0.5510711872270574,3.3
102.7779159158231,0.4964875907294884,3.3
102.7779159158231,0.5039866933080968,3.3
103.09529572196784,0.5075805937620056,3.3
103.09529572196784,0.4946615513758748,3.3
103.14809741337939,0.5457601609641148,3.3
103.14809741337939,0.49285966363223815,3.3
103.30634056049028,0.5044633229361088,3.3
103.30634056049028,0.5090857966051872,3.3
103.35903443821445,0.4960117528077334,3.3
103.35903443821445,0.52382935844057,3.3
103.56954185473643,0.4982441751627884,3.3
103.56954185473643,0.5030954564005777,3.3
103.56954185473643,0.5107069811308385,3.3
103.56954185473643,0.5124363816347819,3.3
103.62210188951005,0.49240229533017915,3.3
103.62210188951005,0.5419732838793839,3.3
103.62210188951005,0.49325272909201867,3.3
103.62210188951005,0.5086985480250904,3.3
104.19851246538983,0.4899717253242678,3.3
104.19851246538983,0.5351274298238794,3.3
104.35516278555653,0.5170885179487766,3.3
104.35516278555653,0.49650118435723445,3.3
104.35516278555653,0.5101419499415233,3.3
104.35516278555653,0.4911134854896114,3.3
104.8237091501727,0.5074852957005583,3.3
104.8237091501727,0.4994337477740432,3.3
104.87564064166665,0.5065050798378637,3.3
104.87564064166665,0.5022862985776149,3.3
104.87564064166665,0.48954381521799295,3.3
104.87564064166665,0.5305090492353953,3.3
105.03128105474102,0.49417226320878344,3.3
105.03128105474102,0.4959661940617551,3.3
105.23844354607303,0.492696154992758,3.3
105.23844354607303,0.4995279749220476,3.3
105.2901704813892,0.5085027871370431,3.3
105.2901704813892,0.4940940998867929,3.3
105.44519903722502,0.5115483472518568,3.3
105.44519903722502,0.495672974113476,3.3
105.60000000000001,0.5602400693085849,3.3
105.60000000000001,0.4928802312668719,3.3
105.651549917642,0.4902025115079918,3.3
105.651549917642,0.5028107055739094,3.3
105.651549917642,0.4923589175930641,3.3
105.651549917642,0.48991033222409164,3.3
105.651549917642,0.5261590731200949,3.3
105.651549917642,0.5551642936924679,3.3
105.80604897641723,0.5515683630320631,3.3
105.80604897641723,0.49182363751993513,3.3
106.0630472879221,0.5479014808472463,3.3
106.0630472879221,0.4913587610994675,3.3
106.26819844149048,0.5017912367482049,3.3
106.26819844149048,0.48842186880731825,3.3
106.26819844149048,0.5041802588814159,3.3
106.26819844149048,0.5007078947368665,3.3
106.42180227754085,0.5048062673107292,3.3
106.42180227754085,0.4960179137950629,3.3
106.42180227754085,0.5414234155383844,3.3
106.42180227754085,0.48753509586980187,3.3
106.52408178435523,0.4892795422907403,3.3
106.52408178435523,0.5205914760174174,3.3
106.62626318126318,0.5081254601417541,3.3
106.62626318126318,0.49529245171138553,3.3
106.88128928863088,0.5362947821220115,3.3
106.88128928863088,0.48552143177617363,3.3
107.08487288128049,0.49017192593206976,3.3
107.08487288128049,0.5047215577744614,3.3
107.33880938411792,0.49027144583441234,3.3
107.44021593425806,0.4836810943143061,3.3
107.44021593425806,0.49294774661336843,3.3
107.44021593425806,0.4893330570888703,3.3
107.44021593425806,0.5315161315842213,3.3
107.49088333435539,0.4902662103503953,3.3
107.49088333435539,0.5148733526590414,3.3
107.74386293427575,0.49993668586397205,3.3
107.74386293427575,0.4971502575866097,3.3
107.74386293427575,0.4869263114493873,3.3
107.74386293427575,0.49620055877172364,3.3
107.89536598019399,0.5040414329799974,3.3
107.89536598019399,0.49492918936519775,3.3
108.09703973745073,0.5260262189809046,3.3
108.09703973745073,0.49134788793952244,3.3
108.09703973745073,0.4824503272968958,3.3
108.09703973745073,0.5026798901889583,3.3
108.24804848125439,0.4986942608825182,3.3
108.24804848125439,0.48586119882470746,3.3
108.54943574243029,0.5103555493146188,3.3
108.54943574243029,0.4902077327529693,3.3
108.84998851630625,0.5218050828915196,3.3
108.84998851630625,0.4823624939861355,3.3
108.9,0.4882502651121829,3.3
108.9,0.5581154102126594,3.3
108.94998852684658,0.48672933009317465,3.3
108.94998852684658,0.4987577858473421,3.3
108.94998852684658,0.5535060252584935,3.3
108.94998852684658,0.48587968206047694,3.3
109.09981668178916,0.5483370614776224,3.3
109.09981668178916,0.4849211606784576,3.3
109.24943935782922,0.4950402026138454,3.3
109.24943935782922,0.4995551086821589,3.3
109.29926806708268,0.49392325083488064,3.3
109.29926806708268,0.49814491424453283,3.3
109.34907407015388,0.4848683576048631,3.3
109.34907407015388,0.5433668495752323,3.3
109.69708291472477,0.516849390197333,3.3
109.69708291472477,0.4823500899429435,3.3
109.69708291472477,0.48832832281904237,3.3
109.69708291472477,0.4824214140173404,3.3
109.69708291472477,0.484293254888567,3.3
109.69708291472477,0.537582791108216,3.3
109.69708291472477,0.5060825029450085,3.3
109.69708291472477,0.48666160325322244,3.3
109.84589204881537,0.48722878598612507,3.3
109.84589204881537,0.4988138094155406,3.3
109.89545031528831,0.4899004567658285,3.3
109.89545031528831,0.48306538910378755,3.3
110.142907170639,0.48054338634388344,3.3
110.142907170639,0.5331142122075062,3.3
110.29111478265146,0.4822105409648662,3.3
110.29111478265146,0.491803490670611,3.3
110.63616045398538,0.511306835824247,3.3
110.63616045398538,0.48238857763196186,3.3
110.6853648862396,0.5278031828163524,3.3
110.6853648862396,0.47806271132088635,3.3
110.6853648862396,0.49550394465609215,3.3
110.6853648862396,0.4927002202273613,3.3
110.88196426831551,0.4924146675632202,3.3
110.88196426831551,0.4844018952024938,3.3
110.93105967221264,0.48970267871059486,3.3
110.93105967221264,0.5029937411838212,3.3
110.93105967221264,0.48746113541758873,3.3
110.93105967221264,0.4951892200219137,3.3
111.3230434366578,0.478368950517759,3.3
111.3230434366578,0.5232829990919026,3.3
111.66490048354497,0.49433173503047134,3.3
111.66490048354497,0.48377771798807956,3.3
111.66490048354497,0.48420622437477545,3.3
111.66490048354497,0.5066298313377239,3.3
112.00571413994913,0.480403974920246,3.3
112.05431718590765,0.47745126884981415,3.3
112.05431718590765,0.5189427710428036,3.3
112.10289915965599,0.47905043173180345,3.3
112.10289915965599,0.48356734068561846,3.3
112.2,0.5541264019031225,3.3
112.2,0.491051007225878,3.3
112.2,0.4804591732694541,3.3
112.2,0.49173940004937583,3.3
112.24851892118666,0.5489120743268043,3.3
112.24851892118666,0.487161644438847,3.3
112.24851892118666,0.4789075685481795,3.3
112.24851892118666,0.4982086645937411,3.3
112.39395001511426,0.4779643698174907,3.3
112.39395001511426,0.4776975620491401,3.3
112.39395001511426,0.48632907281862364,3.3
112.39395001511426,0.5456389394656253,3.3
112.63591789478168,0.48668755913215517,3.3
112.63591789478168,0.4785536519104689,3.3
112.63591789478168,0.4923817443454132,3.3
112.63591789478168,0.5397873495161992,3.3
112.78084943819141,0.501648803725255,3.3
112.78084943819141,0.48235445061996485,3.3
112.87736708481467,0.5146613107936404,3.3
112.87736708481467,0.4761726838704904,3.3
112.87736708481467,0.48728739057332576,3.3
112.87736708481467,0.4804838974505934,3.3
112.97380227291634,0.5335515002191508,3.3
112.97380227291634,0.4766927511642793,3.3
113.40674583110126,0.5301571677353725,3.3
113.40674583110126,0.47499099729875227,3.3
113.55069352496268,0.48907337522115424,3.3
113.55069352496268,0.4809988239662143,3.3
113.64655736096894,0.49344003263027014,3.3
113.64655736096894,0.4863317596308181,3.3
113.79020168714001,0.488839852260244,3.3
113.79020168714001,0.4773661595858283,3.3
113.79020168714001,0.48767038787693595,3.3
113.79020168714001,0.5096142878041692,3.3
113.93366491077165,0.4729624996081564,3.3
113.93366491077165,0.5241411727832314,3.3
113.9814458585256,0.4819307072149413,3.3
113.9814458585256,0.49974110535825617,3.3
114.36297477767882,0.4774068126563227,3.3
114.36297477767882,0.47733085473407555,3.3
114.41057643417413,0.4805639433266363,3.3
114.41057643417413,0.4880982934555022,3.3
114.55326272088456,0.4796472735650657,3.3
114.55326272088456,0.47300958204388205,3.3
114.55326272088456,0.5188505934692623,3.3
114.55326272088456,0.4743194954313495,3.3
114.79067906411218,0.4765829839170671,3.3
114.79067906411218,0.5051333316360493,3.3
114.9328934639688,0.4834290917592128,3.3
114.9328934639688,0.47646949029454194,3.3
115.12223938058189,0.4905687227024781,3.3
115.12223938058189,0.4840514580153623,3.3
115.26404469738169,0.4961536497651001,3.3
115.26404469738169,0.4713054901432104,3.3
115.26404469738169,0.4799743504964675,3.3
115.26404469738169,0.5147646428654212,3.3
115.45284751793696,0.4845036277112386,3.3
115.45284751793696,0.4869917534134305,3.3
115.5,0.47821495644618656,3.3
115.5,0.4834181869638562,3.3
115.5,0.5501842703764181,3.3
115.5,0.47289911898991444,3.3
115.54713324007655,0.546521851436216,3.3
115.54713324007655,0.4716980886072116,3.3
115.68841774352349,0.5430938112147333,3.3
115.68841774352349,0.4726226671668214,3.3
115.8765291161243,0.478081012804399,3.3
115.8765291161243,0.49985037258400233,3.3
115.92350926365195,0.5356436128759817,3.3
115.92350926365195,0.47272758050179065,3.3
116.06433560745523,0.5102456951219183,3.3
116.06433560745523,0.4717317368263769,3.3
116.25183869513636,0.47672920420645337,3.3
116.25183869513636,0.4850629780045966,3.3
116.25183869513636,0.530666622674234,3.3
116.25183869513636,0.4732926453895137,3.3
116.62594051067713,0.4812451825116984,3.3
116.62594051067713,0.4917336988670937,3.3
116.67261889578035,0.4732887447655917,3.3
116.67261889578035,0.5251847272156964,3.3
116.67261889578035,0.4865727849757247,3.3
116.67261889578035,0.48330709136270167,3.3
116.67261889578035,0.4706734085071896,3.3
116.76591968549728,0.4732119664292677,3.3
116.76591968549728,0.4741188471311215,3.3
116.95229796801772,0.5038684055213205,3.3
116.95229796801772,0.4711570775501042,3.3
117.04537581639012,0.47150567655856906,3.3
117.04537581639012,0.4768984000787521,3.3
117.04537581639012,0.4752370340935276,3.3
117.04537581639012,0.49625585074636264,3.3
117.18485397012704,0.469736654911102,3.3
117.18485397012704,0.479866667482466,3.3
117.18485397012704,0.5192258344451745,3.3
117.18485397012704,0.4829544931840145,3.3
117.50965917744806,0.4777624028710159,3.3
117.50965917744806,0.4752183193641476,3.3
117.78735076399333,0.5139414534664597,3.3
117.78735076399333,0.468321532351591,3.3
117.92595134235722,0.47220903127419483,3.3
117.92595134235722,0.5007532785576494,3.3
118.06438921198891,0.4879896844072685,3.3
118.06438921198891,0.47827497912158656,3.3
118.15659101378984,0.47442502309641527,3.3
118.15659101378984,0.4795490327362776,3.3
118.29475897097049,0.47543710197965183,3.3
118.29475897097049,0.4797805275289911,3.3
118.29475897097049,0.49214973837272663,3.3
118.29475897097049,0.4828987012903092,3.3
118.4787322687072,0.4667522284536548,3.3
118.4787322687072,0.5097823826996961,3.3
118.80000000000001,0.5464224197898977,3.3
118.80000000000001,0.46622024473561047,3.3
118.8458244954361,0.46588757204840153,3.3
118.8458244954361,0.542523064234973,3.3
118.98319209031165,0.4725905039784501,3.3
118.98319209031165,0.47648212474053236,3.3
118.98319209031165,0.46618530766966276,3.3
118.98319209031165,0.5393805480756072,3.3
118.98319209031165,0.49703582657214,3.3
118.98319209031165,0.4789411322161864,3.3
119.02894605935145,0.4702642932922533,3.3
119.02894605935145,0.46976566369178263,3.3
119.21178633004372,0.46641663020541035,3.3
119.21178633004372,0.4707068935626416,3.3
119.21178633004372,0.5329399506791273,3.3
119.21178633004372,0.47107955999449186,3.3
119.2574525973115,0.505821126250161,3.3
119.2574525973115,0.46720005483990995,3.3
119.53108382341391,0.46643359632749454,3.3
119.53108382341391,0.5271138413973663,3.3
119.5766281511567,0.4754906855560041,3.3
119.5766281511567,0.4850398562255395,3.3
119.5766281511567,0.4699177115117276,3.3
119.5766281511567,0.4728388978289722,3.3
119.62215513858627,0.48720370858718276,3.3
119.62215513858627,0.4744434924502545,3.3
119.94036017954924,0.4670419229730696,3.3
119.94036017954924,0.5210136166639607,3.3
119.98574915380577,0.47546435416592586,3.3
119.98574915380577,0.47999851153449064,3.3
120.12181317312856,0.492927420960698,3.3
120.12181317312856,0.5004734517131155,3.3
120.12181317312856,0.47249100831188273,3.3
120.12181317312856,0.473483700715481,3.3
120.12181317312856,0.46782555919258684,3.3
120.12181317312856,0.4729351886176382,3.3
120.43869809990476,0.4644037657997191,3.3
120.43869809990476,0.5161322711038688,3.3
120.84490059576366,0.473492688534974,3.3
120.84490059576366,0.4730909274929476,3.3
121.02499741788886,0.5103552336156605,3.3
121.02499741788886,0.4727611838616762,3.3
121.02499741788886,0.463204377566195,3.3
121.02499741788886,0.48337020298362326,3.3
121.06997976377134,0.49652805013902085,3.3
121.06997976377134,0.46878441709528973,3.3
121.15989435452641,0.47472427482115975,3.3
121.15989435452641,0.48073239878328744,3.3
121.33952365161157,0.48733905951554735,3.3
121.33952365161157,0.47136388630197457,3.3
121.33952365161157,0.46716871348690553,3.3
121.42923865362906,0.4672765411174848,3.3
121.42923865362906,0.46656503254286724,3.3
121.69798683626613,0.46701851635093744,3.3
121.69798683626613,0.46387314181046,3.3
121.69798683626613,0.4685989122848351,3.3
121.69798683626613,0.5060693257735251,3.3
121.74272052159833,0.47222692083609574,3.3
121.74272052159833,0.4753244880907643,3.3
122.10000000000001,0.4601502818041049,3.3
122.10000000000001,0.46839736291096007,3.3
122.10000000000001,0.4918079750032658,3.3
122.10000000000001,0.5423473668839471,3.3
122.14458645392354,0.4688307801133219,3.3
122.14458645392354,0.4678069792335303,3.3
