R,C,boxsize_um
95.01478832266059,0.4460824373073216,3.3
95.18655367224932,0.4221192979103434,3.3
95.18655367224932,0.38807092421788725,3.3
95.24373995176796,0.40113681348920904,3.3
95.24373995176796,0.45871453798897577,3.3
95.7,0.3956957384155235,3.3
95.7,0.48739282254895056,3.3
95.7,0.40174197707143494,3.3
95.7,0.40171033065099254,3.3
95.7568796484096,0.402092098048122,3.3
95.7568796484096,0.48549624602060915,3.3
95.92731623474097,0.4020418823948711,3.3
95.92731623474097,0.4827652396146876,3.3
95.92731623474097,0.39017863657293367,3.3
95.92731623474097,0.4074505880577435,3.3
95.92731623474097,0.3901852402651996,3.3
95.92731623474097,0.43414889519948335,3.3
96.09745053850286,0.45379508969260196,3.3
96.09745053850286,0.39857996072713253,3.3
96.21070626494746,0.44236017307437925,3.3
96.21070626494746,0.4002850011447187,3.3
96.21070626494746,0.480867712831976,3.3
96.21070626494746,0.39184555370788965,3.3
96.21070626494746,0.3843982678866694,3.3
96.21070626494746,0.4260407003879188,3.3
96.38034031896755,0.41145564303056914,3.3
96.38034031896755,0.385873215799182,3.3
96.60605571080934,0.40079593944199715,3.3
96.60605571080934,0.4774742908441205,3.3
97.0559117210281,0.3943940844094721,3.3
97.0559117210281,0.4489496179678244,3.3
97.0559117210281,0.4159756677715631,3.3
97.0559117210281,0.3814170284919922,3.3
97.11199719911028,0.47186268549527294,3.3
97.11199719911028,0.40131689515101804,3.3
97.44783219754044,0.42981680005718037,3.3
97.44783219754044,0.3844898808971064,3.3
97.50369223778144,0.4376120527938339,3.3
97.50369223778144,0.3875926598457878,3.3
97.72681310674159,0.3969102772555019,3.3
97.72681310674159,0.466257109233946,3.3
97.94942572572849,0.3782800894728339,3.3
97.94942572572849,0.41967971154964245,3.3
98.0049998724555,0.3920137065591523,3.3
98.11605373230213,0.3876201182991755,3.3
98.11605373230213,0.3988402861762023,3.3
98.11605373230213,0.39028950960650516,3.3
98.11605373230213,0.44423538589063044,3.3
98.44846367516358,0.4042963378023254,3.3
98.44846367516358,0.393575293434583,3.3
98.44846367516358,0.4600895730780038,3.3
98.44846367516358,0.3827955175541021,3.3
98.8899388208932,0.3825842789650463,3.3
98.8899388208932,0.43238312752482544,3.3
99.0,0.40892751888639983,3.3
99.0,0.3787474516763914,3.3
99.0,0.48696489345317195,3.3
99.0,0.39820115361547104,3.3
99.05498473070399,0.3962093722734655,3.3
99.05498473070399,0.4860588934179219,3.3
99.05498473070399,0.37750528335160677,3.3
99.05498473070399,0.4231220696015059,3.3
99.2197560972612,0.48424100309628504,3.3
99.2197560972612,0.3965901889690909,3.3
99.27461911284273,0.45611053048158623,3.3
99.27461911284273,0.3909551606082678,3.3
99.27461911284273,0.4407928615307373,3.3
99.27461911284273,0.3874431132367028,3.3
99.49376864909682,0.3963013792454483,3.3
99.49376864909682,0.48173451848344795,3.3
99.76702862168443,0.3749140882571692,3.3
99.76702862168443,0.4110726943257453,3.3
99.87612327278228,0.3939941897061933,3.3
99.87612327278228,0.47756254349003624,3.3
100.20269457454724,0.4500381528180469,3.3
100.20269457454724,0.3854309895207967,3.3
100.36558174992064,0.3892978391342879,3.3
100.36558174992064,0.47247617313380214,3.3
100.36558174992064,0.39295333043324693,3.3
100.36558174992064,0.42652188468176816,3.3
100.36558174992064,0.3763255346492013,3.3
100.36558174992064,0.3843523713870545,3.3
100.5282049974036,0.38140991356115284,3.3
100.5282049974036,0.43614235399038376,3.3
100.58235431724593,0.38062208614589854,3.3
100.58235431724593,0.39648813623138474,3.3
100.74462764832673,0.417303715127007,3.3
100.74462764832673,0.37218757263799684,3.3
100.96058636913715,0.46627059836559265,3.3
100.96058636913715,0.3914238036231416,3.3
101.01450390909218,0.37483797701716903,3.3
101.01450390909218,0.4002799863698261,3.3
101.22988689117459,0.44555113088774134,3.3
101.22988689117459,0.3828988873869285,3.3
101.6592838849458,0.4606652058700083,3.3
101.6592838849458,0.40677670482063105,3.3
101.6592838849458,0.3716615524136983,3.3
101.6592838849458,0.3876381375599051,3.3
101.87330366685867,0.37542771687563914,3.3
101.87330366685867,0.43080313843229745,3.3
101.92673839577131,0.37099753527735657,3.3
101.92673839577131,0.4202976577146968,3.3
102.30000000000001,0.394171536043641,3.3
102.30000000000001,0.48691751223783053,3.3
102.35321196718743,0.4403499507766105,3.3
102.35321196718743,0.3930436876075383,3.3
102.35321196718743,0.3793135136408928,3.3
102.35321196718743,0.48469598057495056,3.3
102.45955299531617,0.38380320588987865,3.3
102.45955299531617,0.45640584011085883,3.3
102.51268214225985,0.4855376946938882,3.3
102.51268214225985,0.3921862873137177,3.3
102.51268214225985,0.3682130753364462,3.3
102.51268214225985,0.4106557190988764,3.3
102.67190462828671,0.3821667971226554,3.3
102.7779159158231,0.38799809354694853,3.3
102.7779159158231,0.4831876715204996,3.3
102.7779159158231,0.38930516553636996,3.3
102.7779159158231,0.37553659537319967,3.3
103.09529572196784,0.37295752921964154,3.3
103.09529572196784,0.3937169782994215,3.3
103.14809741337939,0.47772044447560985,3.3
103.14809741337939,0.38860765152322696,3.3
103.30634056049028,0.42481289795384464,3.3
103.30634056049028,0.36884395806077014,3.3
103.35903443821445,0.3788447932972491,3.3
103.35903443821445,0.4499964933748599,3.3
103.56954185473643,0.41628246301335436,3.3
103.56954185473643,0.37378418259268614,3.3
103.56954185473643,0.3658134279987577,3.3
103.56954185473643,0.43616155818757296,3.3
103.62210188951005,0.386915358730986,3.3
103.62210188951005,0.4721337834761051,3.3
103.62210188951005,0.3994513262487513,3.3
103.62210188951005,0.36770115851508245,3.3
104.19851246538983,0.3862467625068356,3.3
104.19851246538983,0.4670005176285654,3.3
104.35516278555653,0.4450258210561696,3.3
104.35516278555653,0.3760291652666083,3.3
104.35516278555653,0.36371123589372845,3.3
104.35516278555653,0.4055624402882564,3.3
104.8237091501727,0.36473173233850065,3.3
104.8237091501727,0.4195706353977537,3.3
104.87564064166665,0.43032496123713543,3.3
104.87564064166665,0.36883316825200585,3.3
104.87564064166665,0.38026958787205006,3.3
104.87564064166665,0.4623102169162585,3.3
105.03128105474102,0.3797718789712921,3.3
105.03128105474102,0.3746719267742566,3.3
105.23844354607303,0.3871114973833531,3.3
105.23844354607303,0.3692886483607198,3.3
105.2901704813892,0.3617482723363169,3.3
105.2901704813892,0.4105268934024284,3.3
105.44519903722502,0.4399905843947319,3.3
105.44519903722502,0.3722223544205793,3.3
105.60000000000001,0.48597206469123994,3.3
105.60000000000001,0.3900531028195824,3.3
105.651549917642,0.3747708585231468,3.3
105.651549917642,0.3649282700558349,3.3
105.651549917642,0.38728985076460964,3.3
105.651549917642,0.39332860415146187,3.3
105.651549917642,0.45771861348038767,3.3
105.651549917642,0.48466917959650646,3.3
105.80604897641723,0.4846892158670464,3.3
105.80604897641723,0.38564627288655334,3.3
106.0630472879221,0.4849729268892321,3.3
106.0630472879221,0.3833843245569111,3.3
106.26819844149048,0.3627350569533939,3.3
106.26819844149048,0.3978339539226487,3.3
106.26819844149048,0.3585956380398651,3.3
106.26819844149048,0.42464023235182813,3.3
106.42180227754085,0.3603962691908039,3.3
106.42180227754085,0.41410092009803784,3.3
106.42180227754085,0.48005701365534076,3.3
106.42180227754085,0.3835228463634978,3.3
106.52408178435523,0.3702071970175803,3.3
106.52408178435523,0.4513554096861983,3.3
106.62626318126318,0.43627738903485824,3.3
106.62626318126318,0.36835129932411903,3.3
106.88128928863088,0.47379753439254985,3.3
106.88128928863088,0.3806246627927705,3.3
107.08487288128049,0.4031300434993272,3.3
107.08487288128049,0.356945503805575,3.3
107.33880938411792,0.37190036261292214,3.3
107.44021593425806,0.3802528927196738,3.3
107.44021593425806,0.3670331809706603,3.3
107.44021593425806,0.37893777036401277,3.3
107.44021593425806,0.4687298910674022,3.3
107.49088333435539,0.36705099987791695,3.3
107.49088333435539,0.44613252094063044,3.3
107.74386293427575,0.35856708026634937,3.3
107.74386293427575,0.4180168126864867,3.3
107.74386293427575,0.38506767792813407,3.3
107.74386293427575,0.3615597466182214,3.3
107.89536598019399,0.4292127270112335,3.3
107.89536598019399,0.3629472938549734,3.3
108.09703973745073,0.4631811257424524,3.3
108.09703973745073,0.40808862705294163,3.3
108.09703973745073,0.37604126559338363,3.3
108.09703973745073,0.353852772308521,3.3
108.24804848125439,0.3567270094209394,3.3
108.24804848125439,0.391327318685917,3.3
108.54943574243029,0.44166860939931024,3.3
108.54943574243029,0.36436210953420534,3.3
108.84998851630625,0.45865923741502906,3.3
108.84998851630625,0.3710972411738853,3.3
108.9,0.383636356262464,3.3
108.9,0.4822444181576766,3.3
108.94998852684658,0.39552659928512646,3.3
108.94998852684658,0.3519395859144978,3.3
108.94998852684658,0.4829585861676892,3.3
108.94998852684658,0.38237198875086104,3.3
109.09981668178916,0.4832404533988702,3.3
109.09981668178916,0.3817868682867759,3.3
109.24943935782922,0.3569982952975396,3.3
109.24943935782922,0.4235763219891087,3.3
109.29926806708268,0.41122486966810684,3.3
109.29926806708268,0.3525178185187316,3.3
109.34907407015388,0.3792272287290261,3.3
109.34907407015388,0.4821021134185276,3.3
109.69708291472477,0.45292172397240965,3.3
109.69708291472477,0.36493207883749745,3.3
109.69708291472477,0.3604229204973929,3.3
109.69708291472477,0.3776988247269618,3.3
109.69708291472477,0.3682583944694397,3.3
109.69708291472477,0.4781162835453537,3.3
109.69708291472477,0.4358633346164929,3.3
109.69708291472477,0.3640719834335457,3.3
109.84589204881537,0.40045758294877587,3.3
109.84589204881537,0.3499138945459452,3.3
109.89545031528831,0.35852775911202023,3.3
109.89545031528831,0.3751492513271566,3.3
110.142907170639,0.37445090212399745,3.3
110.142907170639,0.47339881913789766,3.3
110.29111478265146,0.3835949342746992,3.3
110.29111478265146,0.35271367275772764,3.3
110.63616045398538,0.44701814000251683,3.3
110.63616045398538,0.3626866407824688,3.3
110.6853648862396,0.46965919283785573,3.3
110.6853648862396,0.37409705097040324,3.3
110.6853648862396,0.4153199120451307,3.3
110.6853648862396,0.35100442949453864,3.3
110.88196426831551,0.34924040714671184,3.3
110.88196426831551,0.38888094477775187,3.3
110.93105967221264,0.4036028378851984,3.3
110.93105967221264,0.43032465773800055,3.3
110.93105967221264,0.3543406700008051,3.3
110.93105967221264,0.34700371985995065,3.3
111.3230434366578,0.36955165909092685,3.3
111.3230434366578,0.4631886527158438,3.3
111.66490048354497,0.3460832713354403,3.3
111.66490048354497,0.392977059635735,3.3
111.66490048354497,0.35673642912807835,3.3
111.66490048354497,0.44211294571590354,3.3
112.00571413994913,0.36064714148505334,3.3
112.05431718590765,0.36472461009861507,3.3
112.05431718590765,0.45781373634552536,3.3
112.10289915965599,0.36751527806239576,3.3
112.10289915965599,0.35608361801517585,3.3
112.2,0.48183039222775914,3.3
112.2,0.3450664758338552,3.3
112.2,0.37698978908525577,3.3
112.2,0.4077591625704925,3.3
112.24851892118666,0.48210964185791555,3.3
112.24851892118666,0.3499524940026915,3.3
112.24851892118666,0.3754744816059425,3.3
112.24851892118666,0.4230086240437966,3.3
112.39395001511426,0.37498663137235044,3.3
112.39395001511426,0.37573113927688906,3.3
112.39395001511426,0.3496721888164071,3.3
112.39395001511426,0.4815693636550535,3.3
112.63591789478168,0.3970203022176144,3.3
112.63591789478168,0.37343150415236165,3.3
112.63591789478168,0.3425389341205398,3.3
112.63591789478168,0.4802343601451726,3.3
112.78084943819141,0.43470773005368313,3.3
112.78084943819141,0.3542520290733752,3.3
112.87736708481467,0.4522668685352737,3.3
112.87736708481467,0.3594511315789362,3.3
112.87736708481467,0.3439765382703729,3.3
112.87736708481467,0.38142953825262854,3.3
112.97380227291634,0.47784442304083213,3.3
112.97380227291634,0.3707690481901955,3.3
113.40674583110126,0.47518811045798914,3.3
113.40674583110126,0.36844864058001847,3.3
113.55069352496268,0.3417653670096202,3.3
113.55069352496268,0.3844135502626903,3.3
113.64655736096894,0.4147233718836879,3.3
113.64655736096894,0.34577006105800034,3.3
113.79020168714001,0.3392625095065583,3.3
113.79020168714001,0.35667628782370847,3.3
113.79020168714001,0.40079897327899233,3.3
113.79020168714001,0.44720945611361496,3.3
113.93366491077165,0.3672762505027921,3.3
113.93366491077165,0.47111346384451497,3.3
113.9814458585256,0.3485696494056097,3.3
113.9814458585256,0.429399857341008,3.3
114.36297477767882,0.35359661817000826,3.3
114.36297477767882,0.35773742316442003,3.3
114.41057643417413,0.3903356586687497,3.3
114.41057643417413,0.3374007485025798,3.3
114.55326272088456,0.3476078499710494,3.3
114.55326272088456,0.3622751836052586,3.3
114.55326272088456,0.4646465509650689,3.3
114.55326272088456,0.36743432684717564,3.3
114.79067906411218,0.35080199060842215,3.3
114.79067906411218,0.4412770109500857,3.3
114.9328934639688,0.34246415009470643,3.3
114.9328934639688,0.37434467114195713,3.3
115.12223938058189,0.40685641553236135,3.3
115.12223938058189,0.3371555402755766,3.3
115.26404469738169,0.4204013190542483,3.3
115.26404469738169,0.3576234520533549,3.3
115.26404469738169,0.34367164078195506,3.3
115.26404469738169,0.45965545368089156,3.3
115.45284751793696,0.3943052607139048,3.3
115.45284751793696,0.3331175016288489,3.3
115.5,0.3779434487231509,3.3
115.5,0.3361149960815589,3.3
115.5,0.4790707438368331,3.3
115.5,0.37131781972384764,3.3
115.54713324007655,0.4792812384143527,3.3
115.54713324007655,0.3697480173101175,3.3
115.68841774352349,0.4795508780560317,3.3
115.68841774352349,0.36879564409029636,3.3
115.8765291161243,0.34698976566894585,3.3
115.8765291161243,0.4338483204474166,3.3
115.92350926365195,0.4797413094367564,3.3
115.92350926365195,0.36665352624666353,3.3
116.06433560745523,0.45437827163355204,3.3
116.06433560745523,0.3549834911660671,3.3
116.25183869513636,0.38273640834436157,3.3
116.25183869513636,0.33216184487986017,3.3
116.25183869513636,0.4785359843898383,3.3
116.25183869513636,0.36363293278588993,3.3
116.62594051067713,0.3382146935964303,3.3
116.62594051067713,0.41237042174394006,3.3
116.67261889578035,0.3509560527814331,3.3
116.67261889578035,0.4748685847316697,3.3
116.67261889578035,0.40017331474036516,3.3
116.67261889578035,0.3310539739859614,3.3
116.67261889578035,0.36141629846407464,3.3
116.76591968549728,0.3584960416236659,3.3
116.76591968549728,0.3446981743459856,3.3
116.95229796801772,0.4486122569542283,3.3
116.95229796801772,0.35034582008880927,3.3
117.04537581639012,0.36470230933991127,3.3
117.04537581639012,0.3430728092593305,3.3
117.04537581639012,0.3397267363550498,3.3
117.04537581639012,0.42723534398321134,3.3
117.18485397012704,0.3601344853152052,3.3
117.18485397012704,0.3845195375340013,3.3
117.18485397012704,0.47207927552741336,3.3
117.18485397012704,0.3282011033994891,3.3
117.50965917744806,0.33391739961588024,3.3
117.50965917744806,0.370051889931715,3.3
117.78735076399333,0.4673558610266654,3.3
117.78735076399333,0.3569167230407889,3.3
117.92595134235722,0.3437845347098078,3.3
117.92595134235722,0.439612133922638,3.3
118.06438921198891,0.4051806940479903,3.3
118.06438921198891,0.3305289291737313,3.3
118.15659101378984,0.3748997932211406,3.3
118.15659101378984,0.32836173589175904,3.3
118.29475897097049,0.3377239484163832,3.3
118.29475897097049,0.32405721549901706,3.3
118.29475897097049,0.41766132282754426,3.3
118.29475897097049,0.392838984916074,3.3
118.4787322687072,0.350619908586461,3.3
118.4787322687072,0.4600510320264551,3.3
118.80000000000001,0.4782902579306791,3.3
118.80000000000001,0.3652510464835298,3.3
118.8458244954361,0.36313954207029975,3.3
118.8458244954361,0.4798607992723863,3.3
118.98319209031165,0.33852702416797126,3.3
118.98319209031165,0.37864033604449665,3.3
118.98319209031165,0.36118397290987914,3.3
118.98319209031165,0.4795612646811978,3.3
118.98319209031165,0.43377341783734524,3.3
118.98319209031165,0.3236992492740344,3.3
119.02894605935145,0.3438133003409101,3.3
119.02894605935145,0.3502248992121403,3.3
119.21178633004372,0.35986748713552275,3.3
119.21178633004372,0.3361696046269057,3.3
119.21178633004372,0.47783362106729427,3.3
119.21178633004372,0.3574077051052391,3.3
119.2574525973115,0.45464204930592156,3.3
119.2574525973115,0.348802510917655,3.3
119.53108382341391,0.3566476814410515,3.3
119.53108382341391,0.4769764553035033,3.3
119.5766281511567,0.32215077469154424,3.3
119.5766281511567,0.3981356237540973,3.3
119.5766281511567,0.36346234287316165,3.3
119.5766281511567,0.3315857438220461,3.3
119.62215513858627,0.40984094924975634,3.3
119.62215513858627,0.3313455334859719,3.3
119.94036017954924,0.3550073205616129,3.3
119.94036017954924,0.47342472797546764,3.3
119.98574915380577,0.31733181701588936,3.3
119.98574915380577,0.38152086185851664,3.3
120.12181317312856,0.4259998858702963,3.3
120.12181317312856,0.4480770093543737,3.3
120.12181317312856,0.33555646456765376,3.3
120.12181317312856,0.3241261245920932,3.3
120.12181317312856,0.3427734295898742,3.3
120.12181317312856,0.3663043211361026,3.3
120.43869809990476,0.3522600133849973,3.3
120.43869809990476,0.4709726552021949,3.3
120.84490059576366,0.31900534806091396,3.3
120.84490059576366,0.37045908418831947,3.3
121.02499741788886,0.46766662915811613,3.3
121.02499741788886,0.3247935498469119,3.3
121.02499741788886,0.3503197983696156,3.3
121.02499741788886,0.4027609455026695,3.3
121.06997976377134,0.4400657983590055,3.3
121.06997976377134,0.33727950297914616,3.3
121.15989435452641,0.3170867461312301,3.3
121.15989435452641,0.3902977712362368,3.3
121.33952365161157,0.41727652610857263,3.3
121.33952365161157,0.32996438974200765,3.3
121.33952365161157,0.3418933563692948,3.3
121.42923865362906,0.34851125405894584,3.3
121.42923865362906,0.3351513994256959,3.3
121.69798683626613,0.3298684340739066,3.3
121.69798683626613,0.3450854691049952,3.3
121.69798683626613,0.3565078640951737,3.3
