R,C,boxsize_um
95.18655367224932,0.5369149889231039,3.3
95.18655367224932,0.5502483708332198,3.3
95.24373995176796,0.5334530364815359,3.3
95.24373995176796,0.5718336731615172,3.3
95.7,0.5460517445670376,3.3
95.7,0.5988637677036567,3.3
95.7,0.542872500672856,3.3
95.7,0.5392012458227342,3.3
95.7568796484096,0.5377702639524599,3.3
95.7568796484096,0.5963539296666055,3.3
95.92731623474097,0.5353740863771782,3.3
95.92731623474097,0.5936641654634534,3.3
95.92731623474097,0.546968562130125,3.3
95.92731623474097,0.5388591215864437,3.3
95.92731623474097,0.5468781689574711,3.3
95.92731623474097,0.5416607331947431,3.3
96.09745053850286,0.5677814381114905,3.3
96.09745053850286,0.5329490465345615,3.3
96.21070626494746,0.5509513600019208,3.3
96.21070626494746,0.5341044168641025,3.3
96.21070626494746,0.5892155138011594,3.3
96.21070626494746,0.5413549582636262,3.3
96.21070626494746,0.5474960055800289,3.3
96.21070626494746,0.5361314850849521,3.3
96.38034031896755,0.534757659541122,3.3
96.38034031896755,0.5489849108446886,3.3
96.60605571080934,0.5310800268102677,3.3
96.60605571080934,0.5832962496476934,3.3
97.0559117210281,0.5320239234143085,3.3
97.0559117210281,0.560440971787016,3.3
97.0559117210281,0.5341371833956166,3.3
97.0559117210281,0.5471536719740561,3.3
97.11199719911028,0.5777077145031984,3.3
97.11199719911028,0.5287241547575521,3.3
97.44783219754044,0.5364037632785144,3.3
97.44783219754044,0.5442719877249698,3.3
97.50369223778144,0.545246450965769,3.3
97.50369223778144,0.5405690667520031,3.3
97.72681310674159,0.5267414928953095,3.3
97.72681310674159,0.5725735212699649,3.3
97.94942572572849,0.5447424061370871,3.3
97.94942572572849,0.5333642143258178,3.3
98.0049998724555,0.5392977166209165,3.3
98.11605373230213,0.5420934228496348,3.3
98.11605373230213,0.5364521937658067,3.3
98.11605373230213,0.5316079386827786,3.3
98.11605373230213,0.5545677151096099,3.3
98.44846367516358,0.5327931203017764,3.3
98.44846367516358,0.5255648505716162,3.3
98.44846367516358,0.5685637215552584,3.3
98.44846367516358,0.5424720727062609,3.3
98.8899388208932,0.5399944821767607,3.3
98.8899388208932,0.5389332471227779,3.3
99.0,0.5322106492430033,3.3
99.0,0.5430412825427313,3.3
99.0,0.5940314165348679,3.3
99.0,0.5329962023586557,3.3
99.05498473070399,0.5310328175010219,3.3
99.05498473070399,0.5926849506843858,3.3
99.05498473070399,0.5402697895013678,3.3
99.05498473070399,0.5318374989895893,3.3
99.2197560972612,0.5888006249905264,3.3
99.2197560972612,0.5283317876566681,3.3
99.27461911284273,0.5643289004650865,3.3
99.27461911284273,0.526299090274434,3.3
99.27461911284273,0.5474077865370923,3.3
99.27461911284273,0.5330614064191084,3.3
99.49376864909682,0.5269355720936645,3.3
99.49376864909682,0.5837874917863023,3.3
99.76702862168443,0.5421555727718199,3.3
99.76702862168443,0.5317872907646938,3.3
99.87612327278228,0.5238287068574619,3.3
99.87612327278228,0.5784664233298781,3.3
100.20269457454724,0.5581907792766951,3.3
100.20269457454724,0.5252413047125212,3.3
100.36558174992064,0.5320529447387984,3.3
100.36558174992064,0.5733646890073669,3.3
100.36558174992064,0.5208439692885846,3.3
100.36558174992064,0.5347926913668655,3.3
100.36558174992064,0.5378123698233035,3.3
100.36558174992064,0.5356506984714771,3.3
100.5282049974036,0.5325970779110781,3.3
100.5282049974036,0.5419168640553732,3.3
100.58235431724593,0.537370990528968,3.3
100.58235431724593,0.5305873813341038,3.3
100.74462764832673,0.5301197535866813,3.3
100.74462764832673,0.5397900455016249,3.3
100.96058636913715,0.56924184520647,3.3
100.96058636913715,0.5199108484646986,3.3
101.01450390909218,0.5379163048928166,3.3
101.01450390909218,0.5289254494805387,3.3
101.22988689117459,0.5515506310438889,3.3
101.22988689117459,0.5256038540777903,3.3
101.6592838849458,0.5644793804573984,3.3
101.6592838849458,0.5285846780322747,3.3
101.6592838849458,0.5384470090089735,3.3
101.6592838849458,0.518987982140428,3.3
101.87330366685867,0.5325738575645277,3.3
101.87330366685867,0.5365371584789816,3.3
101.92673839577131,0.5349841081448399,3.3
101.92673839577131,0.5316645472390198,3.3
102.30000000000001,0.5257974257651977,3.3
102.30000000000001,0.5910701800878452,3.3
102.35321196718743,0.545647767003655,3.3
102.35321196718743,0.524427238411445,3.3
102.35321196718743,0.5255272593204493,3.3
102.35321196718743,0.5887027096422733,3.3
102.45955299531617,0.5187853530925282,3.3
102.45955299531617,0.5578525711571418,3.3
102.51268214225985,0.5848577954818296,3.3
102.51268214225985,0.5227093964579267,3.3
102.51268214225985,0.5368935026481554,3.3
102.51268214225985,0.527045469303037,3.3
102.67190462828671,0.5286310241801244,3.3
102.7779159158231,0.5264951675713248,3.3
102.7779159158231,0.57999017864367,3.3
102.7779159158231,0.5207601151389094,3.3
102.7779159158231,0.531820995962388,3.3
103.09529572196784,0.5338285155538885,3.3
103.09529572196784,0.5249679724159562,3.3
103.14809741337939,0.5749543914049319,3.3
103.14809741337939,0.5171328746079582,3.3
103.30634056049028,0.532026379450132,3.3
103.30634056049028,0.5305774831334936,3.3
103.35903443821445,0.5186530184237704,3.3
103.35903443821445,0.5518314656907707,3.3
103.56954185473643,0.5288221579113018,3.3
103.56954185473643,0.524650778519375,3.3
103.56954185473643,0.5335095526043284,3.3
103.56954185473643,0.5398563021610351,3.3
103.62210188951005,0.5140707552675514,3.3
103.62210188951005,0.5708838345575922,3.3
103.62210188951005,0.5237700808463001,3.3
103.62210188951005,0.532447493785937,3.3
104.19851246538983,0.513206587554844,3.3
104.19851246538983,0.5652504713673513,3.3
104.35516278555653,0.5474802436966649,3.3
104.35516278555653,0.5190843728426338,3.3
104.35516278555653,0.5328361631914316,3.3
104.35516278555653,0.5235350834247677,3.3
104.8237091501727,0.5295786073704499,3.3
104.8237091501727,0.5281502512681097,3.3
104.87564064166665,0.533642680191407,3.3
104.87564064166665,0.5242894056779784,3.3
104.87564064166665,0.5117860791323091,3.3
104.87564064166665,0.5603009747353681,3.3
105.03128105474102,0.5228619300252204,3.3
105.03128105474102,0.5263146365362936,3.3
105.23844354607303,0.5216705823643488,3.3
105.23844354607303,0.5275780284033321,3.3
105.2901704813892,0.530749434087989,3.3
105.2901704813892,0.5236336509211638,3.3
105.44519903722502,0.5418540299920015,3.3
105.44519903722502,0.5183698963439994,3.3
105.60000000000001,0.5878089844003442,3.3
105.60000000000001,0.5185572830550755,3.3
105.651549917642,0.511859273098441,3.3
105.651549917642,0.5287825759323108,3.3
105.651549917642,0.5171208435822697,3.3
105.651549917642,0.5205412455287725,3.3
105.651549917642,0.5553464146460851,3.3
105.651549917642,0.5846478976671264,3.3
105.80604897641723,0.5804149452776874,3.3
105.80604897641723,0.5172976782737462,3.3
106.0630472879221,0.5770771704666914,3.3
106.0630472879221,0.5146282688449553,3.3
106.26819844149048,0.5239616795190052,3.3
106.26819844149048,0.5201145486518363,3.3
106.26819844149048,0.5281245137969048,3.3
106.26819844149048,0.5289968501234873,3.3
106.42180227754085,0.5275534162507896,3.3
106.42180227754085,0.5253634049479785,3.3
106.42180227754085,0.5717584959555984,3.3
106.42180227754085,0.5114724127037014,3.3
106.52408178435523,0.5114759029450991,3.3
106.52408178435523,0.5482367398698096,3.3
106.62626318126318,0.5362835459763867,3.3
106.62626318126318,0.5174543208835999,3.3
106.88128928863088,0.5666001616471524,3.3
106.88128928863088,0.5081466286458284,3.3
107.08487288128049,0.519883459147615,3.3
107.08487288128049,0.5284384806016373,3.3
107.33880938411792,0.5202435673354687,3.3
107.44021593425806,0.5072934449056807,3.3
107.44021593425806,0.5205436567114005,3.3
107.44021593425806,0.5179514628881268,3.3
107.44021593425806,0.5609122879746047,3.3
107.49088333435539,0.5127753263480125,3.3
107.49088333435539,0.5432117718021579,3.3
107.74386293427575,0.521945623354719,3.3
107.74386293427575,0.525644782833327,3.3
107.74386293427575,0.5158553260057899,3.3
107.74386293427575,0.523137256592297,3.3
107.89536598019399,0.5302666661735446,3.3
107.89536598019399,0.5162826254550062,3.3
108.09703973745073,0.555862700627085,3.3
108.09703973745073,0.52158655604633,3.3
108.09703973745073,0.506381818221332,3.3
108.09703973745073,0.5259116850033293,3.3
108.24804848125439,0.5230246103877284,3.3
108.24804848125439,0.5161145970273288,3.3
108.54943574243029,0.5377792876666283,3.3
108.54943574243029,0.5124896766039522,3.3
108.84998851630625,0.5510040944475793,3.3
108.84998851630625,0.5059054769523683,3.3
108.9,0.5124670563402518,3.3
108.9,0.5851834973903117,3.3
108.94998852684658,0.5170475716492219,3.3
108.94998852684658,0.5236803780282622,3.3
108.94998852684658,0.5814076998406452,3.3
108.94998852684658,0.5106645054004731,3.3
109.09981668178916,0.576487337740538,3.3
109.09981668178916,0.5093675694705319,3.3
109.24943935782922,0.5166782393567015,3.3
109.24943935782922,0.5260322695778755,3.3
109.29926806708268,0.5230625491383932,3.3
109.29926806708268,0.5208124189909846,3.3
109.34907407015388,0.5088382369009982,3.3
109.34907407015388,0.571752921923667,3.3
109.69708291472477,0.5451456918972823,3.3
109.69708291472477,0.5050369938962939,3.3
109.69708291472477,0.5110400412094278,3.3
109.69708291472477,0.5048109281960552,3.3
109.69708291472477,0.5134660726458503,3.3
109.69708291472477,0.5677218596310117,3.3
109.69708291472477,0.5330466939221059,3.3
109.69708291472477,0.5151336062443487,3.3
109.84589204881537,0.5172033291944794,3.3
109.84589204881537,0.5221197729698496,3.3
109.89545031528831,0.5173005616087917,3.3
109.89545031528831,0.5113217822335253,3.3
110.142907170639,0.5035407350710671,3.3
110.142907170639,0.5624714385179032,3.3
110.29111478265146,0.5119178548169651,3.3
110.29111478265146,0.5179525542340493,3.3
110.63616045398538,0.5397204710845263,3.3
110.63616045398538,0.50608853030013,3.3
110.6853648862396,0.5579868468112517,3.3
110.6853648862396,0.5033486655709375,3.3
110.6853648862396,0.5215720151110873,3.3
110.6853648862396,0.5154998998492849,3.3
110.88196426831551,0.5173505264419598,3.3
110.88196426831551,0.5140331875561766,3.3
110.93105967221264,0.5179845485375274,3.3
110.93105967221264,0.5286485867892958,3.3
110.93105967221264,0.5107122176649148,3.3
110.93105967221264,0.5204112679204259,3.3
111.3230434366578,0.5015819685137568,3.3
111.3230434366578,0.5530189505270304,3.3
111.66490048354497,0.5187231946024606,3.3
111.66490048354497,0.5124917040190272,3.3
111.66490048354497,0.5063756572104803,3.3
111.66490048354497,0.5346983149951796,3.3
112.00571413994913,0.5092395308324421,3.3
112.05431718590765,0.5000080889738698,3.3
112.05431718590765,0.5473404157258338,3.3
112.10289915965599,0.5086743311911875,3.3
112.10289915965599,0.511575125150597,3.3
112.2,0.5809682131209697,3.3
112.2,0.5151529932121809,3.3
112.2,0.5064215203772924,3.3
112.2,0.5192345030136659,3.3
112.24851892118666,0.5782561835544477,3.3
112.24851892118666,0.5097845567767375,3.3
112.24851892118666,0.5039554445614816,3.3
112.24851892118666,0.5240645074871201,3.3
112.39395001511426,0.503089474364235,3.3
112.39395001511426,0.508082909739105,3.3
112.39395001511426,0.5111157539008185,3.3
112.39395001511426,0.5734423716486433,3.3
112.63591789478168,0.5139754341314444,3.3
112.63591789478168,0.5025699882439114,3.3
112.63591789478168,0.5170827016887194,3.3
112.63591789478168,0.5689242305055116,3.3
112.78084943819141,0.5292874958726964,3.3
112.78084943819141,0.5054177162205644,3.3
112.87736708481467,0.5410426695738866,3.3
112.87736708481467,0.5001946811872415,3.3
112.87736708481467,0.512991418022458,3.3
112.87736708481467,0.5103311570003285,3.3
112.97380227291634,0.5631720773397961,3.3
112.97380227291634,0.5017021520837928,3.3
113.40674583110126,0.5586080953162939,3.3
113.40674583110126,0.49916896474317435,3.3
113.55069352496268,0.5144082052578446,3.3
113.55069352496268,0.5099375572318896,3.3
113.64655736096894,0.5186914634581585,3.3
113.64655736096894,0.5099508440000489,3.3
113.79020168714001,0.5135320916085623,3.3
113.79020168714001,0.5015964200121549,3.3
113.79020168714001,0.5154240172719128,3.3
113.79020168714001,0.536933116081177,3.3
113.93366491077165,0.498723765886334,3.3
113.93366491077165,0.55375918068785,3.3
113.9814458585256,0.5050365730198624,3.3
113.9814458585256,0.5242940423528745,3.3
114.36297477767882,0.5055022254872712,3.3
114.36297477767882,0.5046733920717611,3.3
114.41057643417413,0.509348177230281,3.3
114.41057643417413,0.5137905174681389,3.3
114.55326272088456,0.5065573690646719,3.3
114.55326272088456,0.49801278472302246,3.3
114.55326272088456,0.5488871314088587,3.3
114.55326272088456,0.5048705175434733,3.3
114.79067906411218,0.5010561092917786,3.3
114.79067906411218,0.5309561012757485,3.3
114.9328934639688,0.5063942882610093,3.3
114.9328934639688,0.5055907666120368,3.3
115.12223938058189,0.51559758407769,3.3
115.12223938058189,0.5084197811549641,3.3
115.26404469738169,0.5212205927465308,3.3
115.26404469738169,0.4956500137909013,3.3
115.26404469738169,0.5037048891698545,3.3
115.26404469738169,0.5414612657414164,3.3
115.45284751793696,0.5112346328107764,3.3
115.45284751793696,0.5122777795032166,3.3
115.5,0.5072386383567646,3.3
115.5,0.5083828923339249,3.3
115.5,0.5785097826522119,3.3
115.5,0.49940579973506366,3.3
115.54713324007655,0.576096770065418,3.3
115.54713324007655,0.4977760823639478,3.3
115.68841774352349,0.5717087855749046,3.3
115.68841774352349,0.4967155083911432,3.3
115.8765291161243,0.5006933739256318,3.3
115.8765291161243,0.5260415618371268,3.3
115.92350926365195,0.5652048210131946,3.3
115.92350926365195,0.4970500523872982,3.3
116.06433560745523,0.536837252854196,3.3
116.06433560745523,0.49556965391704155,3.3
116.25183869513636,0.5054496379876515,3.3
116.25183869513636,0.5101366324339657,3.3
116.25183869513636,0.559985002839503,3.3
116.25183869513636,0.49808227558381396,3.3
116.62594051067713,0.5045586937499292,3.3
116.62594051067713,0.5168961494862749,3.3
116.67261889578035,0.5008800084866502,3.3
116.67261889578035,0.5546815135140645,3.3
116.67261889578035,0.5133550722963426,3.3
116.67261889578035,0.507173851645069,3.3
116.67261889578035,0.49542903258591203,3.3
116.76591968549728,0.5019570504326106,3.3
116.76591968549728,0.5019013951963439,3.3
116.95229796801772,0.531355580713433,3.3
116.95229796801772,0.4964638305132197,3.3
117.04537581639012,0.5021067868742862,3.3
117.04537581639012,0.5010479203298077,3.3
117.04537581639012,0.5036937453460942,3.3
117.04537581639012,0.522129344334221,3.3
117.18485397012704,0.49555937014622525,3.3
117.18485397012704,0.5069223381387242,3.3
117.18485397012704,0.5488852708484855,3.3
117.18485397012704,0.5093045269197218,3.3
117.50965917744806,0.5016030091725112,3.3
117.50965917744806,0.5040314318742858,3.3
117.78735076399333,0.542904247919518,3.3
117.78735076399333,0.49463622771961496,3.3
117.92595134235722,0.4969146339635335,3.3
117.92595134235722,0.5277053480216556,3.3
118.06438921198891,0.5136880422158153,3.3
118.06438921198891,0.5038805253650045,3.3
118.15659101378984,0.5032730024977106,3.3
118.15659101378984,0.5055446462249076,3.3
118.29475897097049,0.4999427418363793,3.3
118.29475897097049,0.5059920601636998,3.3
118.29475897097049,0.516993401245121,3.3
118.29475897097049,0.5097283774178188,3.3
118.4787322687072,0.4932642934340502,3.3
118.4787322687072,0.5381566299570405,3.3
118.80000000000001,0.5728709918559133,3.3
118.80000000000001,0.49368312614123183,3.3
118.8458244954361,0.4914751831315419,3.3
118.8458244954361,0.5703312147729617,3.3
118.98319209031165,0.49781066924500716,3.3
118.98319209031165,0.5020625350966177,3.3
118.98319209031165,0.49229437619333527,3.3
118.98319209031165,0.5676116382536082,3.3
118.98319209031165,0.5206302842972844,3.3
118.98319209031165,0.5049384297046583,3.3
119.02894605935145,0.4983895478330253,3.3
119.02894605935145,0.49713407201579696,3.3
119.21178633004372,0.49239416605790515,3.3
119.21178633004372,0.49884057600031906,3.3
119.21178633004372,0.5620175907351108,3.3
119.21178633004372,0.49954875263796983,3.3
119.2574525973115,0.5332332458930982,3.3
119.2574525973115,0.4929805249984404,3.3
119.53108382341391,0.4931971580217645,3.3
119.53108382341391,0.5553227063240844,3.3
119.5766281511567,0.501705411097587,3.3
119.5766281511567,0.5103151304241478,3.3
119.5766281511567,0.5001423470946266,3.3
119.5766281511567,0.49712313240815265,3.3
119.62215513858627,0.5135476584670019,3.3
119.62215513858627,0.4991766634539242,3.3
119.94036017954924,0.49159682897825635,3.3
119.94036017954924,0.5496417837051152,3.3
119.98574915380577,0.5030928117172112,3.3
119.98574915380577,0.5056229538371394,3.3
120.12181317312856,0.5172655001319963,3.3
120.12181317312856,0.5276264838371459,3.3
120.12181317312856,0.4981753380489405,3.3
120.12181317312856,0.49879945370516954,3.3
120.12181317312856,0.49293843037024915,3.3
120.12181317312856,0.501019595817863,3.3
120.43869809990476,0.49047316334174457,3.3
120.43869809990476,0.5428843840949986,3.3
120.84490059576366,0.4996219653471698,3.3
120.84490059576366,0.500301071247334,3.3
121.02499741788886,0.539005083847321,3.3
121.02499741788886,0.49873853697133974,3.3
121.02499741788886,0.49058533970523793,3.3
121.02499741788886,0.5085395828257343,3.3
121.06997976377134,0.5227827534590327,3.3
121.06997976377134,0.493699834645595,3.3
121.15989435452641,0.5002111897243517,3.3
121.15989435452641,0.5063171660245938,3.3
121.33952365161157,0.5132089486936242,3.3
121.33952365161157,0.49783439363702303,3.3
121.33952365161157,0.49326107781035006,3.3
121.42923865362906,0.4954257931315209,3.3
121.42923865362906,0.49410542530557816,3.3
121.69798683626613,0.49278226921677115,3.3
121.69798683626613,0.4902713512250461,3.3
121.69798683626613,0.4962032309596622,3.3
121.69798683626613,0.5337371589929375,3.3
121.74272052159833,0.4998538447438871,3.3
121.74272052159833,0.5014667013533355,3.3
122.10000000000001,0.48719005501555035,3.3
122.10000000000001,0.4939068233627281,3.3
122.10000000000001,0.5176905909411827,3.3
122.10000000000001,0.5699540743776118,3.3
122.14458645392354,0.4930471085471857,3.3
122.14458645392354,0.4961208512583668,3.3
122.14458645392354,0.5664753363408728,3.3
122.14458645392354,0.4858845374240447,3.3
