R,C,boxsize_um
95.01478832266059,0.38739458755456985,3.3
95.01478832266059,0.459868981083849,3.3
95.18655367224932,0.4453229765994793,3.3
95.18655367224932,0.3871631610294398,3.3
95.24373995176796,0.40066857592031285,3.3
95.24373995176796,0.4626825178189958,3.3
95.7,0.41261620780920083,3.3
95.7,0.4794250554198654,3.3
95.7,0.4229035156672994,3.3
95.7,0.41542475059755557,3.3
95.7568796484096,0.4155955054808057,3.3
95.7568796484096,0.475310599191949,3.3
95.92731623474097,0.4143310290547313,3.3
95.92731623474097,0.4712141779187141,3.3
95.92731623474097,0.3806498205035061,3.3
95.92731623474097,0.4305325121386117,3.3
95.92731623474097,0.4034652684048049,3.3
95.92731623474097,0.454019454006653,3.3
96.09745053850286,0.4607792031702869,3.3
96.09745053850286,0.39604776883170234,3.3
96.21070626494746,0.45826506586255783,3.3
96.21070626494746,0.41301817453500744,3.3
96.21070626494746,0.46839011981321893,3.3
96.21070626494746,0.3820661473764421,3.3
96.21070626494746,0.38098349622732147,3.3
96.21070626494746,0.4476065930119043,3.3
96.38034031896755,0.4360180374978526,3.3
96.38034031896755,0.39550236812552336,3.3
96.60605571080934,0.41020252907599203,3.3
96.60605571080934,0.46627157976858197,3.3
97.0559117210281,0.39044558775011584,3.3
97.0559117210281,0.45909254738065214,3.3
97.0559117210281,0.4397397555641999,3.3
97.0559117210281,0.38720676833736645,3.3
97.11199719911028,0.46482670582203284,3.3
97.11199719911028,0.406878668593999,3.3
97.44783219754044,0.4513447068167983,3.3
97.44783219754044,0.37885854938443086,3.3
97.50369223778144,0.45722385121090586,3.3
97.50369223778144,0.3797440380388571,3.3
97.72681310674159,0.404506618686941,3.3
97.72681310674159,0.46304276456092547,3.3
97.94942572572849,0.38224792913988315,3.3
97.94942572572849,0.44380480120868826,3.3
98.0049998724555,0.4143182415244667,3.3
98.11605373230213,0.40471312253340824,3.3
98.11605373230213,0.42293123885142403,3.3
98.11605373230213,0.386147461610099,3.3
98.11605373230213,0.45863712669485535,3.3
98.44846367516358,0.4303450634132814,3.3
98.44846367516358,0.399297058603066,3.3
98.44846367516358,0.46024442022170514,3.3
98.44846367516358,0.39611601318673595,3.3
98.8899388208932,0.37719572692504716,3.3
98.8899388208932,0.45513450360656116,3.3
99.0,0.43378173055548097,3.3
99.0,0.38802239520559617,3.3
99.0,0.47775208838448224,3.3
99.0,0.41062866592000763,3.3
99.05498473070399,0.41113056671210274,3.3
99.05498473070399,0.47260233573369004,3.3
99.05498473070399,0.3774581889120016,3.3
99.05498473070399,0.44949445432848584,3.3
99.2197560972612,0.46907981514528313,3.3
99.2197560972612,0.4085144787287215,3.3
99.27461911284273,0.45829395913178445,3.3
99.27461911284273,0.3929322005127959,3.3
99.27461911284273,0.4580575883954323,3.3
99.27461911284273,0.3808642856638234,3.3
99.49376864909682,0.40751682343853884,3.3
99.49376864909682,0.4664356988248212,3.3
99.76702862168443,0.38341285165602695,3.3
99.76702862168443,0.43912852425771115,3.3
99.87612327278228,0.4065829492478975,3.3
99.87612327278228,0.465441057976543,3.3
100.20269457454724,0.45719387786855453,3.3
100.20269457454724,0.38722546343934405,3.3
100.36558174992064,0.41542906353421044,3.3
100.36558174992064,0.46421840842790496,3.3
100.36558174992064,0.4030575407447921,3.3
100.36558174992064,0.453868919864097,3.3
100.36558174992064,0.376283385222024,3.3
100.36558174992064,0.40676450302381884,3.3
100.5282049974036,0.37794701063232294,3.3
100.5282049974036,0.4570055507993821,3.3
100.58235431724593,0.39730429090055897,3.3
100.58235431724593,0.42406479507044453,3.3
100.74462764832673,0.4443370640008008,3.3
100.74462764832673,0.3783909221214101,3.3
100.96058636913715,0.46105450259112946,3.3
100.96058636913715,0.40149211746322583,3.3
101.01450390909218,0.39009207450651134,3.3
101.01450390909218,0.42781865953118964,3.3
101.22988689117459,0.45745706511020656,3.3
101.22988689117459,0.3832238459526787,3.3
101.6592838849458,0.4592537197989604,3.3
101.6592838849458,0.43389867286495803,3.3
101.6592838849458,0.3829233443921884,3.3
101.6592838849458,0.39598254788780823,3.3
101.87330366685867,0.37470828055089733,3.3
101.87330366685867,0.45583436981456704,3.3
101.92673839577131,0.3741476303892271,3.3
101.92673839577131,0.4518422802806745,3.3
102.30000000000001,0.403506548612452,3.3
102.30000000000001,0.47695272756982604,3.3
102.35321196718743,0.45687092047862665,3.3
102.35321196718743,0.4029312883757955,3.3
102.35321196718743,0.3783293094988933,3.3
102.35321196718743,0.47213597593042606,3.3
102.45955299531617,0.39095198172209394,3.3
102.45955299531617,0.45563803768806727,3.3
102.51268214225985,0.46896502371759147,3.3
102.51268214225985,0.40197212633065155,3.3
102.51268214225985,0.3778610059965246,3.3
102.51268214225985,0.4391515708414744,3.3
102.67190462828671,0.40803556257116497,3.3
102.7779159158231,0.4167646250661412,3.3
102.7779159158231,0.46681305466468476,3.3
102.7779159158231,0.4006897756297649,3.3
102.7779159158231,0.40010323632658,3.3
103.09529572196784,0.38994836822742973,3.3
103.09529572196784,0.4221569375727621,3.3
103.14809741337939,0.46549327931075796,3.3
103.14809741337939,0.400506225266521,3.3
103.30634056049028,0.4548022690270572,3.3
103.30634056049028,0.37206948441014925,3.3
103.35903443821445,0.3860138113036722,3.3
103.35903443821445,0.45530643560928047,3.3
103.56954185473643,0.44733309176890196,3.3
103.56954185473643,0.3738314350162835,3.3
103.56954185473643,0.37320745476035805,3.3
103.56954185473643,0.45648328439391006,3.3
103.62210188951005,0.3984170202841285,3.3
103.62210188951005,0.46335025915780476,3.3
103.62210188951005,0.42830076051096966,3.3
103.62210188951005,0.3841001052850945,3.3
104.19851246538983,0.39500440645255425,3.3
104.19851246538983,0.460821362699998,3.3
104.35516278555653,0.4556022207202915,3.3
104.35516278555653,0.380357080958911,3.3
104.35516278555653,0.3791046148456688,3.3
104.35516278555653,0.43491215740193534,3.3
104.8237091501727,0.3699671996500353,3.3
104.8237091501727,0.45325334346755863,3.3
104.87564064166665,0.45656619246802554,3.3
104.87564064166665,0.3709869052858775,3.3
104.87564064166665,0.3915541911206761,3.3
104.87564064166665,0.4583792446191739,3.3
105.03128105474102,0.4095533602086193,3.3
105.03128105474102,0.40095146899463124,3.3
105.23844354607303,0.41543708875242974,3.3
105.23844354607303,0.3916466721093747,3.3
105.2901704813892,0.3727074241143935,3.3
105.2901704813892,0.44209007348212054,3.3
105.44519903722502,0.45576460507553784,3.3
105.44519903722502,0.37537994007822906,3.3
105.60000000000001,0.4768613287973536,3.3
105.60000000000001,0.3962624476300576,3.3
105.651549917642,0.3878722341652006,3.3
105.651549917642,0.38464078062983437,3.3
105.651549917642,0.39704282817363845,3.3
105.651549917642,0.4236830453673347,3.3
105.651549917642,0.45712139202277796,3.3
105.651549917642,0.47171839901272133,3.3
105.80604897641723,0.46937374384280556,3.3
105.80604897641723,0.39629540659235174,3.3
106.0630472879221,0.4667856798429814,3.3
106.0630472879221,0.39607703051292864,3.3
106.26819844149048,0.3675060082227714,3.3
106.26819844149048,0.4296681147272125,3.3
106.26819844149048,0.37896422908100513,3.3
106.26819844149048,0.455663416383332,3.3
106.42180227754085,0.36785341219057116,3.3
106.42180227754085,0.45010609126142265,3.3
106.42180227754085,0.4654488521476464,3.3
106.42180227754085,0.39510862734493224,3.3
106.52408178435523,0.38335443041698,3.3
106.52408178435523,0.4550228964238857,3.3
106.62626318126318,0.45771653140495056,3.3
106.62626318126318,0.3693129820268285,3.3
106.88128928863088,0.4633543852729619,3.3
106.88128928863088,0.39366592556162183,3.3
107.08487288128049,0.43643542421455966,3.3
107.08487288128049,0.3740873962308236,3.3
107.33880938411792,0.4018013058368308,3.3
107.44021593425806,0.390510758442631,3.3
107.44021593425806,0.39150243623358105,3.3
107.44021593425806,0.40854307174681437,3.3
107.44021593425806,0.4615675529678123,3.3
107.49088333435539,0.3773635686659467,3.3
107.49088333435539,0.4549971952460563,3.3
107.74386293427575,0.3647430496410448,3.3
107.74386293427575,0.454904390637452,3.3
107.74386293427575,0.41834064849543545,3.3
107.74386293427575,0.38539332829152484,3.3
107.89536598019399,0.45868826447414307,3.3
107.89536598019399,0.36468777994094087,3.3
108.09703973745073,0.4603397646431543,3.3
108.09703973745073,0.44618942124188515,3.3
108.09703973745073,0.3882187567048584,3.3
108.09703973745073,0.36679388770928034,3.3
108.24804848125439,0.3795110391120804,3.3
108.24804848125439,0.423461472682938,3.3
108.54943574243029,0.4556876992398208,3.3
108.54943574243029,0.37084645829074114,3.3
108.84998851630625,0.4594382884957921,3.3
108.84998851630625,0.38468793259681605,3.3
108.9,0.3900016082741057,3.3
108.9,0.4771367141160426,3.3
108.94998852684658,0.4314725879582833,3.3
108.94998852684658,0.37441448598099053,3.3
108.94998852684658,0.47210268989229087,3.3
108.94998852684658,0.39143791985161447,3.3
109.09981668178916,0.4686498547574855,3.3
109.09981668178916,0.3902519309309797,3.3
109.24943935782922,0.3623133640711343,3.3
109.24943935782922,0.45793326084071867,3.3
109.29926806708268,0.45263736456198367,3.3
109.29926806708268,0.36199784594027284,3.3
109.34907407015388,0.3895830784715444,3.3
109.34907407015388,0.46799280673656385,3.3
109.69708291472477,0.45928058750450956,3.3
109.69708291472477,0.3806402025545744,3.3
109.69708291472477,0.36558726906766803,3.3
109.69708291472477,0.38917571108373944,3.3
109.69708291472477,0.4021709101741012,3.3
109.69708291472477,0.46584676363820565,3.3
109.69708291472477,0.4565977629538837,3.3
109.69708291472477,0.39304379429313996,3.3
109.84589204881537,0.4409708123249952,3.3
109.84589204881537,0.366900350030989,3.3
109.89545031528831,0.38480520100278814,3.3
109.89545031528831,0.41256694649305753,3.3
110.142907170639,0.38736218084548546,3.3
110.142907170639,0.46444617954405365,3.3
110.29111478265146,0.41833493850759074,3.3
110.29111478265146,0.37919913404450983,3.3
110.63616045398538,0.4585109107484138,3.3
110.63616045398538,0.37364739329653385,3.3
110.6853648862396,0.4634242934038898,3.3
110.6853648862396,0.38473761539787904,3.3
110.6853648862396,0.45670856851362,3.3
110.6853648862396,0.3587004057669502,3.3
110.88196426831551,0.37283248364993415,3.3
110.88196426831551,0.4259881079176859,3.3
110.93105967221264,0.44854027665863877,3.3
110.93105967221264,0.45919396412397034,3.3
110.93105967221264,0.3597767173066987,3.3
110.93105967221264,0.36047299237809466,3.3
111.3230434366578,0.3825446279091871,3.3
111.3230434366578,0.4629580361098744,3.3
111.66490048354497,0.3675569357122349,3.3
111.66490048354497,0.4351251706822561,3.3
111.66490048354497,0.3673066483824932,3.3
111.66490048354497,0.4577686971586077,3.3
112.00571413994913,0.39379285814922294,3.3
112.05431718590765,0.37918426030414226,3.3
112.05431718590765,0.461535488406616,3.3
112.10289915965599,0.4033558278750197,3.3
112.10289915965599,0.38572355915886003,3.3
112.2,0.477651089536415,3.3
112.2,0.35623777792130884,3.3
112.2,0.38335582746939145,3.3
112.2,0.45379171356426423,3.3
112.24851892118666,0.4724002134318957,3.3
112.24851892118666,0.35629330822149224,3.3
112.24851892118666,0.38382611097473773,3.3
112.24851892118666,0.4585609495820765,3.3
112.39395001511426,0.38225712926512306,3.3
112.39395001511426,0.41312171875759524,3.3
112.39395001511426,0.37761084295157915,3.3
112.39395001511426,0.469135235670689,3.3
112.63591789478168,0.44430688476467917,3.3
112.63591789478168,0.3824922009773961,3.3
112.63591789478168,0.3601286875918966,3.3
112.63591789478168,0.4673996456941471,3.3
112.78084943819141,0.45860382642910397,3.3
112.78084943819141,0.3599751942138035,3.3
112.87736708481467,0.45961078054661847,3.3
112.87736708481467,0.37395203930359283,3.3
112.87736708481467,0.3721429919743292,3.3
112.87736708481467,0.4200856068553723,3.3
112.97380227291634,0.4667326609603787,3.3
112.97380227291634,0.3813877454747362,3.3
113.40674583110126,0.4655897772626891,3.3
113.40674583110126,0.3789193958317637,3.3
113.55069352496268,0.36672147826617046,3.3
113.55069352496268,0.42921573577463146,3.3
113.64655736096894,0.4572349867083276,3.3
113.64655736096894,0.3511883697985211,3.3
113.79020168714001,0.3542474406820009,3.3
113.79020168714001,0.3677410098083987,3.3
113.79020168714001,0.45128717025802745,3.3
113.79020168714001,0.45909257951160437,3.3
113.93366491077165,0.3790988077011493,3.3
113.93366491077165,0.46474816584596357,3.3
113.9814458585256,0.35360927622758226,3.3
113.9814458585256,0.4585228008128876,3.3
114.36297477767882,0.3855854755541332,3.3
114.36297477767882,0.3941731242964321,3.3
114.41057643417413,0.4392636837287664,3.3
114.41057643417413,0.36018258964314565,3.3
114.55326272088456,0.37775384620000446,3.3
114.55326272088456,0.37695152566969536,3.3
114.55326272088456,0.465071545855545,3.3
114.55326272088456,0.4045847335268424,3.3
114.79067906411218,0.3621469776875761,3.3
114.79067906411218,0.4581342530374016,3.3
114.9328934639688,0.3725652663999947,3.3
114.9328934639688,0.41272216226559294,3.3
115.12223938058189,0.4556380520013013,3.3
115.12223938058189,0.3478102995717626,3.3
115.26404469738169,0.4568540550936064,3.3
115.26404469738169,0.37248945455849847,3.3
115.26404469738169,0.34958858635050316,3.3
115.26404469738169,0.4625393261459158,3.3
115.45284751793696,0.44721591928122206,3.3
115.45284751793696,0.35308649095323885,3.3
115.5,0.42272693499429814,3.3
115.5,0.3653111031715731,3.3
115.5,0.47522515778793095,3.3
115.5,0.37599191269371385,3.3
115.54713324007655,0.4715837043278812,3.3
115.54713324007655,0.3758907040719108,3.3
115.68841774352349,0.46965276269738415,3.3
115.68841774352349,0.37606595143916693,3.3
115.8765291161243,0.3546395331857514,3.3
115.8765291161243,0.45841993009436366,3.3
115.92350926365195,0.4672108629856424,3.3
115.92350926365195,0.3740932590627803,3.3
116.06433560745523,0.4599707952631408,3.3
116.06433560745523,0.3664920590720606,3.3
116.25183869513636,0.43290159685425217,3.3
116.25183869513636,0.3599232137016375,3.3
116.25183869513636,0.46618523442891935,3.3
116.25183869513636,0.3729260444316574,3.3
116.62594051067713,0.34519661990930167,3.3
116.62594051067713,0.4556354103697676,3.3
116.67261889578035,0.3863269811978926,3.3
116.67261889578035,0.4656072185732787,3.3
116.67261889578035,0.4527645711931869,3.3
116.67261889578035,0.34484324512522513,3.3
116.67261889578035,0.37229208060421215,3.3
116.76591968549728,0.39458996251308376,3.3
116.76591968549728,0.3763725372057884,3.3
116.95229796801772,0.4586802837957896,3.3
116.95229796801772,0.3604400365277239,3.3
117.04537581639012,0.40441619540432033,3.3
117.04537581639012,0.34630256206773385,3.3
117.04537581639012,0.3699092513954801,3.3
117.04537581639012,0.4572809027080586,3.3
117.18485397012704,0.37090269419479155,3.3
117.18485397012704,0.4416899090734596,3.3
117.18485397012704,0.4637408730842184,3.3
117.18485397012704,0.3532824807109977,3.3
117.50965917744806,0.36608829205096294,3.3
117.50965917744806,0.41464625743663824,3.3
117.78735076399333,0.46392556740597196,3.3
117.78735076399333,0.3688576533182549,3.3
117.92595134235722,0.3551003128665152,3.3
117.92595134235722,0.45837352232153644,3.3
118.06438921198891,0.45447635712957657,3.3
118.06438921198891,0.34091883094432546,3.3
118.15659101378984,0.42630949596701045,3.3
118.15659101378984,0.35952983749456485,3.3
118.29475897097049,0.34176609736642877,3.3
118.29475897097049,0.34476468537811955,3.3
118.29475897097049,0.45524176196932814,3.3
118.29475897097049,0.44699394032321726,3.3
118.4787322687072,0.3648725405307519,3.3
118.4787322687072,0.4620642319802093,3.3
118.80000000000001,0.47206632016739825,3.3
118.80000000000001,0.36887175003649686,3.3
118.8458244954361,0.36863380801721274,3.3
118.8458244954361,0.46858011456009796,3.3
118.98319209031165,0.3471051658733732,3.3
118.98319209031165,0.4351539174793306,3.3
118.98319209031165,0.3669979505145146,3.3
118.98319209031165,0.4675220360944303,3.3
118.98319209031165,0.456544736336389,3.3
118.98319209031165,0.3516372882512239,3.3
119.02894605935145,0.37662065327776134,3.3
119.02894605935145,0.3852853450438311,3.3
119.21178633004372,0.36698410139258164,3.3
119.21178633004372,0.37028711749503235,3.3
119.21178633004372,0.4654405790726159,3.3
119.21178633004372,0.3952849572275256,3.3
119.2574525973115,0.4601183116534557,3.3
119.2574525973115,0.3588725298130023,3.3
119.53108382341391,0.3658494753015904,3.3
119.53108382341391,0.46404598643805295,3.3
119.5766281511567,0.33790877872465197,3.3
119.5766281511567,0.4496727233543959,3.3
119.5766281511567,0.40591342405486963,3.3
119.5766281511567,0.3643647068805363,3.3
119.62215513858627,0.4534893560769864,3.3
119.62215513858627,0.3375501166695403,3.3
119.94036017954924,0.3639010190272674,3.3
119.94036017954924,0.46338060430445344,3.3
119.98574915380577,0.3453082427887708,3.3
119.98574915380577,0.44187309977940753,3.3
120.12181317312856,0.45565565400295993,3.3
120.12181317312856,0.45720704026393416,3.3
120.12181317312856,0.34082351685825374,3.3
120.12181317312856,0.3595845993371994,3.3
120.12181317312856,0.3531942237733281,3.3
120.12181317312856,0.41847834859852234,3.3
120.43869809990476,0.36236543012159084,3.3
120.43869809990476,0.46240090876154877,3.3
120.84490059576366,0.35430899130156446,3.3
120.84490059576366,0.42831008449088337,3.3
121.02499741788886,0.4618090057840507,3.3
121.02499741788886,0.3332231974267526,3.3
121.02499741788886,0.36048670739299926,3.3
121.02499741788886,0.44946306363452543,3.3
121.06997976377134,0.4547799469666584,3.3
121.06997976377134,0.34618867742798787,3.3
121.15989435452641,0.3376527399639631,3.3
121.15989435452641,0.44523593298379194,3.3
121.33952365161157,0.4519988807990527,3.3
121.33952365161157,0.33345656988219263,3.3
121.33952365161157,0.3765912859267578,3.3
121.42923865362906,0.3858179058364104,3.3
121.42923865362906,0.3692860800539953,3.3
121.69798683626613,0.36296551658509646,3.3
