R,C,boxsize_um
95.01478832266059,0.4569257537043209,3.3
95.18655367224932,0.4402175449223229,3.3
95.18655367224932,0.4192892693195708,3.3
95.24373995176796,0.4137163951329647,3.3
95.24373995176796,0.46813429502471726,3.3
95.7,0.425305123332753,3.3
95.7,0.48606316028040786,3.3
95.7,0.4306426725190427,3.3
95.7,0.42772832229149094,3.3
95.7568796484096,0.4214777897047921,3.3
95.7568796484096,0.4836718483679003,3.3
95.92731623474097,0.4213021229643942,3.3
95.92731623474097,0.4769875933055037,3.3
95.92731623474097,0.42029944582860695,3.3
95.92731623474097,0.43049009530550586,3.3
95.92731623474097,0.4206906605598761,3.3
95.92731623474097,0.4481923353175004,3.3
96.09745053850286,0.46572475489004644,3.3
96.09745053850286,0.4189234931884652,3.3
96.21070626494746,0.4499238462330598,3.3
96.21070626494746,0.42023709117669766,3.3
96.21070626494746,0.47586637716010216,3.3
96.21070626494746,0.4144014349891168,3.3
96.21070626494746,0.41952321572473084,3.3
96.21070626494746,0.4460921984237068,3.3
96.38034031896755,0.4374461646022584,3.3
96.38034031896755,0.4199464402972442,3.3
96.60605571080934,0.41795197132268985,3.3
96.60605571080934,0.47600249593173116,3.3
97.0559117210281,0.41390397594629097,3.3
97.0559117210281,0.46120015931279884,3.3
97.0559117210281,0.43505137977896124,3.3
97.0559117210281,0.4192206211349235,3.3
97.11199719911028,0.4740485023640168,3.3
97.11199719911028,0.41478669834905896,3.3
97.44783219754044,0.4402420398018226,3.3
97.44783219754044,0.41543440479310284,3.3
97.50369223778144,0.4494198297487483,3.3
97.50369223778144,0.4130561410753564,3.3
97.72681310674159,0.41451470907040994,3.3
97.72681310674159,0.46736565016095477,3.3
97.94942572572849,0.4169241453273495,3.3
97.94942572572849,0.43586283259767716,3.3
98.0049998724555,0.4230894722846137,3.3
98.11605373230213,0.41894362105034405,3.3
98.11605373230213,0.42502365393502134,3.3
98.11605373230213,0.41083041283875726,3.3
98.11605373230213,0.4545205164225776,3.3
98.44846367516358,0.42946582716009735,3.3
98.44846367516358,0.4107236948829224,3.3
98.44846367516358,0.46161738843992356,3.3
98.44846367516358,0.4177409081475256,3.3
98.8899388208932,0.41027025110151144,3.3
98.8899388208932,0.44467389631867454,3.3
99.0,0.42789426162265465,3.3
99.0,0.41476438889446315,3.3
99.0,0.48745232983172815,3.3
99.0,0.4189443688514676,3.3
99.05498473070399,0.4139993356111336,3.3
99.05498473070399,0.48305860488948926,3.3
99.05498473070399,0.4137768445306994,3.3
99.05498473070399,0.4363221924455205,3.3
99.2197560972612,0.47782787819576317,3.3
99.2197560972612,0.40941903774890065,3.3
99.27461911284273,0.45973983490749054,3.3
99.27461911284273,0.4065489139247805,3.3
99.27461911284273,0.45063933277949264,3.3
99.27461911284273,0.40918655002461823,3.3
99.49376864909682,0.41003983026696933,3.3
99.49376864909682,0.47897333883988374,3.3
99.76702862168443,0.4127993313586336,3.3
99.76702862168443,0.43129432540717627,3.3
99.87612327278228,0.4090952183082568,3.3
99.87612327278228,0.47185884274293843,3.3
100.20269457454724,0.45853541275283466,3.3
100.20269457454724,0.40817188024447476,3.3
100.36558174992064,0.41743853454104063,3.3
100.36558174992064,0.46647750125126075,3.3
100.36558174992064,0.4083198710603714,3.3
100.36558174992064,0.4380752906859636,3.3
100.36558174992064,0.4087478836839867,3.3
100.36558174992064,0.41414504763466037,3.3
100.5282049974036,0.4016124246093537,3.3
100.5282049974036,0.44418328057798523,3.3
100.58235431724593,0.4123287944323411,3.3
100.58235431724593,0.422089281792089,3.3
100.74462764832673,0.4323509840043797,3.3
100.74462764832673,0.4105603409532958,3.3
100.96058636913715,0.4657492453160445,3.3
100.96058636913715,0.40018176038163844,3.3
101.01450390909218,0.40864714606038743,3.3
101.01450390909218,0.42459049949405847,3.3
101.22988689117459,0.4493972363101815,3.3
101.22988689117459,0.40761314858051245,3.3
101.6592838849458,0.46502139868887576,3.3
101.6592838849458,0.4267526136385572,3.3
101.6592838849458,0.40850372603773916,3.3
101.6592838849458,0.4034936011978015,3.3
101.87330366685867,0.39867016548218215,3.3
101.87330366685867,0.44042604406204866,3.3
101.92673839577131,0.4031131656875199,3.3
101.92673839577131,0.4318212911016149,3.3
102.30000000000001,0.40671041250793144,3.3
102.30000000000001,0.47868982150841566,3.3
102.35321196718743,0.44568923488159257,3.3
102.35321196718743,0.41071612668092694,3.3
102.35321196718743,0.40655133431780777,3.3
102.35321196718743,0.4792913500883696,3.3
102.45955299531617,0.399149695418741,3.3
102.45955299531617,0.45997602035936674,3.3
102.51268214225985,0.47599236979851683,3.3
102.51268214225985,0.40490167982419684,3.3
102.51268214225985,0.40570969981967486,3.3
102.51268214225985,0.4271162179390022,3.3
102.67190462828671,0.41468959627126417,3.3
102.7779159158231,0.4151234045195533,3.3
102.7779159158231,0.47947840489680155,3.3
102.7779159158231,0.4023396553034405,3.3
102.7779159158231,0.40790004444399486,3.3
103.09529572196784,0.41012631077578393,3.3
103.09529572196784,0.4179467067702305,3.3
103.14809741337939,0.4732086846098339,3.3
103.14809741337939,0.40104673920159445,3.3
103.30634056049028,0.43443600385483,3.3
103.30634056049028,0.3999306791854173,3.3
103.35903443821445,0.40005527644461353,3.3
103.35903443821445,0.4539525991548128,3.3
103.56954185473643,0.42542890703328995,3.3
103.56954185473643,0.39749796724614145,3.3
103.56954185473643,0.40064103684546165,3.3
103.56954185473643,0.4439632658319205,3.3
103.62210188951005,0.39682256571551683,3.3
103.62210188951005,0.4679669877555495,3.3
103.62210188951005,0.4212117842904714,3.3
103.62210188951005,0.40262514017864504,3.3
104.19851246538983,0.3977844800118524,3.3
104.19851246538983,0.4615669991416909,3.3
104.35516278555653,0.44674491622023604,3.3
104.35516278555653,0.3971333558435574,3.3
104.35516278555653,0.39859059566314753,3.3
104.35516278555653,0.4188690649102836,3.3
104.8237091501727,0.3928812925611181,3.3
104.8237091501727,0.4280722709238764,3.3
104.87564064166665,0.4369655375020145,3.3
104.87564064166665,0.3920359567053334,3.3
104.87564064166665,0.39427252146651287,3.3
104.87564064166665,0.4591701339289917,3.3
105.03128105474102,0.4097143625410685,3.3
105.03128105474102,0.40922746891882716,3.3
105.23844354607303,0.41623468438665273,3.3
105.23844354607303,0.40273159011708826,3.3
105.2901704813892,0.39600601603014574,3.3
105.2901704813892,0.4204375940008114,3.3
105.44519903722502,0.44139820197652313,3.3
105.44519903722502,0.39243836569290613,3.3
105.60000000000001,0.4725317138206388,3.3
105.60000000000001,0.3992730207585016,3.3
105.651549917642,0.3917220782250621,3.3
105.651549917642,0.4039732012773751,3.3
105.651549917642,0.40131937340353874,3.3
105.651549917642,0.4190283299483535,3.3
105.651549917642,0.4557039365033695,3.3
105.651549917642,0.4745443538021913,3.3
105.80604897641723,0.46892085858412724,3.3
105.80604897641723,0.39935857715390954,3.3
106.0630472879221,0.4673928521480719,3.3
106.0630472879221,0.39634402748445974,3.3
106.26819844149048,0.387737739513674,3.3
106.26819844149048,0.41611346811058286,3.3
106.26819844149048,0.3959506137819899,3.3
106.26819844149048,0.43412889659331183,3.3
106.42180227754085,0.3904805823938921,3.3
106.42180227754085,0.4250947178577417,3.3
106.42180227754085,0.4665073873753136,3.3
106.42180227754085,0.3912855496958251,3.3
106.52408178435523,0.394505590431199,3.3
106.52408178435523,0.45049548271439255,3.3
106.62626318126318,0.44384041013861386,3.3
106.62626318126318,0.38718822401354686,3.3
106.88128928863088,0.4666328286182169,3.3
106.88128928863088,0.3902763357480463,3.3
107.08487288128049,0.4164052981989737,3.3
107.08487288128049,0.39425137637186414,3.3
107.33880938411792,0.40343967786002427,3.3
107.44021593425806,0.39064078976600336,3.3
107.44021593425806,0.3978455815439101,3.3
107.44021593425806,0.4098185038542371,3.3
107.44021593425806,0.45640809192950865,3.3
107.49088333435539,0.38910143674142816,3.3
107.49088333435539,0.44609049824910596,3.3
107.74386293427575,0.3866830380519003,3.3
107.74386293427575,0.4275611880345489,3.3
107.74386293427575,0.40904888316777,3.3
107.74386293427575,0.39828841432872464,3.3
107.89536598019399,0.43187242031293827,3.3
107.89536598019399,0.3839586929738096,3.3
108.09703973745073,0.4549370529077712,3.3
108.09703973745073,0.4191960542617539,3.3
108.09703973745073,0.3861091992181178,3.3
108.09703973745073,0.3874653952274941,3.3
108.24804848125439,0.3975087971866574,3.3
108.24804848125439,0.41249988958055966,3.3
108.54943574243029,0.44262520403741723,3.3
108.54943574243029,0.38715364262703383,3.3
108.84998851630625,0.4494740867903268,3.3
108.84998851630625,0.3855650606637673,3.3
108.9,0.39163145372796615,3.3
108.9,0.47619257082212013,3.3
108.94998852684658,0.40696503575794096,3.3
108.94998852684658,0.3876916651122595,3.3
108.94998852684658,0.47570186830533034,3.3
108.94998852684658,0.3952222244015556,3.3
109.09981668178916,0.47527216253048216,3.3
109.09981668178916,0.3863608592224424,3.3
109.24943935782922,0.38021160152081646,3.3
109.24943935782922,0.42213815223593665,3.3
109.29926806708268,0.41950057370147786,3.3
109.29926806708268,0.38060464515332987,3.3
109.34907407015388,0.3880375376036278,3.3
109.34907407015388,0.4668441573437266,3.3
109.69708291472477,0.44288804657797876,3.3
109.69708291472477,0.3850720346050909,3.3
109.69708291472477,0.37774886569817817,3.3
109.69708291472477,0.3887050536152213,3.3
109.69708291472477,0.40167499623199365,3.3
109.69708291472477,0.4608053100269381,3.3
109.69708291472477,0.43561550823910833,3.3
109.69708291472477,0.4026189162123063,3.3
109.84589204881537,0.4144872693829987,3.3
109.84589204881537,0.386206574307583,3.3
109.89545031528831,0.39162800726203495,3.3
109.89545031528831,0.40334963196691276,3.3
110.142907170639,0.3838758879461453,3.3
110.142907170639,0.45900885056875157,3.3
110.29111478265146,0.40886865004044665,3.3
110.29111478265146,0.3917761052758731,3.3
110.63616045398538,0.44089235666615745,3.3
110.63616045398538,0.38016951673721133,3.3
110.6853648862396,0.4548917338961208,3.3
110.6853648862396,0.38169637366853865,3.3
110.6853648862396,0.4182270633044793,3.3
110.6853648862396,0.37962409432582106,3.3
110.88196426831551,0.38512463050875756,3.3
110.88196426831551,0.4029414777361681,3.3
110.93105967221264,0.4158964617395386,3.3
110.93105967221264,0.43247004189449206,3.3
110.93105967221264,0.376085600893914,3.3
110.93105967221264,0.37420024115076683,3.3
111.3230434366578,0.3784952179544648,3.3
111.3230434366578,0.44895153081302697,3.3
111.66490048354497,0.3793119818944386,3.3
111.66490048354497,0.4107202678513013,3.3
111.66490048354497,0.37515501953900743,3.3
111.66490048354497,0.437174273547048,3.3
112.00571413994913,0.3953471781581541,3.3
112.05431718590765,0.3746231481917141,3.3
112.05431718590765,0.44992298618350685,3.3
112.10289915965599,0.39711103026210726,3.3
112.10289915965599,0.3908555330605544,3.3
112.2,0.47180101918220985,3.3
112.2,0.3713880917096146,3.3
112.2,0.385312001149397,3.3
112.2,0.4182299628627674,3.3
112.24851892118666,0.47041515662575056,3.3
112.24851892118666,0.3749703423974861,3.3
112.24851892118666,0.3817543592576587,3.3
112.24851892118666,0.4269639177426994,3.3
112.39395001511426,0.3789074979918159,3.3
112.39395001511426,0.39903374900993605,3.3
112.39395001511426,0.38504460434418974,3.3
112.39395001511426,0.466503033991261,3.3
112.63591789478168,0.40751793262142844,3.3
112.63591789478168,0.37951082690281335,3.3
112.63591789478168,0.37906248294963707,3.3
112.63591789478168,0.46247871547851094,3.3
112.78084943819141,0.43105730786867463,3.3
112.78084943819141,0.3722643532513577,3.3
112.87736708481467,0.44371203213960486,3.3
112.87736708481467,0.37388298591798846,3.3
112.87736708481467,0.38541817241352055,3.3
112.87736708481467,0.4005703269361556,3.3
112.97380227291634,0.4583076402637984,3.3
112.97380227291634,0.377411576959997,3.3
113.40674583110126,0.45312368472790726,3.3
113.40674583110126,0.3802624607693732,3.3
113.55069352496268,0.3760083407872815,3.3
113.55069352496268,0.39995187765561185,3.3
113.64655736096894,0.42260385237413095,3.3
113.64655736096894,0.36958289303876113,3.3
113.79020168714001,0.37025903306509794,3.3
113.79020168714001,0.3732581259013524,3.3
113.79020168714001,0.415058714319776,3.3
113.79020168714001,0.4408304820942964,3.3
113.93366491077165,0.3723523145039359,3.3
113.93366491077165,0.4520531892168091,3.3
113.9814458585256,0.3680723507768866,3.3
113.9814458585256,0.4264726974429303,3.3
114.36297477767882,0.38404375475726443,3.3
114.36297477767882,0.38791602772850176,3.3
114.41057643417413,0.4041598515830673,3.3
114.41057643417413,0.3709154826649384,3.3
114.55326272088456,0.3810474075072222,3.3
114.55326272088456,0.36944390054163695,3.3
114.55326272088456,0.4486695911524718,3.3
114.55326272088456,0.39028147069011593,3.3
114.79067906411218,0.367073035296985,3.3
114.79067906411218,0.43115094151975886,3.3
114.9328934639688,0.378928300711816,3.3
114.9328934639688,0.3934356511723073,3.3
115.12223938058189,0.4144817536527923,3.3
115.12223938058189,0.36893058107927407,3.3
115.26404469738169,0.4208373384674814,3.3
115.26404469738169,0.3651643175685651,3.3
115.26404469738169,0.36559106770062394,3.3
115.26404469738169,0.44196408154745087,3.3
115.45284751793696,0.4049776509671164,3.3
115.45284751793696,0.36889216279851345,3.3
115.5,0.39081717379057385,3.3
115.5,0.377099215217028,3.3
115.5,0.46811162089496267,3.3
115.5,0.37881830048517184,3.3
115.54713324007655,0.4688081486864231,3.3
115.54713324007655,0.3787773685244765,3.3
115.68841774352349,0.4601756798884134,3.3
115.68841774352349,0.3731825932847692,3.3
115.8765291161243,0.3634882253340259,3.3
115.8765291161243,0.42862329028399354,3.3
115.92350926365195,0.4566464725342309,3.3
115.92350926365195,0.36897533778089686,3.3
116.06433560745523,0.43694331081401433,3.3
116.06433560745523,0.363204207453831,3.3
116.25183869513636,0.3986579882447233,3.3
116.25183869513636,0.369090391771759,3.3
116.25183869513636,0.45718376678675277,3.3
116.25183869513636,0.3711359566242334,3.3
116.62594051067713,0.3576470213698994,3.3
116.62594051067713,0.41629518110671887,3.3
116.67261889578035,0.38247029428717877,3.3
116.67261889578035,0.4528736024155091,3.3
116.67261889578035,0.40669118091684914,3.3
116.67261889578035,0.3572498191727825,3.3
116.67261889578035,0.368460362812271,3.3
116.76591968549728,0.38850314884706333,3.3
116.76591968549728,0.3770308135816656,3.3
116.95229796801772,0.44142362210232927,3.3
116.95229796801772,0.3615359041911984,3.3
117.04537581639012,0.3849906087746831,3.3
117.04537581639012,0.35966698366787864,3.3
117.04537581639012,0.3729189145543787,3.3
117.04537581639012,0.4253119421562908,3.3
117.18485397012704,0.3578015987620802,3.3
117.18485397012704,0.3944582562752921,3.3
117.18485397012704,0.44789351994291415,3.3
117.18485397012704,0.3602977491534161,3.3
117.50965917744806,0.37324601241202127,3.3
117.50965917744806,0.3823938273859785,3.3
117.78735076399333,0.4431647470031916,3.3
117.78735076399333,0.35852692847112255,3.3
117.92595134235722,0.3556867991901448,3.3
117.92595134235722,0.43383078929273255,3.3
118.06438921198891,0.41230336431775355,3.3
118.06438921198891,0.3564900899374461,3.3
118.15659101378984,0.3868073795780367,3.3
118.15659101378984,0.3666811593941726,3.3
118.29475897097049,0.3563303709284383,3.3
118.29475897097049,0.35593057584256094,3.3
118.29475897097049,0.4183349069259579,3.3
118.29475897097049,0.4022649684331807,3.3
118.4787322687072,0.35491313986239287,3.3
118.4787322687072,0.44007341148645884,3.3
118.80000000000001,0.4656626950119973,3.3
118.80000000000001,0.3669302091406834,3.3
118.8458244954361,0.3707402173667168,3.3
118.8458244954361,0.466616580396573,3.3
118.98319209031165,0.35403591652201,3.3
118.98319209031165,0.39232712455622176,3.3
118.98319209031165,0.3634017072485024,3.3
118.98319209031165,0.4623059166141456,3.3
118.98319209031165,0.4250647158303481,3.3
118.98319209031165,0.35983957023065055,3.3
119.02894605935145,0.37547465663822227,3.3
119.02894605935145,0.3784490535179864,3.3
119.21178633004372,0.3612862942282321,3.3
119.21178633004372,0.36718161297780605,3.3
119.21178633004372,0.45613720770926997,3.3
119.21178633004372,0.37696923575316477,3.3
119.2574525973115,0.43696081974744594,3.3
119.2574525973115,0.3546232832381806,3.3
119.53108382341391,0.359211406096805,3.3
119.53108382341391,0.45398695704978337,3.3
119.5766281511567,0.34831249448758567,3.3
119.5766281511567,0.4031833346456047,3.3
119.5766281511567,0.37929659735104443,3.3
119.5766281511567,0.36256421195404914,3.3
119.62215513858627,0.4161188383434371,3.3
119.62215513858627,0.34745535883149925,3.3
119.94036017954924,0.358796766977878,3.3
119.94036017954924,0.4457580697656345,3.3
119.98574915380577,0.3556375210613606,3.3
119.98574915380577,0.39535217131065153,3.3
120.12181317312856,0.4200178995841587,3.3
120.12181317312856,0.43068767798760277,3.3
120.12181317312856,0.35238311344090206,3.3
120.12181317312856,0.3636195715206747,3.3
120.12181317312856,0.3513021187865588,3.3
120.12181317312856,0.3826584746221023,3.3
120.43869809990476,0.3510901895479292,3.3
120.43869809990476,0.43959510239932265,3.3
120.84490059576366,0.3594428247192273,3.3
120.84490059576366,0.3868659567414443,3.3
121.02499741788886,0.44092432014773275,3.3
121.02499741788886,0.34683104792605274,3.3
121.02499741788886,0.3485854803082217,3.3
121.02499741788886,0.4101873265695038,3.3
121.06997976377134,0.4290872115723254,3.3
121.06997976377134,0.34644685121762014,3.3
121.15989435452641,0.34481077302815966,3.3
121.15989435452641,0.3976366086579617,3.3
121.33952365161157,0.41605979164093293,3.3
121.33952365161157,0.34473903247689536,3.3
121.33952365161157,0.36836034254867606,3.3
121.42923865362906,0.37325230024266726,3.3
121.42923865362906,0.36993805674077984,3.3
121.69798683626613,0.3649398335665604,3.3
121.69798683626613,0.3462175742668389,3.3
121.69798683626613,0.3788901445193498,3.3
121.69798683626613,0.43898663060604515,3.3
