R,C,boxsize_um
95.01478832266059,0.4522246447506498,3.3
95.18655367224932,0.44901439617702005,3.3
95.18655367224932,0.43977774265995007,3.3
95.24373995176796,0.41502654400687294,3.3
95.24373995176796,0.456484298204497,3.3
95.7,0.4424358238727207,3.3
95.7,0.47766418507680153,3.3
95.7,0.4436218647176308,3.3
95.7,0.42022722910200155,3.3
95.7568796484096,0.42075120711147085,3.3
95.7568796484096,0.47428108560026266,3.3
95.92731623474097,0.4188397498339074,3.3
95.92731623474097,0.470223732874875,3.3
95.92731623474097,0.4322805357612917,3.3
95.92731623474097,0.44398788592943267,3.3
95.92731623474097,0.44067372814068323,3.3
95.92731623474097,0.4521553571754031,3.3
96.09745053850286,0.4546440962541105,3.3
96.09745053850286,0.41248346274144637,3.3
96.21070626494746,0.4495985146060274,3.3
96.21070626494746,0.4152531192323053,3.3
96.21070626494746,0.4680441985721651,3.3
96.21070626494746,0.4191913093947586,3.3
96.21070626494746,0.43605255430376016,3.3
96.21070626494746,0.45043259488467885,3.3
96.38034031896755,0.44440753523079457,3.3
96.38034031896755,0.43896733119822845,3.3
96.60605571080934,0.4170308274929596,3.3
96.60605571080934,0.4675975828008767,3.3
97.0559117210281,0.4098403320713485,3.3
97.0559117210281,0.45178800541773634,3.3
97.0559117210281,0.44436033819031573,3.3
97.0559117210281,0.43257851270136793,3.3
97.11199719911028,0.4630052456105402,3.3
97.11199719911028,0.413699069242239,3.3
97.44783219754044,0.4498538091643327,3.3
97.44783219754044,0.4312304800834629,3.3
97.50369223778144,0.450442645804473,3.3
97.50369223778144,0.42049265062420993,3.3
97.72681310674159,0.4132177742644205,3.3
97.72681310674159,0.4566966463027508,3.3
97.94942572572849,0.43498889962773213,3.3
97.94942572572849,0.44842699462428665,3.3
98.0049998724555,0.4385094233567337,3.3
98.11605373230213,0.4383507127354492,3.3
98.11605373230213,0.43968898648183824,3.3
98.11605373230213,0.41300378484359557,3.3
98.11605373230213,0.45128189597046703,3.3
98.44846367516358,0.44120556025883484,3.3
98.44846367516358,0.4075961648062655,3.3
98.44846367516358,0.45514246912667145,3.3
98.44846367516358,0.43534718762043234,3.3
98.8899388208932,0.423650792897503,3.3
98.8899388208932,0.45052200849766955,3.3
99.0,0.43996483551501514,3.3
99.0,0.43347193298558423,3.3
99.0,0.4736043744084096,3.3
99.0,0.41601223626920214,3.3
99.05498473070399,0.4150060833063449,3.3
99.05498473070399,0.47161219420784967,3.3
99.05498473070399,0.4317977190897821,3.3
99.05498473070399,0.44939795355081963,3.3
99.2197560972612,0.47002349717410125,3.3
99.2197560972612,0.4140844786667822,3.3
99.27461911284273,0.45253561121225455,3.3
99.27461911284273,0.4036918444665053,3.3
99.27461911284273,0.4488108063325474,3.3
99.27461911284273,0.41532504218776284,3.3
99.49376864909682,0.41016307020850906,3.3
99.49376864909682,0.46764528350009055,3.3
99.76702862168443,0.43107196813246496,3.3
99.76702862168443,0.443955949836362,3.3
99.87612327278228,0.4101376743114694,3.3
99.87612327278228,0.4625158348635224,3.3
100.20269457454724,0.4506409858498825,3.3
100.20269457454724,0.40678282168722457,3.3
100.36558174992064,0.4354167404406382,3.3
100.36558174992064,0.4579317790554607,3.3
100.36558174992064,0.40862541773179595,3.3
100.36558174992064,0.44859879391527563,3.3
100.36558174992064,0.42437426829041164,3.3
100.36558174992064,0.4339346902312183,3.3
100.5282049974036,0.41621258940565825,3.3
100.5282049974036,0.44651703456804787,3.3
100.58235431724593,0.43285477391833854,3.3
100.58235431724593,0.43819327507603145,3.3
100.74462764832673,0.4460104295572764,3.3
100.74462764832673,0.43001793323394205,3.3
100.96058636913715,0.45610745361250804,3.3
100.96058636913715,0.40536940415999406,3.3
101.01450390909218,0.42901192963702245,3.3
101.01450390909218,0.43667978601222307,3.3
101.22988689117459,0.4469056644141884,3.3
101.22988689117459,0.4068785365060858,3.3
101.6592838849458,0.45286425176134215,3.3
101.6592838849458,0.4387971976963756,3.3
101.6592838849458,0.4293726067394269,3.3
101.6592838849458,0.4020902738432585,3.3
101.87330366685867,0.41514977524063695,3.3
101.87330366685867,0.44709167239731495,3.3
101.92673839577131,0.42491737975939226,3.3
101.92673839577131,0.44706751442977705,3.3
102.30000000000001,0.4146813987191736,3.3
102.30000000000001,0.4720482737608123,3.3
102.35321196718743,0.4458100841480931,3.3
102.35321196718743,0.4122069556467242,3.3
102.35321196718743,0.40871160918940813,3.3
102.35321196718743,0.4690470290809793,3.3
102.45955299531617,0.3999863155982805,3.3
102.45955299531617,0.4502698685657836,3.3
102.51268214225985,0.4674734240125526,3.3
102.51268214225985,0.4096739243636607,3.3
102.51268214225985,0.4280678580924304,3.3
102.51268214225985,0.44685608473029514,3.3
102.67190462828671,0.4301944750593667,3.3
102.7779159158231,0.4321117762459267,3.3
102.7779159158231,0.46267051259968106,3.3
102.7779159158231,0.4044456592521163,3.3
102.7779159158231,0.428941238634201,3.3
103.09529572196784,0.4265463988711162,3.3
103.09529572196784,0.4301541421441911,3.3
103.14809741337939,0.4609618109763106,3.3
103.14809741337939,0.40510587244043994,3.3
103.30634056049028,0.44471866163794366,3.3
103.30634056049028,0.41582130870602485,3.3
103.35903443821445,0.40241071249895266,3.3
103.35903443821445,0.44837118136805476,3.3
103.56954185473643,0.4435329058848681,3.3
103.56954185473643,0.41199386830116985,3.3
103.56954185473643,0.42663801611191626,3.3
103.56954185473643,0.44535765431162194,3.3
103.62210188951005,0.40880724565609583,3.3
103.62210188951005,0.4585187361577179,3.3
103.62210188951005,0.43561300187644686,3.3
103.62210188951005,0.42404528275356124,3.3
104.19851246538983,0.402073354791756,3.3
104.19851246538983,0.45234572785126853,3.3
104.35516278555653,0.4483607235436484,3.3
104.35516278555653,0.4033918092957403,3.3
104.35516278555653,0.4230115740313652,3.3
104.35516278555653,0.44097485749154136,3.3
104.8237091501727,0.4191263838388205,3.3
104.8237091501727,0.44294184938207765,3.3
104.87564064166665,0.44317625333354527,3.3
104.87564064166665,0.41218486952426486,3.3
104.87564064166665,0.39724690713877275,3.3
104.87564064166665,0.4511716147737163,3.3
105.03128105474102,0.4284142260350277,3.3
105.03128105474102,0.4263480284160709,3.3
105.23844354607303,0.428640358787516,3.3
105.23844354607303,0.42512534515454714,3.3
105.2901704813892,0.4260454122459795,3.3
105.2901704813892,0.4418587091721901,3.3
105.44519903722502,0.44408453593450264,3.3
105.44519903722502,0.40598929356677804,3.3
105.60000000000001,0.4676921605115741,3.3
105.60000000000001,0.40885133236734544,3.3
105.651549917642,0.39877880777301516,3.3
105.651549917642,0.4218243584665079,3.3
105.651549917642,0.4109586075565915,3.3
105.651549917642,0.4342941810372383,3.3
105.651549917642,0.4501539610273705,3.3
105.651549917642,0.46600889919090166,3.3
105.80604897641723,0.46574025066691,3.3
105.80604897641723,0.40313540779851365,3.3
106.0630472879221,0.4613243228469352,3.3
106.0630472879221,0.40210717150806735,3.3
106.26819844149048,0.412854908143487,3.3
106.26819844149048,0.43451267123393267,3.3
106.26819844149048,0.41819328304983583,3.3
106.26819844149048,0.4408301033305174,3.3
106.42180227754085,0.42274436696787804,3.3
106.42180227754085,0.44102999023715433,3.3
106.42180227754085,0.45808090987832356,3.3
106.42180227754085,0.3999834217720288,3.3
106.52408178435523,0.39849747626493914,3.3
106.52408178435523,0.447513741133595,3.3
106.62626318126318,0.4393814948572192,3.3
106.62626318126318,0.4052175910484658,3.3
106.88128928863088,0.4526330239097769,3.3
106.88128928863088,0.4019930638674076,3.3
107.08487288128049,0.4377908537170526,3.3
107.08487288128049,0.4194833875356722,3.3
107.33880938411792,0.42267031443246605,3.3
107.44021593425806,0.40218742763317666,3.3
107.44021593425806,0.4191493361841737,3.3
107.44021593425806,0.4265982304601742,3.3
107.44021593425806,0.45144212539746165,3.3
107.49088333435539,0.40051467218788644,3.3
107.49088333435539,0.4435684509551689,3.3
107.74386293427575,0.41311784994929357,3.3
107.74386293427575,0.438394991457705,3.3
107.74386293427575,0.42791725844802375,3.3
107.74386293427575,0.41939241231262636,3.3
107.89536598019399,0.4363008140861787,3.3
107.89536598019399,0.40733377949782845,3.3
108.09703973745073,0.45048380144126865,3.3
108.09703973745073,0.4371040964393403,3.3
108.09703973745073,0.39794286211488067,3.3
108.09703973745073,0.4191989424418129,3.3
108.24804848125439,0.4174932021801361,3.3
108.24804848125439,0.4277992925495507,3.3
108.54943574243029,0.4410814843224653,3.3
108.54943574243029,0.40226597146098875,3.3
108.84998851630625,0.446924422517789,3.3
108.84998851630625,0.3988029168514678,3.3
108.9,0.40416865937623586,3.3
108.9,0.46425654528097865,3.3
108.94998852684658,0.43338910773344125,3.3
108.94998852684658,0.41390862662318173,3.3
108.94998852684658,0.4635959753593748,3.3
108.94998852684658,0.4027143686302862,3.3
109.09981668178916,0.4624658162734378,3.3
109.09981668178916,0.3974368178746104,3.3
109.24943935782922,0.408964175497675,3.3
109.24943935782922,0.4347016235498565,3.3
109.29926806708268,0.4347709518459949,3.3
109.29926806708268,0.41559419016686194,3.3
109.34907407015388,0.39665521233645595,3.3
109.34907407015388,0.4608697369514383,3.3
109.69708291472477,0.4441560876643882,3.3
109.69708291472477,0.39874225082274267,3.3
109.69708291472477,0.4019690748253774,3.3
109.69708291472477,0.39634920546221236,3.3
109.69708291472477,0.42284205751404863,3.3
109.69708291472477,0.45696623342561415,3.3
109.69708291472477,0.43735669619295453,3.3
109.69708291472477,0.41837471379686153,3.3
109.84589204881537,0.43248284228955414,3.3
109.84589204881537,0.41434202847940893,3.3
109.89545031528831,0.4153197916310645,3.3
109.89545031528831,0.4206854480674168,3.3
110.142907170639,0.39683443795635226,3.3
110.142907170639,0.453316359468019,3.3
110.29111478265146,0.4240170775619307,3.3
110.29111478265146,0.4148363169025928,3.3
110.63616045398538,0.4410005876857153,3.3
110.63616045398538,0.39825514820921704,3.3
110.6853648862396,0.44901159523654194,3.3
110.6853648862396,0.3983153590446036,3.3
110.6853648862396,0.4345751500763003,3.3
110.6853648862396,0.4071460313243636,3.3
110.88196426831551,0.4105405628680766,3.3
110.88196426831551,0.4257706276990105,3.3
110.93105967221264,0.43310368501170426,3.3
110.93105967221264,0.43525822734239605,3.3
110.93105967221264,0.4021977307537308,3.3
110.93105967221264,0.41413021153714086,3.3
111.3230434366578,0.3935287186923447,3.3
111.3230434366578,0.4464747878581463,3.3
111.66490048354497,0.40825487210035294,3.3
111.66490048354497,0.4302646481677722,3.3
111.66490048354497,0.3996869964003462,3.3
111.66490048354497,0.4378985538356831,3.3
112.00571413994913,0.41786898898832375,3.3
112.05431718590765,0.39617878976707815,3.3
112.05431718590765,0.4439176738991738,3.3
112.10289915965599,0.41801215906002503,3.3
112.10289915965599,0.41632465889086057,3.3
112.2,0.4620608710631772,3.3
112.2,0.4090391540869416,3.3
112.2,0.39873305899807887,3.3
112.2,0.43091003321330024,3.3
112.24851892118666,0.46136049549725267,3.3
112.24851892118666,0.4041250563241071,3.3
112.24851892118666,0.3952924808419523,3.3
112.24851892118666,0.4324234552717462,3.3
112.39395001511426,0.39221667830621665,3.3
112.39395001511426,0.4186797533999393,3.3
112.39395001511426,0.4101391324490389,3.3
112.39395001511426,0.4580438687805936,3.3
112.63591789478168,0.42566012140128084,3.3
112.63591789478168,0.39232273846623006,3.3
112.63591789478168,0.40868674301420405,3.3
112.63591789478168,0.45573011505454447,3.3
112.78084943819141,0.4349537141106186,3.3
112.78084943819141,0.39972263258094254,3.3
112.87736708481467,0.441296759263695,3.3
112.87736708481467,0.3968566171559395,3.3
112.87736708481467,0.40930974661183095,3.3
112.87736708481467,0.41791318129191146,3.3
112.97380227291634,0.45628108788833766,3.3
112.97380227291634,0.39174658614830077,3.3
113.40674583110126,0.4521811742058476,3.3
113.40674583110126,0.3895700387594782,3.3
113.55069352496268,0.40534988568804914,3.3
113.55069352496268,0.4236510371227564,3.3
113.64655736096894,0.43208015870262106,3.3
113.64655736096894,0.40299575805265186,3.3
113.79020168714001,0.40413734002537427,3.3
113.79020168714001,0.39753343789953133,3.3
113.79020168714001,0.42835228860687496,3.3
113.79020168714001,0.43632924535128753,3.3
113.93366491077165,0.3912588051722097,3.3
113.93366491077165,0.44840162818894713,3.3
113.9814458585256,0.3987748361615574,3.3
113.9814458585256,0.42952926652672874,3.3
114.36297477767882,0.4130460525744618,3.3
114.36297477767882,0.41590124907683557,3.3
114.41057643417413,0.42509948246313245,3.3
114.41057643417413,0.40330488626368016,3.3
114.55326272088456,0.4097013743051308,3.3
114.55326272088456,0.3898505195619455,3.3
114.55326272088456,0.44673887936806544,3.3
114.55326272088456,0.41607245471453025,3.3
114.79067906411218,0.3958652729255758,3.3
114.79067906411218,0.4331037990744056,3.3
114.9328934639688,0.4037855275955828,3.3
114.9328934639688,0.41311340496484344,3.3
115.12223938058189,0.4300367553828534,3.3
115.12223938058189,0.400603898350321,3.3
115.26404469738169,0.42756402479916455,3.3
115.26404469738169,0.39219243641590124,3.3
115.26404469738169,0.39539871630739415,3.3
115.26404469738169,0.44417438929618963,3.3
115.45284751793696,0.42258855415858565,3.3
115.45284751793696,0.3987756528589357,3.3
115.5,0.41668090527507595,3.3
115.5,0.4011424099706041,3.3
115.5,0.4616211627005301,3.3
115.5,0.39459758203555734,3.3
115.54713324007655,0.4572702572425835,3.3
115.54713324007655,0.39224461503030805,3.3
115.68841774352349,0.4544460814771287,3.3
115.68841774352349,0.3871351570593699,3.3
115.8765291161243,0.39320563491885524,3.3
115.8765291161243,0.4273467247616187,3.3
115.92350926365195,0.45327663469604734,3.3
115.92350926365195,0.38926589613465085,3.3
116.06433560745523,0.4403688957173977,3.3
116.06433560745523,0.390986850080835,3.3
116.25183869513636,0.42019146384990713,3.3
116.25183869513636,0.4000304013504579,3.3
116.25183869513636,0.45224948788325786,3.3
116.25183869513636,0.38859034987634544,3.3
116.62594051067713,0.39395546667688885,3.3
116.62594051067713,0.42751561432193325,3.3
116.67261889578035,0.40801132161329623,3.3
116.67261889578035,0.45154747960285546,3.3
116.67261889578035,0.4237829906031855,3.3
116.67261889578035,0.3959133309846697,3.3
116.67261889578035,0.3865531817479451,3.3
116.76591968549728,0.41033887163003746,3.3
116.76591968549728,0.40750342803892264,3.3
116.95229796801772,0.4345873086065544,3.3
116.95229796801772,0.39169365057171807,3.3
117.04537581639012,0.40951196292919767,3.3
117.04537581639012,0.3931914566903749,3.3
117.04537581639012,0.40379037531049494,3.3
117.04537581639012,0.4259230595194232,3.3
117.18485397012704,0.3842853769799442,3.3
117.18485397012704,0.41887226783733733,3.3
117.18485397012704,0.45015671277307984,3.3
117.18485397012704,0.39683441028393723,3.3
117.50965917744806,0.3995093636443953,3.3
117.50965917744806,0.4127585026863459,3.3
117.78735076399333,0.4449893389657766,3.3
117.78735076399333,0.3888086892487477,3.3
117.92595134235722,0.3947607613174745,3.3
117.92595134235722,0.430037974359319,3.3
118.06438921198891,0.4235215471552155,3.3
118.06438921198891,0.39293527259282257,3.3
118.15659101378984,0.4147477652171474,3.3
118.15659101378984,0.39349478941242433,3.3
118.29475897097049,0.38828561382441495,3.3
118.29475897097049,0.3910591337819419,3.3
118.29475897097049,0.42293287727365314,3.3
118.29475897097049,0.41952795462544284,3.3
118.4787322687072,0.3870152624598055,3.3
118.4787322687072,0.44313772399933526,3.3
118.80000000000001,0.461169716758947,3.3
118.80000000000001,0.3916091935929683,3.3
118.8458244954361,0.3890193411803942,3.3
118.8458244954361,0.46082105058604417,3.3
118.98319209031165,0.38884487748734137,3.3
118.98319209031165,0.4153805881716544,3.3
118.98319209031165,0.3871661649783333,3.3
118.98319209031165,0.45593627949081816,3.3
118.98319209031165,0.426261018004976,3.3
118.98319209031165,0.39411460857234676,3.3
119.02894605935145,0.40352102064679585,3.3
119.02894605935145,0.40597759767278563,3.3
119.21178633004372,0.3870212454513525,3.3
119.21178633004372,0.4007811366683534,3.3
119.21178633004372,0.4541688253012624,3.3
119.21178633004372,0.4043763551991705,3.3
119.2574525973115,0.4406821767960039,3.3
119.2574525973115,0.38834285741892927,3.3
119.53108382341391,0.38431805659241963,3.3
119.53108382341391,0.4526380986832044,3.3
119.5766281511567,0.39188499691983475,3.3
119.5766281511567,0.4208973427051682,3.3
119.5766281511567,0.4088680469572878,3.3
119.5766281511567,0.39615726116540456,3.3
119.62215513858627,0.41916001825954036,3.3
119.62215513858627,0.38436704510922604,3.3
119.94036017954924,0.381948639728941,3.3
119.94036017954924,0.4490375920544427,3.3
119.98574915380577,0.38988992694799535,3.3
119.98574915380577,0.4149620029487436,3.3
120.12181317312856,0.42327235766309246,3.3
120.12181317312856,0.432456432563897,3.3
120.12181317312856,0.3861342232107499,3.3
120.12181317312856,0.391379044895335,3.3
120.12181317312856,0.3896562903734011,3.3
120.12181317312856,0.4130718837762911,3.3
120.43869809990476,0.382024129310586,3.3
120.43869809990476,0.4444501333810597,3.3
120.84490059576366,0.38809222041149843,3.3
120.84490059576366,0.41103604305519786,3.3
121.02499741788886,0.44144149507245223,3.3
121.02499741788886,0.38044034748874805,3.3
121.02499741788886,0.3833872250456698,3.3
121.02499741788886,0.41724973997036063,3.3
121.06997976377134,0.4280684520365339,3.3
121.06997976377134,0.38758568753727435,3.3
121.15989435452641,0.3852351859182409,3.3
121.15989435452641,0.4147316350494711,3.3
121.33952365161157,0.4227263936978008,3.3
121.33952365161157,0.382262439464983,3.3
121.33952365161157,0.4020112228047933,3.3
121.42923865362906,0.4006839271657204,3.3
121.42923865362906,0.4003655832676137,3.3
121.69798683626613,0.39510635572008634,3.3
121.69798683626613,0.3807986666831887,3.3
121.69798683626613,0.40239456997607337,3.3
121.69798683626613,0.4387125472648837,3.3
