x,y,divcn,divcv,divv
1525,125,-163.64757189724799,-2223.1492560955753,-22.271505434915024
1550,125,-8.831632248893598,-2069.2281426011186,-20.65261454819254
1575,125,-36.82429730794921,-4094.572177041371,-40.11222107641296
1600,125,-6.350503863139068,-3260.1583399396,-31.858458324786547
1625,125,40.188311774105145,630.4805775461055,6.217961314935948
1650,125,-0.941895408928545,-899.3502288952104,-8.469388570958301
1675,125,-0.5087905604910503,396.99847085940746,4.65852254537883
1700,125,10.974623054277771,1574.9267395487832,16.355979892726808
1725,125,7.781168220393724,1810.5266453940385,18.121578961900802
1750,125,8.189936152078147,733.91625424025,7.297980854805999
1775,125,-13.974342106077273,-282.9292259223298,-2.0780792355348865
1800,125,-27.561143096791042,-1816.6025534862351,-16.112559951472527
1825,125,-25.293873497620837,-3101.2360427239755,-27.45295716723637
1850,125,-55.47014170056533,-4819.215685335786,-42.22555848394834
1875,125,9.721502316686923,1772.5863684166534,16.241325262304663
1900,125,-67.46495964604779,-3478.8524246882585,-31.655755201941908
1925,125,-26.450790941760133,-1628.47965814201,-15.219332073120256
1950,125,-63.509085481266794,-2433.030350756046,-22.537114861302765
1975,125,0.0,0.0,0.0
0,150,-15.039428793848373,159.5309592353983,1.358255379096569
25,150,-24.48062073681335,-640.8424515075285,-6.151522624444269
50,150,-23.7003517349457,-376.6755386220916,-3.4414366061015578
75,150,-11.440570564297666,152.5521603418847,1.945493928339065
100,150,9.335534189224214,-161.24401535520735,-0.45236045428225147
125,150,-5.949501145818029,-1655.7099756381444,-15.035072187895729
150,150,6.323413241848364,-1214.8198885484649,-11.882056983057346
175,150,10.804288924126979,-727.1568925362351,-6.837227912400447
200,150,11.76590635962554,668.69359666437,7.108234351544323
225,150,7.611723369870063,1051.3495652393758,10.349407110724782
250,150,-46.73213290066717,-806.6436280473511,-8.354374372383866
275,150,-38.61117990363766,-703.1365441728085,-7.778025583273852
300,150,-22.301217663026293,-5164.1148879967595,-50.48554605493692
325,150,-14.341796690700974,-1867.0663994937495,-16.15257771627745
350,150,-6.430075787092051,-525.4917082148095,-2.3740763528367097
375,150,-2.2831819672241664,-494.2785514152747,-2.843353762838987
400,150,-2.9010708941603127,-252.387691988577,-0.8214594585684125
425,150,-5.078328562016523,-1129.0721740022636,-8.770705700080484
450,150,-8.652087131962688,-896.4928987057065,-5.886541371780069
475,150,-6.2033706373021005,-554.8252696358286,-3.183116567950563
500,150,-12.438987895997727,-968.5938240774267,-8.055775153179653
525,150,-30.95188371174372,-2417.6258660744506,-21.400841171907338
550,150,-27.346299209957536,-3223.4078738434655,-29.044288070186376
575,150,-19.600912385732087,-2448.8660400450735,-22.036288120098405
600,150,7.109302962514292,583.0865445315831,7.625899399651146
625,150,0.6727376543004056,1841.8430848375065,19.72257609459912
650,150,-11.001303990350877,2197.6871436343354,22.43556966947166
675,150,-2.1946236818098583,1810.2403836160966,18.90461974347201
700,150,16.38285054615811,3112.210084970393,30.497670698675307
725,150,38.59758423772581,2648.855122660786,25.531345553147766
750,150,49.569823383330984,2120.082850832431,20.75968329013374
775,150,58.101759031580684,491.5950205273673,4.986293580421741
800,150,-10.440157162514492,959.4988516149588,9.820801872549188
825,150,3.802095826061972,1251.4427516232874,12.501996039115227
850,150,-29.662717048229837,-808.0685039565187,-8.16234775725307
875,150,-7.941455844318369,-808.2908600640903,-7.531319711869841
900,150,-12.26407463986348,-2388.0954909809325,-23.930432613806524
925,150,-8.797838480986655,-1564.6885104020857,-14.582742085597275
950,150,4.673148033930218,267.83116504380814,4.965778036560394
975,150,5.803921537872355,-2156.352128462039,-18.986745591073387
1000,150,22.764783282339863,-38.464742510976066,1.6304808246401166
1025,150,32.384370754292505,-368.44202837240937,-2.1919551202321017
1050,150,11.870370725695466,-2737.671178271622,-26.07355095274961
1075,150,-38.68123242519836,-3188.3606596227237,-30.90579312906398
1100,150,-139.08285248875706,-619.4750457523281,-6.238586156703653
1125,150,29.441788987756315,690.605640765835,7.361104147281497
1150,150,93.44111993217366,569.2861643193745,5.986004549417609
1175,150,252.40835186352174,1447.075423636497,14.58223699045384
1200,150,226.27768082962314,1326.8646418686153,13.253566484725436
1225,150,20.13718101353762,305.81174827701113,3.0558323536853935
1250,150,-5.211818223942046,-242.307333591182,-2.5679121128330795
1275,150,-31.790173887219765,-1244.8745229475592,-12.784447187739861
1300,150,-15.478470173834907,-275.95972140337426,-3.1082841441797555
1325,150,-8.894510395039973,-629.14379019627,-6.488782692215132
1350,150,60.81694897413317,3779.903895846094,35.67097686395497
1375,150,-26.27978303105175,1361.361126438996,13.037824575005732
1400,150,-17.342231898545556,2567.5404058432855,25.5002659003996
1425,150,-6.182253118753117,1148.9260016865421,12.196330944464968
1450,150,1.2571961183364877,781.6594117611758,8.207402181464598
1475,150,-1.5176654991301817,-2002.5891925517985,-20.80734263820009
1500,150,12.31857920441815,-2451.4063523790114,-24.989322244999173
1525,150,-47.96710213494836,-1091.489460269139,-11.105492635301033
1550,150,-124.84317633482128,-2046.7505579615845,-20.552083164226286
1575,150,-63.023561384218844,-2620.1602994540594,-25.866700593199884
1600,150,6.475739578631021,-1925.6708956724242,-18.81783295790654
1625,150,13.275209789546011,-3008.5567261594374,-29.403670847277276
1650,150,8.112060317516963,-3035.9248603956976,-29.558076445550256
1675,150,6.919627624820578,-1392.1483894370585,-13.127630632133815
1700,150,-8.611100355582337,-699.1769397126445,-5.706847439098446
1725,150,-5.118259544318818,-406.12062181279725,-2.666607744757222
1750,150,-7.87463348843859,-494.5438317128783,-3.8985721202444594
1775,150,-33.436712937034855,-271.34060411975224,-1.3144862087042313
1800,150,-37.60329236356587,-2331.2003404796787,-20.01541523414934
1825,150,-8.611147546433884,-1822.196929883963,-14.98746435602849
1850,150,-21.35629017934751,-2055.6246371514235,-16.331400743037804
1875,150,-50.34213855412311,-1706.227833873456,-14.344718488493669
1900,150,-33.18574225210479,-804.9936400216111,-7.363566497085543
1925,150,-66.72357251654525,-3523.49020745528,-32.8817610637612
1950,150,-18.678320329930877,-576.3808761758862,-5.821573214913482
1975,150,0.0,0.0,0.0
0,175,4.929454318029627,1370.7948812940035,13.235635905658867
25,175,-1.2405639903665424,252.2222693449121,2.9184096720671207
50,175,-3.3412676482757835,397.84711608247835,4.599062162198244
75,175,-0.3980226558692257,608.19875127069,6.184164790742977
100,175,-10.548842833179398,-1295.3603900132646,-11.995915711282468
125,175,-6.785488698864093,-1664.9698983817239,-15.708467764710846
150,175,3.3970690382482758,-1018.4706511121349,-10.505530157308339
175,175,7.524145913768866,-363.2366159945236,-3.8703998971022067
200,175,11.810397757100192,313.3898000615048,2.972935455688451
225,175,10.871007848492185,1999.3426770716762,19.245437059211948
250,175,-15.977842061367632,808.892321397155,8.246146101275194
275,175,-25.62280631671311,-173.95179320496027,-0.9291517625588099
300,175,-23.056221136126567,-1863.8709932435704,-16.287782846845957
325,175,-15.907343929376722,-2460.926870454561,-21.916572699009706
350,175,-9.277149780821532,-1977.8277113091663,-18.624530925170333
375,175,-9.825187779053664,-2188.18577648029,-20.988848232158546
400,175,-7.9208099074248395,-1588.474641684341,-15.025935731646484
425,175,-3.588083698377801,-9.572622992271135,0.9038104067354595
450,175,-7.23907930812706,-346.2858317867467,-1.9564057159107762
475,175,-8.93560704829072,-1004.9540065321344,-8.031647109465183
500,175,-21.686360497749064,-1409.4202467492369,-10.645985929287178
525,175,-14.273084048245664,-475.3761765063091,-1.8313118488285909
550,175,-3.4854901581173294,-696.3870002295998,-4.996539278340656
575,175,-0.36959923262941174,-858.3750162189508,-7.129976612684814
600,175,5.673427933604486,-679.984983196302,-5.886480766544565
625,175,3.73144834179962,-872.5529491456882,-7.174151246798999
650,175,0.1720473471121977,1361.5077689363443,14.998319639644677
675,175,-5.671252485229914,1307.6748938629871,14.689261747065451
700,175,-8.638213009377566,256.3637830439993,3.513884199624499
725,175,-10.49991300217188,881.365577551765,8.477998645985885
750,175,43.99077699092865,2333.209671067829,22.602187254674003
775,175,45.22265906776124,1286.807695269887,12.700097822014882
800,175,32.758787085674186,696.1834232627425,7.0870197502606995
825,175,6.882858402376883,2946.8694117831355,30.022274216543487
850,175,-14.025503743376099,26.554463973855945,0.6716955550510519
875,175,-22.301148201304592,-1546.1997916855398,-15.37523396112045
900,175,-27.112541235125406,-2948.233390104715,-29.134216791929674
925,175,-20.053535979952827,-2210.7781855232324,-21.036194170901254
950,175,-13.362481109571817,-1406.0682909035822,-12.283632987650577
975,175,-3.7760536419658877,298.05030853673816,5.516337180743548
1000,175,6.038139552041969,1493.637936569513,17.54335361933201
1025,175,-33.43113679481921,-501.5299447927273,-3.5290404498491412
1050,175,-74.93355212570535,585.9416232521517,6.667741158834463
1075,175,-81.03139995324426,706.3658773579267,7.449520802111161
1100,175,-6.011229681410555,1343.109977753194,13.928371063099368
1125,175,53.99601349053858,3179.7430517563457,33.480572170832325
1150,175,25.088291034456432,2927.113302039591,30.05084133371503
1175,175,79.88054161288112,1889.1620068442796,18.755733893558457
1200,175,42.49516614909264,783.6265117517205,7.7364234670202165
1225,175,-90.01394790453594,418.72334464333943,4.311825225521072
1250,175,-71.26220708456893,-2013.5169112696349,-20.137920051094813
1275,175,-19.492301490615333,-2175.806922779782,-21.952229195998857
1300,175,-14.358841185876358,-1910.8412248835166,-19.61131551748742
1325,175,-12.820862282100862,297.5995237569423,1.6077724915856635
1350,175,20.78968626702968,2994.108209863191,28.163716956022853
1375,175,72.75195241790834,1344.751257353345,12.285091945773654
1400,175,8.745071652248441,1766.6014446017812,17.449542143699816
1425,175,-26.6152470878368,2032.6693551597662,21.532605065130284
1450,175,-25.381290473468106,1631.3503461939008,17.237512135628634
1475,175,3.2303159915981254,435.7211410754162,4.022142220476063
1500,175,8.008607087593816,-486.57901914212425,-4.939503630117809
1525,175,6.57353520490121,-1129.9593833517438,-11.52023371365468
1550,175,-58.26922354816318,-1611.5310806290656,-16.61878558318167
1575,175,-100.16376640364683,-1365.141796738436,-13.905618831189743
1600,175,-54.62938755907381,-819.4105867449755,-8.224693930890316
1625,175,-6.448788113994027,17.162136957078474,0.016376440933331793
1650,175,-7.688187882055857,241.7763222532908,2.092932095652081
1675,175,2.3134783721439334,86.30983304716483,0.9055310743313854
1700,175,-12.048553198185246,-1618.604370123613,-16.167455237925125
1725,175,-28.899124708404443,-3888.0793823017952,-37.85894563630911
1750,175,-33.25482446492559,-3868.337549467243,-36.86887930857676
1775,175,-9.602224099185605,-1099.796174908406,-9.944826742352106
1800,175,-17.83392652531458,-147.50169718253073,-0.48874923939786896
1825,175,-29.246072367256936,-2005.6988982472108,-18.09621175236631
1850,175,-30.585451597916624,-3098.3603201527003,-27.876174151827158
1875,175,-8.925791819751641,499.71408214491703,6.0345571128337845
1900,175,-5.378192675965462,170.7727176396602,1.8645237273680095
1925,175,-3.0294340436981333,86.50353327232841,-0.12854519970913003
1950,175,-3.1961519512414576,485.8576459113855,4.204711885399826
1975,175,0.0,0.0,0.0
0,200,4.096090381049898,520.8277650588875,5.67598107740908
25,200,1.3962573089512347,-110.88494525417559,0.13644507620949398
50,200,9.589465569625471,20.363858763715257,1.4724032484680638
75,200,0.20647041003465194,-742.8580371226782,-6.750560778763298
100,200,-18.236018201011508,-1380.1450656477034,-13.774697378899516
125,200,-12.426711773026764,-858.0583895274963,-8.481404072537138
150,200,24.204119466465652,1327.4181818623188,13.198995512868269
175,200,24.68524121457174,1943.7883909686414,19.2426480395008
200,200,21.927318947340254,975.2750670300188,8.615940442341373
225,200,13.405736333435094,1545.9132662829682,14.518772491785402
250,200,-12.371289995104,341.87940164587326,5.272525599425947
275,200,-13.083610225891512,633.9034836996552,8.611346417198213
300,200,-30.220758794746743,-2319.7711815601015,-21.872445164515433
325,200,-21.22674035567543,-2528.5019293778387,-23.38019433388517
350,200,-9.985923011249284,-1783.9847747481344,-16.364628365490987
375,200,-7.38233922071376,-1419.727894579275,-12.797550626232365
400,200,-6.334949085432854,-1106.7617503023466,-9.354574811773091
425,200,-3.982238380305006,-481.1669593468596,-3.5845277125533954
450,200,-3.534865777649941,-161.32517001787892,-1.5587187227236825
475,200,-12.046360637339589,-1155.2959044554318,-11.184291257073454
500,200,-10.604390886269101,-1241.3975525098358,-10.796365491076529
525,200,-3.6890505836692284,-1030.8533192570249,-9.039093256727043
550,200,1.3194058373514963,-1390.976469852124,-12.98852740581247
575,200,3.5211769626577762,-1595.6819795301053,-14.639429015716672
600,200,14.451946434009528,-44.744486850263456,0.824268491218362
625,200,2.98949086474029,-1219.6834074803655,-10.966773140264635
650,200,-3.86526569993795,-467.31801714839366,-3.0035048747430437
675,200,-38.64253944050828,-1345.3445225311725,-11.83292111034465
700,200,-18.193679435290726,-193.36890277794737,-0.286026448599884
725,200,-7.041258575616389,1247.3611610625162,13.274814412140419
750,200,3.494387867016364,3406.2844107012934,33.37214898590709
775,200,34.93364010145015,2178.8842800732727,21.118764759676292
800,200,111.38257298427675,3328.409438897882,33.32397950133808
825,200,13.357620704447044,1500.7371959449029,16.309482317775352
850,200,21.19878629383318,1444.1393567552573,15.42537235467023
875,200,0.5173267306251859,-996.3448425878173,-10.223609109688717
900,200,-23.9019268020502,-1780.1445161401107,-18.263021222813727
925,200,-29.22140084128523,-3184.1515343373158,-33.01069064110882
950,200,-26.031403795850125,-2782.8988932280054,-28.12472343275369
975,200,-31.870866853929932,-2243.17164515032,-22.16519485158959
1000,200,-28.799783236366494,-1235.8434773124209,-11.380342575329898
1025,200,-35.321527565338336,-740.1744442073405,-6.679058812389627
1050,200,-12.220717232269521,1209.653217338203,12.514770287353556
1075,200,15.35121895529199,1821.3768977958443,18.407655853564886
1100,200,9.472676541877377,700.602541000967,6.970930339999345
1125,200,33.88896521250416,2847.758833990999,29.580603562228305
1150,200,3.3315121092916797,2056.139695055909,20.8325096847759
1175,200,-50.964227819516175,1243.1525856835788,12.625829419040208
1200,200,16.148216640372922,1044.499409433447,10.442437770639405
1225,200,74.13468676518164,351.36926849709135,3.4363573515138928
1250,200,-11.613063512296591,-2272.966313004699,-22.94953589709176
1275,200,13.333290921175873,-298.7854098411826,-3.265355793742472
1300,200,4.712144373399113,-1074.9640464667627,-11.9068205021984
1325,200,-2.1762944589359705,-606.4506774240317,-7.931407148992598
1350,200,-4.390871985512305,-920.5424556311782,-10.216232807137192
1375,200,0.3118933776509323,-179.38379516965324,-2.524238164323357
1400,200,95.24973995443519,1390.7732027212442,13.304277621669906
1425,200,1.7851487715154946,1265.4938812626838,12.8594425852431
1450,200,-22.348689794831486,1752.7705043861001,18.17327028236993
1475,200,-16.364380017153948,970.150105907059,9.795658346820405
1500,200,0.9986704122806032,44.83602689810459,0.5596376135087127
