x,y,divcn,divcv,divv
1575,125,-14.807498855538583,-2991.2584049521215,-29.25229948088959
1600,125,-6.226954513842969,-1662.7699231285906,-15.651320212727818
1625,125,-3.1228664646755817,-1055.435192310032,-9.824386453463475
1650,125,4.391396775088822,9.758540480720512,0.4948850165650498
1675,125,3.6294694404912207,98.14142226593685,1.2216281806514644
1700,125,3.910702151737695,581.9148060355028,5.803779502991873
1725,125,3.56144315655024,1710.9234063886615,16.586352402661504
1750,125,-4.041707568042199,1510.4364480391241,14.775303883803304
1775,125,-6.436789634572094,705.8021363593521,7.17283330489165
1800,125,-0.6551064516797567,556.9615621172125,5.511628862521107
1825,125,11.71411535614672,1256.3987542716122,12.235023311914233
1850,125,-6.713860865470664,-1600.9424712590007,-13.714579967837388
1875,125,-34.21449629385785,-3798.219318387053,-33.922197256842594
1900,125,-69.17869167153376,-3835.3684039557684,-34.81254267365546
1925,125,30.866222767133138,1133.3577738885624,10.20737095373142
1950,125,-84.65668185482296,-3663.8711121802135,-33.79309362883264
1975,125,0.0,0.0,0.0
0,150,-1.8720454418429853,2611.144428734579,24.798598971334236
25,150,3.067921227511121,-54.657371503641116,-0.8692006562646952
50,150,2.3643627808218852,-866.1909730500306,-8.360473601281832
75,150,-7.371430437949057,514.0308642925247,5.41165924487955
100,150,4.16005420229936,-520.9014840648624,-3.8431062165682657
125,150,2.706824775176379,-953.5316505794683,-8.877490810985957
150,150,16.210119921596757,-2941.6021610381295,-28.517336774882924
175,150,-6.0653705423787425,-53.50069414089816,-0.45793076639024743
200,150,-12.845615556897187,530.2367060358288,5.296247716278099
225,150,-16.16022811682636,4125.795469628479,40.13900179047002
250,150,-12.040572563783627,4437.5109450830005,43.19407469047532
275,150,-22.238494090574484,-1963.1829191867182,-20.257600064851808
300,150,-17.174923461189138,-1895.327822958625,-17.860848925781752
325,150,-12.644813337141372,-2452.1983601656448,-21.804794997613683
350,150,-8.113863091959473,-1678.0337661423637,-13.41080282680818
375,150,-1.8889019416412651,-423.1908066225551,-1.196994006676647
400,150,4.4509304641913445,823.4675365192234,10.94489332702122
425,150,-1.7706144853450922,-122.26427879998482,2.3544207583666577
450,150,-10.773547385202448,-1063.779441538878,-7.455290507631915
475,150,-6.8498300774275265,117.35073840710902,3.1329817046137833
500,150,5.785728784029985,1453.8785059584498,15.585910884063921
525,150,-22.423342868553604,-1194.7386269661338,-9.622365064171056
550,150,-21.944329771315523,-852.8347267042463,-6.174075028158079
575,150,-16.269167588595934,383.128988835997,5.942192341244009
600,150,-30.740035558395334,-1122.489396326332,-8.653588302626659
625,150,-31.134672259261336,-1263.4494351442936,-10.702296480110903
650,150,-30.146068398139505,-1299.2241818075672,-12.085314191748097
675,150,-25.507238256639113,-662.0098073220815,-5.914900793702152
700,150,-28.15709907848197,850.9925288819386,8.206095203053195
725,150,-14.132623850738753,3641.985792607448,35.44246140819996
750,150,157.0006573756477,1217.815828509982,12.050700888325684
775,150,206.70473082402088,1300.0852767161591,13.174628719445082
800,150,39.779690304709405,2437.2216887092773,24.910097154525367
825,150,34.50123648119185,2810.880113618149,28.28360637197455
850,150,-13.347934005028101,857.0160966621443,8.521255821392668
875,150,-19.69476896248912,-428.4483069479229,-4.285834110294793
900,150,-2.0371679176772233,-849.7686630335611,-9.214010154095035
925,150,2.6163539308519574,5.50935699438196,1.1838714497455243
950,150,-0.8633282604108103,-886.1072671396632,-5.851413623689524
975,150,14.46240590382692,-490.5812781614004,-2.018608126717993
1000,150,25.395465152859245,-240.43227697764178,0.005467722318257984
1025,150,8.444240913426938,-3651.468881538512,-34.165433542598095
1050,150,7.8938586952030505,-4641.272993414776,-44.54101793405785
1075,150,-140.53796861218052,-1434.5689573792401,-13.839755022434877
1100,150,48.32904742251508,-601.0096863080587,-6.321468542229875
1125,150,39.84585108377501,636.310368918236,6.66928378246466
1150,150,124.01627834732795,1104.9337071821142,11.415332396437062
1175,150,35.80798308172628,603.1107587458744,6.005661811302444
1200,150,25.0629170859645,680.4376670560649,6.7013633174265195
1225,150,9.900168825553365,-478.06612180311197,-4.693433117722162
1250,150,-134.11826559255385,-1391.9196552537105,-13.744733617518387
1275,150,-24.95084190690173,-1333.0239621840037,-13.480279819314243
1300,150,-10.807358935904105,-1480.7286614831723,-14.889693624256545
1325,150,-7.281798907046934,-2235.358765653331,-22.215194477477798
1350,150,15.17852829170684,-173.21463196610057,-2.3489364676586604
1375,150,17.662560836964303,1470.014830076946,14.151978317936766
1400,150,-6.881763967384899,2062.141872664232,21.118818685138468
1425,150,-19.46401930906464,1483.2331653671008,15.479136465736147
1450,150,-16.415287158961313,375.65722347356404,3.7009657291920313
1475,150,16.871029209358696,66.02630181923587,0.48281366295335815
1500,150,13.536392763083649,-1274.3254415347637,-13.014320923168972
1525,150,-50.257088248454124,-2100.211003977548,-21.31569093059814
1550,150,-147.56997289032512,-3498.8048568482914,-34.758671000897024
1575,150,-53.25797039185642,-4481.948354431971,-44.76216274088219
1600,150,9.429421244444924,-3645.9899176488234,-36.377996149636814
1625,150,18.228173066215604,-2779.642546080678,-27.432634243683815
1650,150,35.29430490480699,438.17583877489324,4.554609374500195
1675,150,4.650150541446877,-636.6221131882057,-5.40438645519351
1700,150,-7.919897476817326,-479.8872526730529,-2.963141603292719
1725,150,-2.9899343093817237,683.725277817066,8.385234507791296
1750,150,-16.45142196071832,300.163565504502,3.875528287596154
1775,150,-22.841913049285736,-172.9033256877542,-0.6455973450759984
1800,150,-9.069811282351395,-360.01015924563126,-2.1296672548632785
1825,150,-11.521063999230464,-1009.8660669355104,-7.4514138900213425
1850,150,-52.376063343662665,-2846.0477102538935,-24.49593793984674
1875,150,-47.01959524520323,-2369.8137042020226,-20.76522918262273
1900,150,-52.9974593152707,-1862.5292612303444,-16.73252904351746
1925,150,-26.521109519798735,-2216.7694012041384,-20.645809981291507
1950,150,-66.50850288601472,-3090.8166414592015,-29.337289329774308
1975,150,0.0,0.0,0.0
0,175,-2.599292818794787,1524.8674126919286,14.854901919676948
25,175,1.9867770283411517,-464.4290801273246,-3.349475983793724
50,175,-4.9139586697888475,-425.28316178458135,-3.7454500160966404
75,175,-3.999192112380511,-194.01817946852168,-1.2501932505598825
100,175,-4.462995373912179,-561.1028572602431,-4.368027405386354
125,175,2.8109477675238246,-57.09078299453108,-0.3782218860333799
150,175,15.869821072743234,-666.5591703348948,-6.566593963961875
175,175,6.399971999678915,-337.7844472314339,-3.157289719457067
200,175,-12.755349553670769,374.62078319166426,3.885623357761915
225,175,-13.081155013096655,3724.9941101522227,36.818679792031084
250,175,-13.813043435773864,78.03371771670027,2.1313817298649056
275,175,-18.98036753781153,-364.7638982541257,-2.594627146594604
300,175,-21.281786661041053,-4254.693691390501,-39.8484749233655
325,175,-21.705438103119832,-2456.6320367467815,-21.335496543030416
350,175,-10.772520728280199,-1320.4876994000824,-10.807183386522098
375,175,-6.858467340532357,-787.2197354118307,-5.9147308059059185
400,175,-0.6066245426223844,74.71749258443924,1.5244247033837581
425,175,-14.188478047335337,-2109.241825419256,-19.836368197544786
450,175,-6.213547720026227,-1197.4963139469983,-9.880063914999226
475,175,-6.021480160162824,-852.7832125389486,-6.174885814037026
500,175,-8.84315881693486,-749.8956988323498,-4.878339486387688
525,175,-18.245589201812706,-1054.081900719054,-7.508990390386245
550,175,-14.059504896095802,-515.2730779541644,-2.7040003432983326
575,175,-19.81486112937249,-1065.4070144588122,-8.82337665262392
600,175,-12.184667834183927,-690.2306381845938,-5.0711776386558824
625,175,-9.951178109006236,-739.3885622701691,-4.9950430413284295
650,175,-5.895227883444008,-155.4862871890018,-0.1370140296789515
675,175,-16.075530276832332,-1084.6631057300801,-9.353735773029932
700,175,-15.325903995172752,193.0091848953034,3.007572209138843
725,175,-8.668434470635589,4849.154763780256,47.677189630728066
750,175,211.01962045897318,4274.2115951517335,41.64670725075366
775,175,39.308473511813645,2846.4190460369987,27.68912177341775
800,175,20.552496021526302,2535.3448042090777,25.443889798468348
825,175,32.64074043926571,2965.7701467467496,30.000328643352855
850,175,0.5486997508202123,-727.9256823230385,-6.870952144739061
875,175,-21.545465138431453,324.49994557716036,3.9546671330823244
900,175,-13.94943807343067,-2798.159524994673,-27.446911047169834
925,175,-14.482079782505593,-1822.9846978090673,-16.5427420094382
950,175,-9.131477714948616,-919.9356926973751,-6.781958228279777
975,175,-6.1706475474235845,-294.8526700098637,-0.08006021622882997
1000,175,-10.619226156160309,-545.7289439746728,-3.55232856442737
1025,175,-71.51086941631792,-1886.1842984998293,-17.61008504362526
1050,175,-62.19281411365266,-298.78421811243743,-2.204499503305396
1075,175,-62.592390690007605,1020.7963885634986,10.415233649056082
1100,175,50.21708512354299,1652.879494077576,16.80901292671488
1125,175,83.76411883600777,2697.457620378086,28.60280878429106
1150,175,81.90806021426646,2689.139686801468,27.63640026385067
1175,175,3.214549543711854,894.8657351511188,8.724080866636992
1200,175,39.43657540207769,654.8222564206785,6.215045256674209
1225,175,-60.66922641637535,509.6846755693215,5.062731826273744
1250,175,-72.829715114071,-2038.2853343012284,-20.182885057276398
1275,175,-38.602993677811824,-3529.62946170425,-35.62540672815676
1300,175,-19.204295376854773,-3161.1246407837198,-32.06953578215848
1325,175,5.689642451590373,172.07807724347276,0.7768101233670777
1350,175,21.454766784937533,1257.0927555865428,11.130416612068103
1375,175,16.3908796453658,185.51310833781736,0.9942060372187953
1400,175,30.60926917878755,1078.345941532818,10.694977876136344
1425,175,-28.10934182376073,1017.9729101092155,10.732249702009774
1450,175,-8.712012550033194,2939.305741543808,30.02554389016069
1475,175,4.640226805720815,344.035977135816,3.284243307389822
1500,175,7.042027940422812,-1884.0561861699848,-19.20999787542961
1525,175,-27.639106988964162,-1259.8461434016817,-12.998204674623754
1550,175,-77.97845315841079,-1936.54635082904,-19.68330851264803
1575,175,-168.54074649493276,-1481.9924054574108,-14.950898226834315
1600,175,-81.32761257633655,-1537.4192633348414,-15.40566197659096
1625,175,-7.224398060428527,-1260.0129476795223,-12.593819958497896
1650,175,13.221902410465475,-1110.4424944942348,-10.995534588473575
1675,175,3.416145972773492,-1417.5118807908502,-13.558734829256963
1700,175,-20.166147869900044,-2562.415442717853,-24.54550127788258
1725,175,-19.99720228264468,-2059.7658195651456,-19.420720875157023
1750,175,-25.940249897879696,-1460.8747708638512,-13.319654208303596
1775,175,0.5819942290142706,971.308638636101,9.975060606450427
1800,175,-5.220484140512738,715.846071272209,7.278790718723364
1825,175,-21.152318073286025,-601.4815752791828,-4.797226025743946
1850,175,-31.017084374154578,-650.2536006273267,-4.838471250653985
1875,175,-29.69312406796262,-1459.8957647181023,-12.904199570883236
1900,175,-14.28098162016818,1399.0503108183868,12.925632199120018
1925,175,-84.79453721168088,-4654.019369251869,-44.33363927237199
1950,175,-12.241189689374526,-718.8951003173314,-7.360456817877905
1975,175,0.0,0.0,0.0
0,200,-6.892802574142557,-645.7239701603662,-4.9012931627327205
25,200,1.9943886198234395,-1645.1232093710705,-14.674018690000175
50,200,-17.630048105128278,-519.8043249623315,-4.611506931741443
75,200,-14.024664078234444,-1391.652784717057,-12.944558926770648
100,200,-4.755529292703619,-503.3330676236988,-4.1929484574877876
125,200,7.353978910734902,-33.38255827190153,-0.0844876163941164
150,200,13.6633457527497,399.62121857775605,4.274102704336757
175,200,7.698859753756139,-528.2947887530943,-5.400701723986394
200,200,-2.978121500262553,1416.4964151467952,13.395244210351656
225,200,-15.315957015948918,850.5310991736333,8.904745383342558
250,200,-22.927160880830705,-2307.4766939293186,-20.369218301925798
275,200,-12.514802086486839,1341.5033412334824,15.794555319445237
300,200,-22.597654146521336,-1305.1494336850183,-10.610468980011149
325,200,-17.507201946892863,-2082.4152864622665,-18.362098547836354
350,200,-12.046166409246567,-1671.0499506763863,-15.604467644103991
375,200,-12.573129051165267,-1964.2814392593937,-19.29676537764712
400,200,-5.7059291882421945,-1246.695162923479,-13.02745886262764
425,200,2.214394044301045,492.1256500639247,4.133821138026903
450,200,-11.854280812526937,-1460.9498375282183,-14.621086627461295
475,200,-6.298746013867685,-2285.6654052791055,-22.573955105005453
500,200,-8.76645406010853,-1421.24949608086,-12.859062029475155
525,200,2.8301426827205916,475.44854604796456,6.322016871701393
550,200,1.9317395802527386,-200.98620236488478,-0.9771038584880785
575,200,1.4710811772173713,-2023.6195163443535,-20.23474994006517
600,200,3.3839283584428017,-2045.1640257193912,-20.508478342284953
625,200,-4.687883873649369,-1787.8935441478288,-16.772167544398243
650,200,1.0306111298211107,159.70000556671766,2.4059482859878756
675,200,-4.290100528791349,842.3544650428357,9.512667082454108
700,200,-1.2311554985090396,560.6843598111591,7.351591282468156
725,200,14.371095083758306,2626.7342267722693,27.257688612785785
750,200,54.209467317566364,3831.582807280731,37.989619971632436
775,200,48.03055534983653,2582.483272953006,25.549895137032788
800,200,2.271502098220651,1848.340249334423,19.015877504771225
825,200,21.837633857033126,901.3063695457436,10.214719359631012
850,200,0.695300086120497,-131.12827476460825,-1.0151065815542566
875,200,-16.941147721722047,-754.1225831716883,-7.654831295901204
900,200,-13.809332012856501,-1007.9278442821133,-9.576861208361038
925,200,-22.581311321150423,-2553.536660735589,-25.833103705335773
950,200,-18.150181521551204,-1635.0764939011333,-16.29620915446496
975,200,-23.664761798290684,-1545.475013262816,-14.32323732706027
1000,200,-53.78499599444038,-2076.4322517461924,-19.695649877023214
1025,200,-34.179387000553184,148.93105507111522,2.4436910541054644
1050,200,-5.696212264568075,86.69984505297725,1.5486214613690237
1075,200,-2.155803622127287,502.2302124535736,4.66739731474571
1100,200,0.11198496339770259,756.8138721845698,7.454812467059309
1125,200,13.404083653899335,1606.447463697005,17.455281681515842
1150,200,18.77541493979912,2324.6255963427957,24.24366597208872
1175,200,-35.75492390294036,1612.9853460965487,16.46877894156132
1200,200,-93.51389842928594,1324.3335268393578,13.339523300332328
1225,200,87.13687861161587,40.22138421506172,0.31543351283164567
1250,200,11.678870022723899,-885.8321498782361,-9.413139371252711
1275,200,10.353255590300776,-52.73193830220589,-1.3482837446467428
1300,200,13.211060133914927,549.8853880930583,4.196500901494744
1325,200,2.1239453943686755,755.8262177816723,5.874745428716082
1350,200,16.379289170249237,1485.2518667453205,13.480345209402032
1375,200,27.98055856393715,548.8240781200661,4.502858223162974
1400,200,22.162153006482285,13.078145141309506,-0.23130378088940518
1425,200,19.941684023400782,850.9512031443237,8.65838271218582
1450,200,23.981102665439423,2234.6463228618522,22.96685917713654
1475,200,17.780020388548866,1014.5286794720308,10.526351059654477
1500,200,-3.4828159673695867,-1440.4760998566624,-14.798828609480868
1525,200,-18.764896226790324,-472.77600287748487,-5.040153558609083
