x,y,divcn,divcv,divv
1450,125,2.3186823681534747,310.29514241898323,4.566326840945493
1475,125,-10.335153931214833,-406.68274526144796,-2.6663712616267787
1500,125,-56.40783487341298,-2575.0645820645354,-24.407782090421374
1525,125,-55.21037848293294,-1517.4493785482446,-14.252472255858507
1550,125,-66.53642784118034,-308.8026667508502,-2.8213927238991445
1575,125,-22.60449606787261,-1336.7914825410287,-12.420349549461525
1600,125,-6.64538729340012,-2582.528221878116,-23.970371868481347
1625,125,18.39003564719784,-888.5114961198915,-8.6072192193772
1650,125,-5.945149165583217,-924.1516438356457,-9.076718673880762
1675,125,-20.86442598250582,-2205.0238550867107,-20.830872561079943
1700,125,-17.768970421069852,-1665.0979604726926,-16.316014510610145
1725,125,-4.198697993508347,-1165.803569341384,-11.24879324635009
1750,125,9.526510660816832,40.406838584010984,-0.22065480973532203
1775,125,16.345443228225122,2504.5526018441715,22.31176829076449
1800,125,-6.4081801676678225,3126.3022097488506,29.116975921494983
1825,125,-16.977845836983974,3343.9200413443427,31.775838245095674
1850,125,-53.211207116705495,1628.9421523114713,15.449641965030585
1875,125,97.9713214743116,410.72499995655807,3.891512236034229
1900,125,-39.8540924249323,229.08273628069514,2.1493258266368525
1925,125,-44.04407243467526,430.19495085271785,4.111649531464467
1950,125,-57.938478714214455,-369.5248349157214,-3.21966263155759
1975,125,0.0,0.0,0.0
0,150,-14.970624857104852,-1251.8974852808005,-12.813305086445268
25,150,-10.458097749242853,-990.2925336488479,-9.38593039911207
50,150,-16.105119488114624,-988.9372207156384,-8.850068189907361
75,150,-7.59576210664477,-231.9674264237492,-1.5499496276079299
100,150,10.944130834258587,661.74940084217,6.693404228986964
125,150,21.37210028912301,1843.7164179092615,17.93798567747052
150,150,19.77858606987006,2025.084343970957,19.9699145767091
175,150,16.979781114167253,1153.653254586588,11.448690427793757
200,150,4.998706135809186,921.7244694297387,8.97023404279711
225,150,1.0462610343834484,1044.4327239403283,10.097703943176967
250,150,20.32467257551579,1420.2301142896931,14.032122181871983
275,150,45.486696791711125,1375.5977533077637,13.640144803796051
300,150,-1.0694797844181778,1079.8239874478522,10.502545950624572
325,150,-21.016494353900647,508.1662478553459,4.93775197629145
350,150,-15.35761187738882,-232.4404425895891,-1.986486841658099
375,150,9.894787282427913,-586.9681688547516,-5.3080048989105855
400,150,2.6821026794101357,-132.94203802768465,-1.3154584524124973
425,150,-26.49045671892508,537.1121545296303,5.02130020405796
450,150,-12.287116561309247,547.0147082261992,5.0997472275910845
475,150,44.708488577061736,1029.7330113125136,9.600773720692448
500,150,38.52910610932904,282.74465573556154,2.3755767322302326
525,150,5.805089076128773,-307.80803354711384,-3.123080532137493
550,150,-43.498771784365665,-935.3145059687831,-9.379415371809465
575,150,-42.75334736323545,-46.109507830309724,-0.3599797008542849
600,150,-19.11951125447689,-426.9965965402175,-4.328773676635891
625,150,-48.87719692394502,-1175.7751451817503,-11.880870598135662
650,150,-30.939080735435454,-21.49249939616152,0.058209217976518346
675,150,10.51491206568626,355.34673577496346,3.4805952043544224
700,150,-8.600976791245273,-471.714352248508,-4.838762356559386
725,150,0.473906344077065,-1282.929996137963,-13.048033453077116
750,150,4.728537507837046,-1218.5647470839242,-12.285965220546046
775,150,24.247994177230296,539.1096986912439,5.199554480285684
800,150,5.2844130017819,140.88854978092968,1.3022772587019134
825,150,6.122884808459503,989.8280422335392,9.91214979921628
850,150,6.394951850193593,857.8871326590906,8.866805920157503
875,150,39.85812818567703,1142.2416138471594,11.796771394788102
900,150,-52.82616882723802,-744.6002554095113,-7.211995667186497
925,150,-56.97490723336033,-1324.645138320775,-13.20165656757625
950,150,-62.6090324535865,-1408.3535738209746,-14.064856392126941
975,150,-15.021879931097953,510.42711913722565,5.030812404588901
1000,150,73.06420783447652,1149.655909560656,11.663571603592938
1025,150,173.87304830661162,1385.7455668658527,13.98588830499585
1050,150,49.669058702910675,1160.0716185294104,11.73685251864268
1075,150,50.06185319390432,1021.3852397580249,10.441809030662093
1100,150,15.836451397665392,1048.2058913927713,10.674806444478381
1125,150,-24.441899321264565,31.29395271698229,-0.034904747720597484
1150,150,-23.02716675556338,-157.9978783860471,-1.8796344860101968
1175,150,-42.73180868874732,-700.8551783396641,-6.980751618041772
1200,150,-41.37652384621838,-1043.5201605473658,-10.594323321839822
1225,150,-38.15837849716078,-2281.6436155007295,-22.840500930420333
1250,150,-107.87631309327719,-2274.2655850403808,-22.145507164474633
1275,150,-35.06164732866449,-1328.9865623950636,-13.30840329011507
1300,150,24.258722157356587,-1069.4653461181215,-10.622650765843435
1325,150,17.77158987734832,602.278025829602,6.205863410161026
1350,150,23.28143824942464,2418.6756942790757,24.868200566854426
1375,150,-9.664709342348772,936.4738201613318,10.400015481751474
1400,150,-6.423264539734234,259.14142958790944,3.4196682349352443
1425,150,-11.133144826707408,-478.4474670629361,-3.6957333249412088
1450,150,-16.69155310603918,-1587.8503233249785,-14.277747256031162
1475,150,-38.69823476338716,-2005.0071219814636,-18.348624882245268
1500,150,-58.349649413469315,-1067.2932848565902,-9.589518005373911
1525,150,-39.78161328570383,962.6078737707144,9.79887080225037
1550,150,3.7083758762242383,59.547867900187555,0.8225945380580129
1575,150,42.93392011493122,-728.0164888627957,-6.8839423830160476
1600,150,10.621099809784212,-1444.0478909771505,-13.799518545811477
1625,150,16.066098156911096,-468.72699531504804,-5.231532100149899
1650,150,-2.3457400463260996,-725.4138071938023,-8.287705754092357
1675,150,-12.451089525820123,-1284.2274988554273,-13.829981553473274
1700,150,-20.22793089738559,-1564.996974897207,-15.756975359452682
1725,150,-7.739163483174821,-1353.4337751916155,-13.44564476464803
1750,150,1.029123427731001,2022.9801000709676,17.74667863330677
1775,150,19.64160534309125,3838.1516792608286,35.85662131854319
1800,150,12.849270649191212,2635.9461470048327,25.200453664281223
1825,150,17.651044559064033,4452.974479043693,42.32911907274453
1850,150,324.728938872777,1526.1693067784636,14.43962901162119
1875,150,96.34339002480291,1162.1429842856653,11.070101344292553
1900,150,-20.439151882212364,535.4307764806817,5.117304395335598
1925,150,-23.64262135672046,1401.7321548468844,13.40877063937952
1950,150,-43.36703547510413,-382.93760669232825,-3.3162096299465453
1975,150,0.0,0.0,0.0
0,175,-16.12797124583497,-1969.1982431149763,-19.028278927248166
25,175,-5.954782870719029,-753.0963366899423,-7.145261444516528
50,175,4.582161282876655,-265.0337476849818,-2.390636318963921
75,175,4.531414723958591,280.1555806720553,3.070523764896869
100,175,13.906925031771252,1348.0739206676008,13.265596973229243
125,175,0.11452264204726248,421.03118870458,3.9331760694831317
150,175,13.298618916350378,804.2873307024938,8.031412639526138
175,175,21.651895034943877,570.5591157722974,5.768783312848662
200,175,3.3889420868341205,-528.3298613966072,-5.051548975225806
225,175,10.558634405259625,172.61817681988305,1.8991046515068746
250,175,32.39384146268594,1255.8245190731054,12.43216368751655
275,175,38.01903984479223,1576.3030738432149,15.341007476243572
300,175,27.499292225679966,2096.584738168505,20.603825727575945
325,175,-5.641752140110853,-233.25006331017926,-2.290662424124351
350,175,-19.606650128128123,-48.069269910992716,-0.22582108773083753
375,175,-8.77349316467776,-2877.2906339488277,-27.962858573271625
400,175,-9.066397199481166,-165.006405765934,-1.6687035653287734
425,175,23.735601462622363,684.7711629905134,6.581180635321855
450,175,9.79779025155311,1080.2019470941582,10.497099941143707
475,175,24.07169574121241,951.9884025840433,9.305457475169028
500,175,20.974397323366205,-608.4078371806299,-6.166082744462866
525,175,-0.8215892548743398,-185.9090290511292,-1.938170996489987
550,175,57.84468728786728,38.94897456193519,0.34769105366624053
575,175,-54.07696225145092,116.59813987822234,1.1820588666694745
600,175,-26.648126660190762,-508.3305026061819,-5.095065123945569
625,175,-36.29647404818262,-976.5834106996596,-10.057205908968136
650,175,11.805414126082084,-57.17970867902386,-0.8202416684205289
675,175,-27.184230748045906,276.71091878807965,2.839757090151384
700,175,-34.272612710348355,43.81969532287849,0.5269514966690618
725,175,13.973713571324353,-640.4520038687353,-6.385300600385442
750,175,9.583225280099569,-951.2633753461994,-9.519621194831732
775,175,15.257658305486103,-858.9390640719016,-8.669524068984781
800,175,27.711277688203978,354.0906844105921,3.6421062407526605
825,175,-1.1115653988717185,-219.20983735054142,-1.9163333086493353
850,175,-5.563646023656659,535.5368885980142,5.7759082442621335
875,175,27.229332045733685,1799.927206626961,18.592140990423324
900,175,-69.74159241673958,1129.791095559517,11.55397540353031
925,175,-48.771059972426904,-329.399106844171,-3.352558654995774
950,175,-5.245789004019173,-411.41649844468094,-4.23231340907556
975,175,43.32587133681855,1129.3592021661016,11.325875897178388
1000,175,82.92829039632736,1338.607657620797,13.600026362830388
1025,175,73.55075747871288,1103.1933828725112,11.19198397033939
1050,175,54.11446533321097,871.6021895937882,8.872883232130386
1075,175,36.481294862314094,254.3662283621049,2.694657308387381
1100,175,-75.48627079856016,-176.95224487817939,-1.7458713840995044
1125,175,-30.743043172431193,-768.4460143141594,-7.881186383125133
1150,175,-34.17812200545688,-1290.4641530166964,-13.045325866694787
1175,175,-49.45230014752589,-1232.821380245099,-12.317276340718976
1200,175,-65.69739205049969,-1802.0915595652848,-18.053866577962232
1225,175,-25.93198350280393,-73.53055838129467,-0.37317711839077816
1250,175,-28.80470785824778,-381.6300761970924,-3.9780089938471193
1275,175,8.386387289504682,-618.2631795547567,-6.435459416610682
1300,175,37.84706449539057,-661.8865217077371,-6.645408949255346
1325,175,13.684194760796998,504.34441931171386,4.983474574556183
1350,175,9.993730258110318,634.7598479487933,6.226885991736168
1375,175,-13.931666900038593,-451.01425377998567,-4.093157904269859
1400,175,10.497090386974293,398.69887101632685,5.021336225630051
1425,175,-1.5039442106231746,-196.47255220728402,-1.3962763250343073
1450,175,-20.336168929888245,-1299.049077081836,-12.912149407800463
1475,175,-51.22959850493865,-2745.4457529634133,-27.3786402346394
1500,175,-34.09261830657763,-1547.564866776935,-15.321445889161478
1525,175,-2.3278023280679445,3093.300436246111,31.255086170438524
1550,175,1.2178227830584936,55.59293222499309,1.2464224946476492
1575,175,56.873079007235695,816.4987840682588,8.07360267143609
1600,175,23.783923258568315,-168.89043025321462,-1.956615317606932
1625,175,5.914145059780253,-1275.7052086624653,-12.877447764985178
1650,175,4.353935166119939,-2154.044761531877,-21.621988600635163
1675,175,-5.406178057029948,-1150.564795219465,-11.831187150865532
1700,175,-24.166159353812247,-628.4082128470491,-6.494764695002331
1725,175,-12.03824751194476,477.8204918103029,3.936155604339163
1750,175,1.9132223078115231,2191.0791145005155,20.201125617447588
1775,175,10.703289147636085,1224.9340298189295,11.480571402685271
1800,175,38.864416432860054,4071.7299960209575,38.60237448129946
1825,175,233.81971720768928,1851.8800410090535,17.54881840297778
1850,175,47.30150178203699,1087.3632211547474,10.433228722400248
1875,175,35.17753030986885,1171.5566877951162,11.52065342480988
1900,175,28.934620834941533,1819.7673022856266,17.653454618288112
1925,175,-2.428016079950247,1442.9569337956198,13.865425341468454
1950,175,-33.321576843381926,-40.161822657677476,-0.26297328737257075
1975,175,0.0,0.0,0.0
0,200,-6.456800471072128,-1546.751344380711,-14.442863662125582
25,200,-13.132137013039497,-648.1319415163034,-6.102138769906453
50,200,-0.234317120005457,570.6814662266534,5.5702558247861305
75,200,9.502012520243497,386.0263770577967,3.7088528137120704
100,200,5.790451774592384,528.0939918429885,5.016815623130768
125,200,-9.305045364286215,288.2641174693763,2.91765375106079
150,200,8.125145338028133,910.5472682491572,9.08223195668478
175,200,10.807891631070788,225.88920687694053,2.12106903695598
200,200,-0.003627917911714462,-416.19889686728493,-4.009391225314026
225,200,15.614629505620599,-380.59867084296184,-3.3421574564703675
250,200,16.6837323869495,-37.94071858772077,-0.02158851135760642
275,200,22.08574456305726,135.45527705003633,1.5633224535078014
300,200,40.53703553701369,-797.7270499607398,-7.730023175678564
325,200,18.12265595374037,-401.2720713447478,-4.056045769811849
350,200,-27.837252930538074,-752.4600965604895,-7.498097853045575
375,200,-64.00211152484368,-718.7410243064851,-7.0702489766228425
400,200,-16.9834181807159,519.9193998300309,5.090461672565686
425,200,-10.81729839944995,39.89765661971847,0.44994091010618886
450,200,-17.712386857694156,618.6556355793222,6.1264845196174385
475,200,-7.604321366742511,-322.82623641104783,-3.3584435444175824
500,200,-7.20802455328311,-1934.3420168887656,-19.659878406336738
525,200,26.318509067269666,-484.30179257843656,-4.921002090662059
550,200,-36.37653838083846,-358.03321607094193,-3.679218855610223
575,200,-139.24325485934364,-748.4030840356234,-7.552180587776656
600,200,-50.00138570932751,-501.81571432839377,-4.926599272918192
625,200,-44.44773850275349,-904.5149851951792,-8.89419943447425
650,200,5.373829789808482,-298.28852865160366,-2.9809259750291925
675,200,-13.475388102739146,414.5298623685453,4.0944068255366695
700,200,-26.145798394738605,976.0005715044806,9.766615817070395
725,200,-52.453602194517266,-954.4167283022251,-9.29439463877171
750,200,19.607147619709664,-26.09100838075142,-0.09694488756463393
775,200,3.173002029999523,-221.81770799086644,-2.0731776212052324
800,200,-12.848225612402402,-641.4918472960326,-6.066553276816602
825,200,-9.220056008078203,-536.5508811593481,-4.665474827305147
850,200,-7.309322648130376,58.62854592667372,1.226706826339651
875,200,0.7677260465389679,1613.4181215961244,16.85081452642953
900,200,-53.04632455943599,1599.1254982914543,16.307456533650736
925,200,-52.030130043095966,1013.655878519417,10.146224952378045
950,200,16.020425344910635,1288.901421380333,12.74177840130117
975,200,70.2488353005177,2450.0686313141728,24.73512883664695
1000,200,27.612860250537338,1510.108156454434,15.425517753999003
1025,200,27.63402662891994,1463.316029376545,15.059241666799654
1050,200,14.123507231176333,-270.6727011220087,-2.63942387023393
1075,200,-197.45591671724335,-1506.3737988842286,-15.326599237025324
1100,200,41.77775326710226,-1330.9747703497683,-13.491407170187603
1125,200,46.6710951888998,-562.4703229090044,-5.542066279650573
1150,200,-1.0952709583945222,-2366.145775731634,-23.657154012393235
1175,200,-37.26848104796974,-2629.204554277423,-26.122023493809486
1200,200,2.4727123516814373,-780.9889881054319,-7.369412015260458
1225,200,2.6271502934282296,-794.8540306800314,-7.644715606330472
1250,200,-20.389305223312377,-87.21089528843595,-1.199928978511668
1275,200,31.375217422332945,-536.4188881334607,-5.706067009804144
1300,200,35.061648561723686,469.1190297922046,4.507297652695948
1325,200,19.581305286635896,1068.563854403471,10.853879546444084
1350,200,-22.88543439034965,-1416.220397144878,-14.820674439546288
1375,200,-20.325113557468,-1221.5003669704656,-13.307360099542052
1400,200,-4.670926212215605,-723.9210700200765,-7.379914707690894
1425,200,-13.637892582991142,-1401.862860715054,-13.755043730707584
1450,200,-14.44451964286305,-1027.8415729796543,-9.7472838762233
1475,200,-16.935808363922547,-1065.5214816818693,-10.264303394486106
1500,200,2.0567578146543894,-95.72700518097736,-1.1242352565515397
