x,y,divcn,divcv,divv
1475,125,-37.19105270011933,-888.4896724632263,-8.386020386591888
1500,125,-35.18553974644249,-757.0408484882173,-7.0874481703412435
1525,125,-34.60534103730971,253.4764575109325,2.760427107955479
1550,125,-83.88485887135278,-1295.7051020367705,-12.23996815316811
1575,125,7.8929769195137425,-1601.3874652163445,-15.000372439590674
1600,125,-18.01195117116289,-2483.4076334797633,-22.813559354580836
1625,125,-15.048596483038324,-729.10859015794,-6.2526600171177975
1650,125,-26.397052544617438,-2165.1132007295128,-20.215802189281085
1675,125,-19.442568212598857,-1721.0717086599689,-16.75877666413544
1700,125,-13.34728480926178,-2810.124675862199,-26.978200741931758
1725,125,3.5104744109337176,604.3538450014539,5.142181888868002
1750,125,28.524847827525164,4642.596790366733,42.66263154991415
1775,125,5.428085000047943,1060.510090547412,9.111870172835069
1800,125,-17.899595940954484,1776.6663810142609,16.61806384867724
1825,125,-9.325771553219582,2049.387869663719,19.508191807221866
1850,125,9.873687954203891,964.3775431072569,9.222265338393573
1875,125,-75.21224654040726,14.375838040297154,0.13579091187217432
1900,125,7.558417662598789,-58.11249511176453,-0.560414170359631
1925,125,-26.397095040039048,108.28163580984847,1.0333797951377095
1950,125,-48.976308963157145,-1123.4539946941818,-10.234172634342922
1975,125,0.0,0.0,0.0
0,150,-1.2843866832088509,-989.8322859469226,-9.76991870275404
25,150,-12.762771451734906,-1363.6185750741179,-12.525091611780923
50,150,-40.32576940534054,-2324.210920292317,-21.448140485596895
75,150,8.71626150727215,267.75445035580833,2.617930955447463
100,150,21.634338820792436,644.1173023713482,6.371770892098134
125,150,44.36419120410815,1760.7548895865634,17.329251683980182
150,150,6.839513695629648,432.674959754012,4.580075630632656
175,150,10.141028000852614,872.0436382100506,8.647702915932271
200,150,16.5680818412243,1611.152148744934,15.753500908632635
225,150,46.22506190321663,1961.438021413263,19.15683142741072
250,150,26.268121159800856,302.89344792348857,3.1347893485593836
275,150,10.544722075801502,507.4301503306117,4.932783232274195
300,150,-5.45057124910447,545.4223600428453,5.285484923065798
325,150,-14.856827654365276,-66.16872669519671,-0.4051885991945401
350,150,49.39193958311499,689.5995540232791,6.765516482862358
375,150,29.513934725244106,-94.74248005197751,-0.6130306527274936
400,150,6.192797474534714,-619.5666458774563,-5.843149491603887
425,150,-23.971805964081266,351.87894248445946,3.257359865409576
450,150,-40.05187956525526,-155.5502756342844,-1.4539929377696454
475,150,-23.521405051552406,12.248729070682202,0.004224579861800137
500,150,-0.3252711767037795,322.7485055745685,2.830253952860698
525,150,9.314125084324004,530.1691143635335,5.149928690064247
550,150,28.330404941107375,222.2325552043485,2.2668499346441138
575,150,55.27591704152206,211.67899977649347,2.197913047501938
600,150,-106.47195932336567,-524.66701384907,-5.3888682131519605
625,150,-22.913688425790653,270.9539133294122,2.6652998427157044
650,150,-19.847283304055708,309.6687550672418,3.0849145654959464
675,150,-13.708967157165546,621.6853511340896,5.739530816345656
700,150,-16.759855255312743,-654.987279565918,-6.998203376298942
725,150,-8.46577235685541,-169.3929633711973,-1.995453963041733
750,150,5.312208605849591,-370.7217173656752,-3.680983712374145
775,150,34.10297731830812,858.957890201134,8.474424636319327
800,150,-0.8174991931495441,-390.7918595505107,-3.6723134816543137
825,150,-16.998212374383044,-618.6773127860733,-5.701631367592064
850,150,-2.502075887403535,827.090630437534,8.788217319639038
875,150,45.301118043762045,1358.489001305772,14.099680311286107
900,150,17.0168942042839,359.884838249033,3.8132018685324134
925,150,-118.70543447411171,-137.46513809985186,-1.3927867780432557
950,150,129.07911585763352,148.22280253314153,1.5335952793571916
975,150,41.69580571861927,177.70657959144512,1.7312348823479766
1000,150,120.38006544603675,225.04662331250563,2.154204868922057
1025,150,41.093798613631606,488.2809073509608,4.8917160820522545
1050,150,52.2556922062887,1138.673510933422,11.474186618890064
1075,150,40.47111684040978,721.3465820768022,7.446486850093055
1100,150,0.46253615778523205,546.4585191794889,5.499314286096343
1125,150,-5.784105433910091,-308.63502940332484,-3.339682287404457
1150,150,-33.13070494254461,-780.9715597710436,-7.96166210409346
1175,150,-81.38040312101089,-896.4891441110055,-9.052419697194086
1200,150,-50.996907872792825,-1405.9254664985692,-14.24438137697972
1225,150,-15.099872993293069,-1409.0778674296178,-13.98279148112827
1250,150,-195.58686356965572,-1235.5605845409937,-12.152201199154664
1275,150,-117.66082976839246,-1286.7461054346982,-12.955085988804688
1300,150,9.613577700864695,230.22883153622297,2.1110423964892107
1325,150,25.18351435548105,1783.38487627507,17.79624159100835
1350,150,1.3457725192622547,664.4278706740542,7.2102250514143265
1375,150,-8.876137202860605,239.22121982298813,3.2890246311671802
1400,150,-9.945962000240243,54.959720136957,1.8584489061094587
1425,150,-27.03384078453476,-824.5980299735702,-6.701043771587457
1450,150,-31.72324276704724,-1257.4497362298862,-11.343428033851424
1475,150,-33.84197022574855,-530.0387362354713,-4.66509668508548
1500,150,-36.60851299389725,-613.9515926378212,-5.798074793105339
1525,150,-56.61000366526288,429.0973471422751,4.432275740777975
1550,150,-20.594909547467076,-1106.8534932051964,-10.455501173647516
1575,150,22.242321282570508,-724.5343090215163,-6.721510795774993
1600,150,14.64142097323112,-826.6590959081113,-7.681160024057437
1625,150,1.5399159679499803,-654.1183582280692,-6.873664265789927
1650,150,-7.918880493708528,-2034.2771514820997,-20.587441702173948
1675,150,-17.24020429225176,-2425.701976516146,-24.25078121293803
1700,150,-24.795249061548645,-2346.363281984016,-23.357658466396998
1725,150,-9.48729222291022,-654.5245843819275,-6.980445798095765
1750,150,18.269743526833928,3416.772285547874,31.539418475597348
1775,150,17.16064635215229,2596.3171546699896,24.11453825274176
1800,150,-10.92040306822976,2426.3286111774078,22.982642387315607
1825,150,10.106249625149594,1333.3925523834182,12.776417916395044
1850,150,1.571668880884486,725.380891126787,6.962742169682092
1875,150,73.57516545794566,187.31942925565875,1.7377347125717564
1900,150,114.18043320800635,641.0988888569038,6.1068520752727915
1925,150,-7.613127781732018,2704.898092951059,25.700346603050804
1950,150,-87.88972210703139,-2787.683674965388,-26.29133185575261
1975,150,0.0,0.0,0.0
0,175,-12.381842830988774,-2418.272347409008,-22.23625583350328
25,175,-17.50528727215493,-2473.1120002093894,-23.001241977869924
50,175,-6.922398231445143,-1655.583775683228,-15.57655360766411
75,175,9.716083797610793,-56.06149402895426,-0.47049554471574595
100,175,26.098319078936584,1418.6211847077757,13.944269465144295
125,175,8.613528358168992,674.3436457255884,6.639666611019521
150,175,6.389261607792008,527.3563114359667,4.981179552285418
175,175,-0.5468413256175637,218.30889424701354,1.9064167270522745
200,175,-1.2301782666483376,-218.27679542842588,-2.1319622117852646
225,175,52.93305423721597,197.07348947124274,2.0591158956541804
250,175,32.64889159419745,290.34608740340786,2.8894911341934346
275,175,-5.418570876147797,316.278679983194,2.853834790462571
300,175,-17.705418238369468,434.6913818724461,4.3762495450428425
325,175,-18.1156950639608,191.24458292793634,2.315794341749804
350,175,30.0323603302688,473.0313391200459,4.86950741319162
375,175,47.69953938623735,422.8999869767805,4.312278943966888
400,175,53.99321464742431,-267.0030452248351,-2.5363429939280824
425,175,-54.66896950496657,-176.9565574729549,-1.7933557422290938
450,175,-69.54133108253285,-595.2418631875296,-5.781475052153649
475,175,-44.57885481423219,-523.1400068995847,-5.209679563268608
500,175,-33.53028676719185,-375.9312181519813,-3.797623112372232
525,175,-29.715644740182782,-137.99325625135293,-1.48023999986121
550,175,4.143424007231488,-118.67016199441491,-1.2132460587009177
575,175,18.759532525963255,-176.67189167365257,-1.7090535584520348
600,175,12.837604007931041,-246.5551585936089,-2.6725490231220164
625,175,1.7570389159989048,213.03196844992635,2.1624866614716822
650,175,-15.51862789322243,328.4471489815296,3.366774888510463
675,175,-27.63621223118595,707.4696526955177,7.0337147845933075
700,175,-38.966317894697674,400.64619020632654,3.8852459966730173
725,175,-37.53265123500882,-676.2295794983834,-6.808719681286954
750,175,2.4238978622229865,-239.72939232470094,-2.4367961148001385
775,175,3.6721481150512716,-173.56587068791987,-1.6599014815450062
800,175,-1.8925706715501747,-593.6418491606723,-5.639124719702714
825,175,-18.669261063544766,-976.5561514080027,-9.555943249128596
850,175,-25.525160227249003,-36.69272351180098,-0.2939892335476557
875,175,9.968825900508321,1895.969517396431,19.383016426631187
900,175,-3.5425294646534837,1238.4255959305592,12.411272086812218
925,175,-102.75766741123806,1718.9637944163114,16.957325743463528
950,175,56.00288603424494,753.8518711097861,7.518224643648399
975,175,99.82718027355942,764.9315627526613,7.732152936290306
1000,175,162.87573691915165,1097.7611854599122,11.02256287797661
1025,175,-60.360110057585004,5.467551413587898,0.04988829991557964
1050,175,41.87478495417227,392.75951108524725,4.045616549346072
1075,175,64.90354308231132,474.08068530119425,4.899683871267504
1100,175,-84.36863924088803,20.49317725820822,0.2909458537244183
1125,175,-88.64086285690178,-684.8112450342906,-6.96430700264559
1150,175,-72.70057055554872,-1583.8141676282505,-16.03649071359216
1175,175,-66.99143520710501,-758.1205580427087,-7.601420583075404
1200,175,-29.495674207617668,173.81174764489538,1.757268547361928
1225,175,-9.008555039201397,67.89464750465163,0.738776035966417
1250,175,-91.795613852977,-927.302987603327,-9.117711314110576
1275,175,-25.9766084769062,-2076.386502514301,-20.65151136073579
1300,175,10.374572726610907,30.934006468621646,0.20967789325758446
1325,175,6.194160291202834,1015.0660587262291,9.958059899139599
1350,175,-14.32262862576988,-703.8628475070391,-7.172256267540689
1375,175,-21.273941039766612,-1211.205090378343,-12.06094028857418
1400,175,-6.832538801941041,274.50697437181043,3.743612422727857
1425,175,-17.49975569995545,-591.7226495604227,-4.486159343408275
1450,175,-21.363625114263222,-481.1719580352237,-3.6749064937036664
1475,175,-17.802783246574826,265.9192800491837,3.2407217299542737
1500,175,-12.610189593824092,151.9138432146135,1.4548875861248067
1525,175,-6.378762478156085,1866.1010431152263,18.95476864344488
1550,175,38.53593161778036,772.2766629966716,8.138948893712818
1575,175,28.661143839647295,-426.4992194117399,-3.865636533457721
1600,175,22.19438084653588,-388.41422160228694,-3.9693405956829366
1625,175,2.416581617940622,-697.7657050249845,-8.140801979323136
1650,175,-1.7813873124139548,-483.8068998145891,-6.812231601878835
1675,175,-5.0276704155825485,204.05003502376894,0.514631992985926
1700,175,-20.084971931528855,-288.3721249787495,-3.5164953043260567
1725,175,-17.853221543479883,-1265.5870268476783,-12.586730655653703
1750,175,-4.546885774103778,1831.4392495317697,16.973144252671684
1775,175,11.107010997951534,2362.9759252683243,22.41458541518872
1800,175,-11.70317561646982,2748.178048657209,25.853103142671735
1825,175,6.773161477604514,686.2194866496853,6.5041951114885865
1850,175,127.97148856267914,839.37140035564,8.087936197609995
1875,175,145.4433920785342,829.9057068121208,7.925345970253332
1900,175,16.325724730981655,1061.9275755766514,10.151021051494604
1925,175,-13.703188283136583,1263.055893046317,11.959614613964067
1950,175,-12.828483949804607,-112.93344177973813,-1.1773629391062954
1975,175,0.0,0.0,0.0
0,200,-17.204684130773288,-1337.7505872161141,-12.214719803847473
25,200,-4.156628797007656,-615.2703201205563,-5.712786459483382
50,200,-6.139392688190824,-452.5354052802477,-4.435377033166951
75,200,5.392551096207455,74.48105033145157,0.5396123147340504
100,200,20.046314537384802,1287.9894327258453,12.207881514154074
125,200,-13.706963360630496,344.8411481132962,3.180484636287318
150,200,-5.956880337811356,-148.09842795728036,-1.4915117928881898
175,200,-5.556296269586255,-145.02574978950997,-1.5516151978894115
200,200,-7.1413314840359305,-611.8209385549944,-5.991702538854952
225,200,63.33751653840369,1615.9809880915013,15.805015795066286
250,200,42.121121689494984,2935.36074213539,28.960265484049415
275,200,14.24708778848074,1484.4739359586104,14.77668521683514
300,200,-16.070951705488312,-737.8870466770004,-7.359102589635484
325,200,-21.175996448574566,-1214.289076633465,-12.155215939633003
350,200,-71.68435987187434,-1091.3317830943595,-10.88218792041304
375,200,-23.53143904005701,-817.0548043444335,-8.136602806418782
400,200,7.504078765982868,23.07472304278201,0.17722160937442322
425,200,-19.098504921472873,297.92534276115333,2.9102624826393946
450,200,-26.85700002417782,-99.11479832034343,-1.0423049256602344
475,200,-3.5184983297897503,-122.96605626022665,-1.3292471593833461
500,200,-57.70106042156107,-1338.1829587911566,-13.502427624587018
525,200,-57.1093250495223,-2096.898722353091,-21.117573927524056
550,200,-42.105988253552425,-1529.61435597661,-15.163156385728477
575,200,-8.453147468208062,-259.7297717300821,-2.5520872017550342
600,200,-15.067134390535058,-1528.2406724001148,-15.381027781031522
625,200,-18.199339907136263,-1998.4335315372152,-19.524587376742556
650,200,-25.603096208989143,-2058.1118834081553,-19.874882292194567
675,200,-21.339309445564652,-140.69446380107092,-1.0300839182601464
700,200,-26.33682746479863,551.2137447573878,5.8038687411135115
725,200,-24.548026748018927,-312.6931170933749,-2.808082806626661
750,200,-8.509350360213752,-391.84345964468116,-3.7992392217655837
775,200,4.820335349339814,-24.442036081631613,-0.09970948923578149
800,200,-13.729537412578622,-1294.8705630616623,-12.657553191445963
825,200,-16.185367342092476,-1645.5061856799616,-16.24468407494878
850,200,-21.08046913570672,-1222.0606759522848,-12.196136322344103
875,200,-7.064975827407729,667.2271897789651,7.3401416295565625
900,200,11.991018825275518,1971.9502699087298,19.942635828424876
925,200,-23.48546106128434,1904.3534295440372,18.727461412551726
950,200,-58.28518117309444,1462.298898191887,14.538850859800029
975,200,42.47458837846468,815.5209308100385,8.267275882258263
1000,200,40.25114444064025,1168.0463092689397,12.012234713524348
1025,200,10.278412349730104,-85.85148275285516,-0.780649959477048
1050,200,-29.045040882734895,-33.245402766272605,-0.2747810526974632
1075,200,-138.97881868702376,-501.5765658597614,-5.019025914342526
1100,200,85.7882462740325,-639.6318261355793,-6.497413562658284
1125,200,44.198289435550734,-1506.9015103451977,-15.206552117034162
1150,200,19.986527297268793,-1536.330717851077,-15.561754787979641
1175,200,17.813312304806644,-1577.5481235096727,-16.01148494893088
1200,200,12.84553658741487,-111.1589018120726,-1.049939780172732
1225,200,-17.245138579247538,-1230.9045607621276,-12.064228256581627
1250,200,11.70885123240243,-1183.024399852933,-11.883709713139169
1275,200,31.12856523994946,-1160.8621141436674,-11.699353034042485
1300,200,2.341173842900389,-725.8613053933132,-7.150296911379797
1325,200,-17.175409281864987,-646.9619027697136,-6.666256493201473
1350,200,-36.19928328227192,-1927.2187933155828,-20.150954573931166
1375,200,-13.538581453700317,-1541.5936071392607,-16.681761075258265
1400,200,-5.880644943918057,-1050.6847913538095,-11.146222436335954
1425,200,-8.745041099332,-839.085255760936,-7.96219664097471
1450,200,-15.5945209123933,-1430.8837371655463,-13.394936949955436
1475,200,-13.787854923765451,-685.9338286647644,-5.969750606753269
1500,200,3.72700883224185,1689.7552562692028,16.630099095064182
1525,200,2.628486543117301,1154.7880188381378,12.1974025013644
