x,y,divcn,divcv,divv
1425,125,-4.454172846057858,662.5701418201488,7.160943252578136
1450,125,-12.568076479187539,-50.13147505624693,0.26281210360951945
1475,125,-38.80944427042506,-1697.1996592319178,-16.073697285844712
1500,125,-40.797747419932975,-1421.4177373730377,-13.620651319337632
1525,125,-84.51973111544281,-1304.1134571343944,-12.481566577748529
1550,125,-97.70196841103436,-1676.8653995473626,-15.909991090597549
1575,125,8.627091221397144,-1917.7034283050575,-17.90398797122979
1600,125,-4.680115312962087,-1392.784325938786,-12.938545164902418
1625,125,-10.10496524544935,-1083.5590554629807,-10.060824535970156
1650,125,-15.951822637984066,-2389.8849122324764,-22.590409608468796
1675,125,-3.0549139161164476,-1209.683586197997,-12.188432329557664
1700,125,-0.6949831383780918,-1407.6255544723144,-13.892291286337489
1725,125,-4.287075754488384,-204.3379208559636,-2.780933831892
1750,125,-5.491028649573366,2003.0649953826814,17.478453549296745
1775,125,-12.200808300295229,1749.0086444491353,15.714592878010102
1800,125,-19.56349195088302,1287.8139516143233,11.913047589962652
1825,125,-29.201357984447164,2692.8865688897667,25.65965186015648
1850,125,20.41253098894508,1123.3760177369652,10.769692424399542
1875,125,11.945506130664775,202.8603135676707,1.9222100643905584
1900,125,-27.988385487388584,-531.2344725763246,-5.044147402399301
1925,125,25.789534041608064,336.6305776712238,3.231555829097303
1950,125,-21.317137994012327,-335.7264417172032,-2.9273041425034236
1975,125,0.0,0.0,0.0
0,150,-11.736863113622363,-2040.2337547728803,-19.034197714086687
25,150,-17.056541124678333,-2195.591148993152,-20.414759360516555
50,150,-28.372332118451126,-2717.800046156077,-25.325085210929853
75,150,0.740828786891143,-101.53522838382969,-0.9479304658835375
100,150,11.578883716335994,306.944999905189,3.0145785496523487
125,150,11.562576048907843,-536.8016800945109,-5.080513171619938
150,150,33.48776754800623,1037.6411747615984,10.241583313946965
175,150,17.149175607776144,535.2110624640159,5.315972709781576
200,150,8.530801850842906,926.4110715716442,9.012533628330608
225,150,20.58232108244904,1172.0450811891455,11.484180951614611
250,150,23.009543097646173,929.2691625445786,9.185416921069717
275,150,21.274234008549314,1123.552386314951,11.017537106566103
300,150,4.428430408629424,849.5234178601972,8.281116047798303
325,150,10.23088885292546,-33.08461594000005,-0.15317235756976544
350,150,29.73195987297312,1365.1720708373114,13.320725700675819
375,150,45.742531422950535,-2419.2426458920118,-22.848696000018784
400,150,-12.169374125558114,-928.5587551446669,-8.85597721029194
425,150,-34.26676749359248,465.7552890964987,4.341726632610303
450,150,-12.403460789711886,844.5564548849372,7.989770714645299
475,150,-1.8374091493042357,906.9883888592906,8.554609517387124
500,150,22.995812762542826,849.5630749149045,7.977380011339383
525,150,-2.805886320856075,918.14485899732,9.045110022371231
550,150,-21.06525663178519,470.9392031037155,4.779605608842658
575,150,48.77295318989274,587.5309203796995,6.010464027982178
600,150,6.636529937400468,606.6485158335104,6.020621394161118
625,150,-29.10604699783373,500.3341734372875,4.829709938623605
650,150,-13.373926455758422,1199.533575626373,11.81728831890323
675,150,-9.498264824643883,72.81421307954952,0.3585611307302017
700,150,-17.866267694620902,-275.78990199002055,-3.1251643417740773
725,150,13.268764195762742,874.8546630178066,8.422877523674131
750,150,-11.23649661898375,-794.5671562493958,-7.952803972264016
775,150,26.683171227653645,-38.818019627761714,-0.3669743036172335
800,150,-10.625881682871153,-1778.7665434003575,-17.431170957203683
825,150,-12.817564666953814,-1054.6062890386293,-10.106822536041193
850,150,-37.23443932630559,-775.2488604119708,-7.038837081378567
875,150,7.173806422979993,781.9408314456768,8.289777931341096
900,150,-7.60292427850078,383.6774279414001,4.057856148206513
925,150,-93.74686866212404,-200.66267257985805,-2.0320061126037015
950,150,85.24009659645779,-34.694600827490106,-0.2723028732861672
975,150,7.5119124067626615,255.62318228677282,2.466080977541165
1000,150,39.997137189552994,448.0447043873113,4.326890817942316
1025,150,106.51689642740533,688.7053526690217,6.8576796342977975
1050,150,26.79613335532916,456.3262054048321,4.611516782175778
1075,150,13.671546507492735,85.08834186563013,1.0307471466976592
1100,150,-43.17056909761777,160.02005148773094,1.5515114845081937
1125,150,-28.751171309694172,-1154.0557467946571,-11.824605957719339
1150,150,-51.087319516616596,-811.9491036531548,-8.18818180301336
1175,150,-12.435213795275303,168.52439165706795,1.685860498686469
1200,150,-41.926292063706846,-427.63436433122007,-4.373885550340326
1225,150,-58.36558251674713,-1446.6573164955744,-14.442398926897804
1250,150,-149.7034171198084,-1236.2682640723783,-12.193287064458682
1275,150,-142.89200686555085,-1238.779838703822,-12.502469871752101
1300,150,-8.066559587861704,-158.40739527748997,-1.8628128742601362
1325,150,9.180419449181073,804.0199274471697,8.12618386442358
1350,150,-14.72070193679123,-500.3447607034377,-4.508215226037279
1375,150,-25.953503622553,-766.2280630853083,-6.938647643687425
1400,150,-23.642751671488654,-1483.0085665279016,-13.768832815036994
1425,150,-12.10876778140505,-863.1709948464359,-7.528341990549407
1450,150,-35.859639522797316,-1381.9467311810404,-13.082826506023821
1475,150,-60.72595570449914,-1554.1229429385558,-14.929900500608241
1500,150,-59.77834054789018,-382.55029192734787,-3.6379806520634546
1525,150,-29.88554081210073,-503.8880572836872,-4.731665806680484
1550,150,0.10053724224835037,-995.264975914516,-9.344154315096718
1575,150,11.375781823869914,-1108.357682563096,-10.468624365947843
1600,150,16.496586732630476,-740.752343452592,-7.127866223378803
1625,150,-0.1205491549430775,-1783.473208404659,-17.98853701267199
1650,150,-21.86552469169139,-2957.4736286007947,-29.602609868770074
1675,150,-19.32257899867662,-1982.752684026711,-20.106450374742593
1700,150,-8.0083508745292,-391.72932331471566,-4.5912994375267715
1725,150,-2.058695893685737,1265.2309659656294,11.421515937771709
1750,150,8.148712844849015,1982.8200233356251,18.1257085059175
1775,150,-1.2671013705033118,1255.4138376210226,11.415357015824235
1800,150,-19.976219419748062,1851.8705682426753,17.601832376192213
1825,150,-6.055628857850067,1685.7675813886226,16.156426770702954
1850,150,37.61729180955338,1091.8098069985986,10.510979011093653
1875,150,249.34923837931555,999.6096695527017,9.549155557868167
1900,150,-88.10450259155436,235.93258289751992,2.26425482434282
1925,150,-41.98293234682034,922.6076280873933,8.64655052708672
1950,150,-55.72782254961674,-2069.7902917967995,-19.19214405122379
1975,150,0.0,0.0,0.0
0,175,-15.949534765370615,-1152.6073222267232,-10.330715461738855
25,175,-20.514464442882854,-664.2937194404608,-5.745831341895581
50,175,-11.365748624664604,-719.3867939912275,-6.535918210229042
75,175,7.154703736447104,361.7769138299418,3.615077328336838
100,175,20.012180613886883,1389.20030332053,13.486727922557975
125,175,-8.361435898412509,747.1630551002827,7.248800760184402
150,175,24.22904563318187,1401.1602613155833,13.796882308840608
175,175,8.470559307852639,278.37182587315647,2.76661868334223
200,175,17.36834116572966,469.133373588073,4.57669649160713
225,175,11.398688788313677,631.6049995025483,6.233623051683111
250,175,8.985064964188027,324.33911390899266,3.0107383045691662
275,175,36.58840365419384,116.92404228096575,0.971145229686762
300,175,6.644474382180547,80.01902817598761,0.8341475608263416
325,175,-13.654629567709321,319.33219007144544,3.4132539463167664
350,175,-5.126458836287924,-58.948371293970695,-0.29631674543337994
375,175,57.55837489318998,-211.84958707471685,-1.9392695039108343
400,175,-182.9083227070386,-506.38561028686456,-4.936952787545432
425,175,46.67238429590769,-321.0972959495282,-3.1781095128482058
450,175,-24.456523838944946,-438.3478397977004,-4.292051913387061
475,175,26.431091341176895,205.83201267888273,1.9882183973071896
500,175,30.10992537471671,396.78297080975267,3.9493378105327412
525,175,-56.51143552021024,-341.3553524967758,-3.448995541587225
550,175,-1.3563673817309052,-54.65843042203062,-0.5593852730143443
575,175,68.68789252479303,508.77569597121095,5.0533973408356045
600,175,9.89203018700863,164.3567211148428,1.4797406002809854
625,175,2.578213757745516,374.7971602827215,3.608310485998512
650,175,-13.493846129557852,-234.13199772109056,-2.079614312034984
675,175,-15.604206761004107,855.3536795427144,8.809492718070786
700,175,-17.972624407164588,126.1545111166779,1.4196842101901055
725,175,-1.945262443709396,786.7534225184972,7.679641807608551
750,175,-59.16057705996646,148.69299657152237,1.379555501231133
775,175,-11.975423914441464,-594.0719385839159,-5.672542832786007
800,175,-6.593881837226718,-1159.6482020034805,-11.305320481317292
825,175,-39.89077387561436,-2341.3996025171236,-23.56012892442226
850,175,-27.220368581603637,-500.57603419623274,-5.170215067725209
875,175,31.63256321606798,2098.42653965283,21.519604571215275
900,175,-4.1696700839197405,1136.2633336129886,11.518475943416414
925,175,-52.4647122687782,948.9363376440765,9.336808310929214
950,175,21.08986333526598,-54.918089098932796,-0.6583958213141066
975,175,50.760943579554414,875.6530285469962,8.934187789804072
1000,175,113.88085546498152,662.6942618440065,6.70108766243853
1025,175,52.41075982112746,448.2849062716202,4.467086054406206
1050,175,10.297449386821341,166.02967218318486,1.7301022476119972
1075,175,40.71244334977652,-88.35870372289548,-0.8113721390116067
1100,175,-71.91152269472806,-36.846560772069125,-0.2591311007880337
1125,175,-80.33840658984988,-754.8774363852579,-7.6875424600432956
1150,175,-57.322629163793394,-673.8512751238225,-6.846638553603911
1175,175,-54.571877060640226,-717.2028213845739,-7.251995280137238
1200,175,-62.25389554767801,-646.3187526053513,-6.478663617149646
1225,175,-0.7515172815540012,-997.9522079707849,-9.804710327355766
1250,175,-95.16374400482134,-1717.2839669232176,-16.965076049155847
1275,175,13.340395372857344,-1816.1341134011461,-18.179615470896735
1300,175,-1.1111024304171764,-495.78540993531124,-5.102083806660801
1325,175,8.427149180276928,1158.8622208493898,11.378219869630414
1350,175,-32.0998935849686,-710.7307133082904,-7.369699817674714
1375,175,-13.367018736048152,434.6518870027321,4.613103842863012
1400,175,-10.632502024307804,-624.9042359954083,-5.58538604033955
1425,175,-15.064387544900974,-942.196256622693,-8.306566344647663
1450,175,-23.974050019500282,-526.1563768865417,-4.602706837424876
1475,175,-33.672256477921295,-835.5744008610773,-8.022829434105812
1500,175,-4.959006225574047,469.56233195343043,4.804963098876094
1525,175,11.654237727900604,1193.0779145367558,12.135526882598803
1550,175,23.553928679611463,140.18383927100672,1.8167523767023326
1575,175,28.538838974449703,365.46843092010477,3.6598099960863735
1600,175,33.218186484745786,-484.0235365581443,-4.8992778026229225
1625,175,10.818555136909325,-320.41743769899495,-4.4793214723438055
1650,175,-11.296580163386835,-763.8968086696632,-9.128781172593591
1675,175,-17.149061717806916,-1085.5730558860269,-11.528255306433863
1700,175,-13.382796631862206,-193.15950173579677,-2.231185447283252
1725,175,-10.352055250222122,827.208458345608,7.35417653209943
1750,175,9.18393988414627,1816.6757168525064,16.71929666090044
1775,175,23.471279839219605,2496.3941117290324,23.096165723403633
1800,175,-24.92074786464805,2172.8496908977636,20.138517521523468
1825,175,-37.763622607114996,250.03586047104488,2.3680190726061667
1850,175,116.63581438632914,740.4808648173882,7.115476802714304
1875,175,-4.967361112926135,728.3839957218329,7.027762439539951
1900,175,11.543665258993535,1039.5512087492193,10.077292778573266
1925,175,-16.537894746455322,2532.00247432915,24.2478137271571
1950,175,-28.823976948018377,-655.2187239081309,-6.338708938947995
1975,175,0.0,0.0,0.0
0,200,-8.460719657011722,-295.80402657584455,-2.4124978641300885
25,200,-14.258182842274365,-871.6483506420632,-8.018653691619807
50,200,-34.201357316673125,-1503.609760437983,-14.399238715677757
75,200,7.702724052396221,-414.83194457638047,-4.026689765152657
100,200,16.433427875037054,76.77361513240567,0.5523562808570759
125,200,-6.927475311944363,-26.20190674411424,-0.51000740729949
150,200,8.221444903395508,560.9527951801842,5.412130238729937
175,200,5.704055118192187,111.61311709915162,1.045088791260305
200,200,15.84397825788622,556.9856320964564,5.454839813921815
225,200,14.40304728750749,690.3459881462477,6.962330580589402
250,200,20.94900892053242,848.5387697891929,8.616791247019417
275,200,20.365470887733096,824.4909852955543,8.241201582308776
300,200,1.8782474517798988,-129.78162428931273,-1.3805449348959478
325,200,-46.49252026360303,-1187.5168911614246,-11.88360150476573
350,200,-11.85782128842311,-844.64039057787,-8.37896865600716
375,200,75.63180704136158,-325.1953784355742,-3.204631279448698
400,200,20.687500541696537,678.7790619748537,6.591618634576172
425,200,17.768275590639462,353.797485812848,3.3948858996808537
450,200,-52.74464511233426,-763.5593593486377,-7.530837823234106
475,200,6.697800665968828,-703.8159847804618,-7.018145182599831
500,200,-47.88667922135062,-1401.0740557161619,-14.04576302071735
525,200,-62.67084774240496,-1767.443592479589,-17.770728955873793
550,200,-46.234655865743555,-526.8111309191371,-5.256585719066918
575,200,-1.6760842992588199,-373.2188566129593,-3.675834262628368
600,200,30.59865963987874,-508.9352894000118,-5.1360841349756985
625,200,-3.5285689759934797,-1025.2004781001558,-10.122543051676328
650,200,-36.83077417337409,-2367.3901513573337,-23.211598176983145
675,200,-32.35050192341677,-141.5405526873592,-0.8017017400763464
700,200,-36.11449722220009,-392.33278696981006,-3.3142126961366394
725,200,-23.310308428441367,240.0716903268417,3.0340054661464997
750,200,-6.872047790092452,818.3188105225145,8.526802173644949
775,200,-35.47552171890282,-167.56518087204768,-1.4462616158237935
800,200,-18.507505803192807,-365.65450451393554,-3.4764667685305035
825,200,-7.030089525516097,-727.6128113964799,-7.2694382778344036
850,200,10.98026579532992,743.024589706406,7.715731122047419
875,200,0.37163199218906584,1245.0174911421154,13.022408300308374
900,200,-1.652468340694469,1693.7805812310753,17.18433530057381
925,200,-11.713713284280502,1654.687147578626,16.30574906646147
950,200,-36.15896958780551,498.8302637989367,4.840253990807029
975,200,95.1053176719994,1174.7462948940495,12.054827179847884
1000,200,30.62758141331524,653.2127577534354,6.724264556208451
1025,200,-1.478319119704313,-342.6443031898256,-3.3895448094701006
1050,200,-37.06143132212705,169.4014683870023,1.7445586504004567
1075,200,-73.2685742017293,-466.83447365253517,-4.685731298734483
1100,200,52.29044265013349,-1285.3500283752655,-13.092658135459248
1125,200,54.78467316353981,-1266.6820832382728,-12.939447468448602
1150,200,-0.39471786679841614,-1677.1654012901895,-17.1752813053968
1175,200,-11.328909615703068,-1407.5447069541533,-14.294803209241069
1200,200,-2.38758895696094,-2402.3029358025633,-23.797951610170767
1225,200,10.31621216284124,-978.479029393694,-9.714659477215488
1250,200,-7.514363341500228,-1475.6801190232406,-14.993227941897956
1275,200,13.99395496263454,-1482.1077597173107,-15.090376541263705
1300,200,12.089165688200346,-377.8192979733785,-3.7632357537661
1325,200,-20.099135949847984,-1103.830207682407,-11.615474577623246
1350,200,1.9939974869653696,943.9138982481636,8.725365283340757
1375,200,-11.282313935398705,373.1006279466019,2.954223672523902
1400,200,2.7020627873883925,708.4470218797101,7.26694125528774
1425,200,7.362233427127357,616.1780941655252,7.450217185717705
1450,200,-8.769907631322319,-268.40447903218956,-1.7011493273896576
1475,200,-1.1604302411636311,778.5281912444452,8.492789056438163
1500,200,7.581760284309148,1722.9128641819834,17.390775199125486
