x,y,divcn,divcv,divv
1425,125,-14.349431614174904,-436.1082249503743,-3.820858606431969
1450,125,-8.214296002333455,-338.012770122491,-2.7199258901652286
1475,125,-28.796492625811183,-2164.40064535047,-20.705496479337768
1500,125,-52.592591872793676,-2465.6810867180857,-23.597107713268663
1525,125,-87.39085704549103,-1436.013230766534,-13.708930226974084
1550,125,-46.2522951263666,-896.6402754113242,-8.446031812297004
1575,125,17.77866118844628,-1079.2096395290525,-10.026233387282145
1600,125,-9.737063726087456,-1432.4456270306082,-13.006075516189107
1625,125,-4.979154199800362,-1162.286832446387,-10.500501376982704
1650,125,-22.283887684779003,-2561.856380279255,-24.304236139695803
1675,125,-24.248602376235297,-2319.928123841253,-22.05255483806264
1700,125,-17.600506154784696,-1783.154389782515,-16.984912355841814
1725,125,-9.918748403863347,-967.8900459519828,-9.612375059187379
1750,125,-3.264533049197752,125.09851032394909,0.06798228320775479
1775,125,2.9409543583444346,1002.1582365011895,8.459578432583875
1800,125,-0.37691717417443726,2690.148969997013,25.327917246020867
1825,125,4.398913154889378,4938.33054173299,46.68927808763781
1850,125,-2.250221674233728,766.8595459965034,7.283401080019269
1875,125,-58.01391438858954,-13.27720714193265,-0.09034281552079193
1900,125,71.20288609143273,-456.7352704442556,-4.323915615133616
1925,125,37.985240468345935,-377.5293339970208,-3.3642927157949254
1950,125,26.375895740546568,-488.20587660972205,-4.30584416526948
1975,125,0.0,0.0,0.0
0,150,-9.04086997901507,-1843.941660418037,-17.82624791699542
25,150,-29.668977164125764,-2579.5928424576514,-23.89393334125439
50,150,-6.701244717908551,-610.4822180123256,-5.530430322652279
75,150,22.603528859081166,1897.4538998607286,18.347480461017838
100,150,0.3910100687561311,478.0926396679274,4.77837657177853
125,150,9.185178599932371,1125.8198928110537,10.999672011689178
150,150,3.697927321820657,539.4084948197701,5.4498710317290815
175,150,21.32418041195733,780.637837477706,7.835793687350559
200,150,9.015001027787221,626.4782443620893,6.211100091018501
225,150,15.855809296545416,670.1006686433388,6.595783670964423
250,150,15.79379557106438,887.1320023042658,8.806730585930266
275,150,89.2115122783223,1370.4975779064957,13.56027375741855
300,150,24.204015245098027,1358.1823708018273,13.238953427488353
325,150,-0.7041882829179613,400.90523789643674,3.996227660752358
350,150,16.94573433771113,1253.159192362338,12.007370318029082
375,150,15.26079543931386,-624.0985930803073,-5.832484291272169
400,150,-56.22564289388428,-675.587994547169,-6.495238365700721
425,150,-12.3576660694617,1247.5505506644795,11.645112738165754
450,150,5.05030650542507,70.50332266238502,0.5888462031965531
475,150,-1.6053911798459097,533.7086175108029,5.049539388459806
500,150,-22.09139251165186,-161.5836290751481,-1.767661881583944
525,150,-11.960979961840295,-466.96823379383295,-4.705255288112571
550,150,25.077712885821157,17.17778676904254,0.23143330010809393
575,150,-8.389169436610857,204.91753023615757,2.092863272930879
600,150,-25.4480320509736,-588.5494237150644,-5.922790587987279
625,150,-30.189291519726083,-431.44131642532716,-4.403242907988275
650,150,-17.828970729511937,657.1262689101804,6.544718716820064
675,150,-23.376901413981784,72.57863921072749,0.5011897689924467
700,150,-10.25344295993861,-510.4056185856,-5.517076046760527
725,150,-3.565383256340141,-347.69993962597255,-3.733645830818105
750,150,-0.8246573305282396,-715.2559372438398,-7.200153628268435
775,150,29.13867478662175,466.56099861937355,4.719702277121108
800,150,33.034833114540106,899.6727101886854,9.030774674683478
825,150,-8.22398980188575,-970.2071740460706,-9.30485678485173
850,150,-4.570474812554053,327.3714430122891,3.87579310375515
875,150,23.554851909959808,1379.1088285261285,14.48290530875002
900,150,-20.30719182626143,867.8463058423602,9.119686284217654
925,150,-68.47799645385886,528.7955630512175,5.389031927933882
950,150,1.071197924640117,139.89861891780765,1.475670413248337
975,150,24.783881765427992,41.74386668892333,0.3944551858842775
1000,150,118.31470403217666,488.1671775617242,4.820115326711835
1025,150,-25.798511077214158,720.975785627071,7.223653150171933
1050,150,50.30023701381889,759.9478777215097,7.723462276116967
1075,150,27.53855962131522,402.0931211538827,4.1898119331158306
1100,150,-13.4994221808805,474.5392519271063,4.740774484187375
1125,150,8.698869584987854,-1526.816273461608,-15.885429357207268
1150,150,-65.29136022469504,-1011.0450047611814,-10.461838501655041
1175,150,-53.614525467804086,-172.90282263432977,-2.0123759175168967
1200,150,-41.41708875522828,-1648.1431058132216,-16.752276111875695
1225,150,-32.12770367402719,-1510.1725509786959,-14.959200316124353
1250,150,-125.45219759988922,-980.9046263423483,-9.581545940958186
1275,150,-23.006222477076946,-1335.510282866187,-13.230350364394058
1300,150,54.38991366610187,-721.5211279248801,-7.106901080075753
1325,150,30.84279877449177,473.2836085020949,4.7152552824596405
1350,150,-0.893767088073659,-400.8769742678369,-3.4353049846602346
1375,150,-2.6308826873873983,-373.3265995037791,-2.9145785949257217
1400,150,-14.967246165949959,-1068.3731404599557,-9.79573880071073
1425,150,-16.536335233684355,-743.3794703608537,-6.351398790278381
1450,150,-15.006839050778567,-248.72905710427221,-1.3945176907174641
1475,150,-31.39452576235714,-852.5819642289011,-7.720797395053019
1500,150,-58.38865721829225,232.22253861889203,2.6836620827506508
1525,150,-59.51477050618182,-295.47069068510825,-2.674926578229077
1550,150,13.542097766699898,-612.9606232143985,-5.751691413815939
1575,150,24.31364609500077,-1989.9662179380273,-18.729051363333728
1600,150,13.189596611699486,-1792.0789667009121,-16.792412056590884
1625,150,0.31705905546731117,-1109.1312323546053,-10.847741369787734
1650,150,-8.734429150375462,-1653.869328899228,-16.68947001260954
1675,150,-17.618762797051488,-1882.281016410414,-18.583013434949564
1700,150,-17.517713822220628,-1248.9103643642384,-12.715878051842438
1725,150,-8.68932477196988,-955.3796356237071,-10.296766604060458
1750,150,-3.7674106076054983,961.529635065087,8.138611676881766
1775,150,1.1375722025283181,2429.8435988612973,22.83018399797043
1800,150,6.231070256434293,2274.077180632731,21.641619715791677
1825,150,12.214920953991125,3880.750293140657,37.06929103112551
1850,150,53.6403979962946,1095.055784924934,10.409114452246591
1875,150,160.23814687687326,1159.3425469186845,11.0128964715004
1900,150,-38.941803502120926,158.87429564975918,1.562658008422794
1925,150,-46.399842683546204,-54.96996596320787,-0.5161105547200915
1950,150,-29.386765655045537,542.4770653557744,5.341560023264115
1975,150,0.0,0.0,0.0
0,175,-3.9498891907941385,-584.4550318889524,-5.155121167780351
25,175,-20.029627489874954,-1385.0378624566583,-12.829711249724689
50,175,-0.25127881598753277,-633.416162277359,-5.906143137093743
75,175,20.911265537366432,513.7471394816957,5.019520458726035
100,175,-10.091101367967369,143.45693960788412,1.670087884494862
125,175,5.459453544744605,1012.7690245371086,10.159171847138992
150,175,-4.34823611892854,512.7299165353393,5.140101897181083
175,175,7.377918652914985,885.6113726142162,8.69107046625377
200,175,14.775036345404246,494.49690325206166,4.851584362860564
225,175,24.509721957837016,500.43069208396764,4.971204349637706
250,175,36.53255827776738,891.07686383786,8.721875775840275
275,175,34.35371442993568,1428.8524313708854,13.941876306233354
300,175,8.736863595141287,1037.4615253575994,10.339909561821749
325,175,-8.878537736379215,-810.2214025373544,-7.759449386791369
350,175,-48.598078350578824,-651.4417863407266,-6.381521340011587
375,175,-32.66977283094171,-671.3096342052071,-6.5231367544976875
400,175,-44.479794415490844,81.63525174521266,0.6994895946645352
425,175,15.816958121556837,1768.032382028038,16.762275675732937
450,175,-28.06310172866459,-1304.8121717571225,-12.682577325527788
475,175,-24.16428921242698,-729.0144659156601,-7.13565839839546
500,175,-13.716807086035033,-584.7498187704741,-5.921766059903732
525,175,-22.244301610571966,-531.068338477995,-5.466027532813879
550,175,-53.89264749064316,-530.1790759573823,-5.36323324336448
575,175,129.00728308102913,415.59512971567034,4.0918815137709945
600,175,-101.62339053469954,-250.1737514820763,-2.466654818427058
625,175,-47.19235139310964,-653.8622433777632,-6.605145184667083
650,175,-37.14372323002115,-629.9067476799833,-6.5721866855616256
675,175,-36.57411996701222,-49.04976196374946,-0.7258294351123737
700,175,-70.28489813198229,-1351.8728954166488,-13.574414558625179
725,175,-19.3580587338946,-205.71628139699533,-2.1998468858415823
750,175,7.77351127358655,86.91682492785367,0.6646119485615714
775,175,-0.771285611269235,247.7421620322416,2.5104343560668525
800,175,-0.31239224996988924,-158.10660842408652,-1.1163845126087892
825,175,-12.721406710083087,-527.0823452903087,-4.961189299563671
850,175,-9.953111870742688,506.67848838488226,5.20603666866851
875,175,19.789075304772368,2301.247856184367,23.642502294439346
900,175,-8.135305441534356,818.5790536096088,8.248742957916516
925,175,-55.87034558770481,-10.033039520028751,-0.3331174773981651
950,175,-2.1540880472886244,923.6026955945636,9.2388092038939
975,175,167.10201199406765,853.0902427380394,8.674469282669936
1000,175,30.28926991876949,448.50808099777515,4.488924025442991
1025,175,82.44229728887989,736.2742626071731,7.391525027479716
1050,175,32.127007679192104,186.81967952565935,1.9346486553116833
1075,175,-23.243366284490428,-73.00222945481642,-0.6855034710026251
1100,175,-10.657124005892854,1079.2179361790954,11.263927083927536
1125,175,-28.624331987636538,-1500.9983208444091,-15.230194529747173
1150,175,-22.900371259898918,-1687.3791589359864,-16.981952740707374
1175,175,-30.191768712614163,-1034.4151056623725,-10.354804509871936
1200,175,-35.31897738780208,-197.49526923823942,-1.9178191301446361
1225,175,-32.46451825641006,-325.21630549567817,-3.068760876496629
1250,175,-44.337278443255386,-417.66526232520505,-4.143733210643298
1275,175,45.899176525015974,-250.23621972520561,-2.5442399945419556
1300,175,42.992506514117686,416.6893807617902,4.135371509694527
1325,175,10.588897951277787,312.22489434937233,3.182885752632245
1350,175,-32.585590517359336,-2020.89368714089,-20.264826034956243
1375,175,-24.45124658097555,-1468.9488706660072,-14.521360611827653
1400,175,-11.235071983914821,-698.9393906116975,-6.356642689206971
1425,175,-0.47864701240138174,139.52421033018072,2.5815427168952993
1450,175,-50.07815403615807,-2582.036921592836,-25.098863345160325
1475,175,-28.54109130398127,-555.9379735464067,-5.085112434239175
1500,175,-31.138321070440877,38.36206521118402,0.5569030459542148
1525,175,-4.4125284988735975,181.5345899842365,2.4040161722071884
1550,175,17.452818964331364,405.4410953514305,4.599122100205097
1575,175,36.9850282729271,56.27295541006015,0.7031022144340007
1600,175,18.063246127035953,86.33570760236489,0.41693178486492855
1625,175,-0.5256852672675905,-418.23998051610124,-5.667119135794778
1650,175,-2.3092516932643434,-902.0761414624913,-10.617878563526716
1675,175,-8.287294702398498,-1641.0716467178017,-17.12940253187577
1700,175,-15.01309195655567,-896.9567796435313,-10.000577237930415
1725,175,0.6739085305428318,1036.922502006977,9.253233122735686
1750,175,4.549436456656167,2356.9913385692234,22.42722642063518
1775,175,5.722311581764075,2931.1942389748056,27.88191796957055
1800,175,28.883192916223884,3631.623252575724,34.26011822181712
1825,175,35.75876982264412,777.3687508815995,7.48507724261299
1850,175,153.50276624678105,1251.4498852414993,11.97582591173252
1875,175,54.27709015218349,1028.50918471816,9.949987020380373
1900,175,6.604810972959946,370.73748459096566,3.5892321687094837
1925,175,-30.239919428015085,1276.7787956028594,12.132056964129257
1950,175,-27.500660792085483,-363.11015867284414,-3.541710472425283
1975,175,0.0,0.0,0.0
0,200,3.70116032517997,-714.24639602347,-6.077519882178969
25,200,-7.120866086346169,-1152.3442292367108,-10.552547537044823
50,200,-9.29102069157932,-864.6047767906011,-8.239771338423587
75,200,-15.086609723605704,-1380.7761068971085,-13.564185505664309
100,200,-11.853138998015112,-1145.464548848544,-11.602043887414702
125,200,-1.1287047652092639,129.13381404090433,1.0585847039351464
150,200,-4.6899404694703435,588.4487152175216,5.811981587872438
175,200,-9.375951190282535,420.52018905109117,4.0401122320363925
200,200,6.31043243838684,896.9162534005777,8.672929594967542
225,200,15.094115711836224,1190.240743159242,11.626914160750761
250,200,51.33347549771746,1606.9730858747744,15.90232628012027
275,200,44.36191265537829,2347.829906160773,23.465784909424674
300,200,36.89970803551089,-1575.0868118957462,-15.620649375702579
325,200,32.73353247320411,-865.2553400354075,-8.713884815203633
350,200,-86.17553679185943,-893.9540398552077,-8.971382544186831
375,200,-99.96496064348601,-664.3657762863387,-6.663494214535732
400,200,0.5283400392663324,476.3594195362183,4.6091603502891445
425,200,51.18850524933501,1975.1141596879766,19.181550893845248
450,200,10.712090430807969,658.1493095082005,6.360069372286292
475,200,-27.10201266877776,-1373.0381247911484,-13.65544549763844
500,200,-25.601049011425715,-1625.9898469998006,-16.428077175131794
525,200,-33.91030560603862,-1395.9560267507231,-14.123796681707137
550,200,-54.03879798066259,-673.7582960973007,-6.962038994098336
575,200,-40.95202530596773,-125.13660685957939,-1.2962039924521278
600,200,-41.72252382977503,-1019.9929915205671,-10.145969736252871
625,200,-19.859585023408286,-1944.769897423766,-19.093566344311096
650,200,-25.13364500329964,-854.8612866546264,-8.26911460925302
675,200,-44.557272702873725,-547.9638273785172,-5.184861488266645
700,200,-22.293448663120472,187.9205093531632,2.2128467506366185
725,200,6.00462558505847,1037.1953842805751,10.335276936873063
750,200,22.67539356041261,851.0355689998198,8.337617734709724
775,200,-8.000774845558482,366.3251000605633,3.826637299300664
800,200,-17.11528435895677,-293.78621351808033,-2.395130906517039
825,200,-11.295879837944568,-257.6306958978512,-2.019775539380838
850,200,-3.4828600767459648,20.525592439926186,0.3342000439511281
875,200,4.462676851382881,1672.5333303117104,17.38918415198652
900,200,4.8560839551361,2892.836480067444,28.96383130352224
925,200,-35.283857466084584,942.0059980144408,9.101517470592352
950,200,-36.19969576309604,1572.7120477701114,15.656908886374563
975,200,114.0163604702133,2235.925064197244,22.766364638102285
1000,200,22.494970556334692,496.9714014401705,5.112738522213298
1025,200,84.04698596243587,-230.9643515855729,-2.265543611732041
1050,200,-68.23176839717021,56.930458942128666,0.6821337268860805
1075,200,63.27719149356846,913.1621446498766,9.224504582178744
1100,200,50.92341101703205,688.6675726455725,7.052209267256725
1125,200,-8.904284758988979,-629.4472307190349,-6.236581522525491
1150,200,-10.998040692397723,-1116.5854672979785,-11.325131328388146
1175,200,-19.254398514357632,-901.1908151272319,-9.109919235775063
1200,200,8.951348164376839,-907.114412323954,-8.917278233797749
1225,200,4.187211887507999,-39.912735306280865,-0.3652957137936106
1250,200,-6.549082935968713,-1406.2098893441726,-14.027249190427849
1275,200,-10.598296395352104,-2226.479578585625,-22.255157289360884
1300,200,36.935733923179846,858.4056351987185,8.62963463239314
1325,200,-22.93210434640889,-1091.8465199948791,-10.915503883673303
1350,200,-39.16812852589601,-2207.9460430729355,-23.048660127210947
1375,200,-19.644196069460662,-1189.2173678020254,-13.416281301352548
1400,200,19.28510580985933,1611.0251791525716,16.256956430239185
1425,200,-3.2717243125071747,-343.3648108658481,-3.078430866567153
1450,200,-21.507113740551937,-1913.4697880652197,-18.31040738257437
1475,200,-15.967794675006516,-54.178721030100405,0.22083430019356953
1500,200,0.6204865167034121,1287.0122180786439,12.954301066813377
