x,y,divcn,divcv,divv
1550,125,-22.172029989785358,-2334.907211391243,-23.41047563832059
1575,125,-27.226769680646242,-2786.163857711478,-27.248745237512868
1600,125,3.0786952915954373,-708.5574474592495,-6.424019670301689
1625,125,-10.252890083320608,-1765.3009326510924,-17.06134963682681
1650,125,8.622173480001763,-493.86341648564303,-4.543510825094472
1675,125,24.984465587216846,965.852042634745,9.353785381414774
1700,125,11.87560966076876,738.1872141947397,6.908861997208689
1725,125,-1.8141039675735584,-209.85669045482155,-1.9855379352708553
1750,125,-14.724121266560132,-823.5630648891165,-7.476196748183241
1775,125,-4.686965892737703,-444.03481942751023,-3.452070263251251
1800,125,0.3537064623793924,540.0045584539976,5.512483067148288
1825,125,-13.83871959016929,-1039.9331296751134,-8.863879346375057
1850,125,-12.492486408230036,-1988.7486762152448,-17.402377737094994
1875,125,-69.64094240280085,-4074.06198777004,-36.4482782750805
1900,125,-42.49411365441195,-2851.780658239973,-25.880098890355
1925,125,-34.02910118222041,-2207.5825304247805,-20.275132433500772
1950,125,-60.712710151427636,-1974.1513012819553,-18.219808802799697
1975,125,0.0,0.0,0.0
0,150,-24.875413433094003,707.12640430579,6.593105289383551
25,150,-8.028615795893742,-473.85454173601784,-4.520576967339295
50,150,-4.272240733468877,1643.0538659682297,15.46840890442951
75,150,0.3078039065376714,431.16600537897534,4.8132631604595195
100,150,15.928556818858265,-1022.8527069666038,-9.090335751990906
125,150,34.31365638292088,1045.1685897371449,10.170147655493697
150,150,8.886742767354459,200.03770177688858,2.0593059142504426
175,150,-13.941408556567328,-198.3534716437199,-1.6949178574219594
200,150,-12.137723244470585,556.6648330417597,5.518461945858181
225,150,-18.738071123481973,661.8930386471397,6.660199079895797
250,150,-24.794701182129458,-128.82037841141346,-1.3817232345646175
275,150,-12.33143110932211,1662.6104999208947,15.845994790883047
300,150,-16.725749610735107,-1348.5956982164535,-12.465908383364578
325,150,-9.716152110228819,-1830.8753789914936,-16.407037757576447
350,150,3.1240237400584476,-341.2273624046629,-1.6534684357691134
375,150,-6.6177821294717205,-26.771849475107956,2.6039110567516417
400,150,-0.5444111900665547,674.6904730671667,10.278288687431058
425,150,0.7778648797670513,670.6728202983104,10.064758169243177
450,150,4.6908530286683146,860.2042360439646,10.782506817569327
475,150,3.3337967494066163,681.8307332482982,8.41249245160975
500,150,-4.890594656752043,-643.5702697793313,-4.987778391831711
525,150,-21.820329802614935,-2655.2029338968578,-24.13463277797169
550,150,-26.877190239757027,-2016.8692491712327,-17.468878730152817
575,150,-29.615393758572736,-1322.8673162252762,-10.730643614850827
600,150,-21.198660352035574,60.26871164120621,2.5793304065067133
625,150,2.343105257747453,2469.284741629028,26.054248890230078
650,150,-22.180151801115215,693.6000862624123,7.088842541985514
675,150,-55.20127506509943,-933.3126558173362,-9.081694583198484
700,150,-46.528574612623615,-789.4769294187768,-7.969390378731159
725,150,-1.5308333352087686,1925.0786724948148,18.92289017402468
750,150,151.005836611529,3892.055174598152,38.49807593616096
775,150,73.7783081884159,2874.38100985239,29.307165031263985
800,150,21.154056300763493,37.72536097096247,0.23416971763932937
825,150,12.280726980504085,1478.6644237528685,14.226385463930031
850,150,-18.237290667021945,1602.6018678956043,15.981527908235087
875,150,-3.0333147286926447,989.9451429927576,10.466552189559437
900,150,1.1412474419586403,191.29767611498755,1.4698624040685644
925,150,-2.4487822082530926,-1508.2458488832544,-13.64047276381443
950,150,-2.5813680709670876,-1338.551212940687,-10.357576933407444
975,150,25.45203772399536,574.7594676530516,8.062058747838023
1000,150,21.035983501345058,-3834.225183390595,-34.41398021997257
1025,150,23.309888760899256,-3979.9776850517437,-37.76373778592814
1050,150,7.773644575442262,-3607.4489293236375,-34.87165129963344
1075,150,4.901786701623465,-432.650586717848,-3.9623638100941525
1100,150,-196.68095679610943,-757.3458441308128,-7.649156787582509
1125,150,-33.41199126983098,-244.75448788901514,-2.4807919396469007
1150,150,-2.7429861106827538,100.45910421388405,1.077687555403065
1175,150,61.58452762215858,358.52768444519626,3.7435329963565036
1200,150,70.68528458342846,1132.2768139298907,11.320834236599687
1225,150,124.63240226054286,565.6900759635068,5.590928369447738
1250,150,-84.40811538805815,-823.9127976845375,-8.171527680531902
1275,150,16.322378762221604,-8.771337803837241,-0.15285956998361883
1300,150,9.078438519373165,-955.248963154902,-9.523148330659208
1325,150,-5.460084011648561,-2738.308862647867,-26.847157827931657
1350,150,25.361421880657204,-1196.8154371350397,-12.095654751029777
1375,150,51.3698394139241,2057.931978319968,19.683395634731617
1400,150,2.000523452683538,2117.025178278576,21.563530166395925
1425,150,-4.166675466994128,1914.772534840029,19.81329275355263
1450,150,14.031759539531414,2106.617413233246,21.669594198773535
1475,150,30.418900148117938,1251.7202110146873,12.673116540547301
1500,150,26.011099513480175,-1735.6930692358137,-18.072730019177257
1525,150,-98.34063344441988,-2592.5198934543505,-26.294635140743875
1550,150,-129.56417243750303,-3706.9518743415774,-36.70656915834574
1575,150,-5.151120236874888,-3115.4941007177604,-30.903669181110395
1600,150,9.843498334060897,-1536.4610041104352,-15.471305814631354
1625,150,5.396240988520518,-1418.8990279938748,-14.166714597740537
1650,150,16.678300767722774,-1277.348574004207,-12.39571084661393
1675,150,19.47201434657569,-302.9246677242418,-2.6943421587779355
1700,150,3.527732801961406,-1299.636434929691,-11.298210830910541
1725,150,-15.922079345669644,-1763.530296207232,-15.510274777077477
1750,150,-15.583878890173168,-284.0598877491002,-2.156477384558279
1775,150,-32.71852583721103,-830.6825724507598,-6.993483502831573
1800,150,-23.278553118717696,-1650.6311450086914,-14.053443980568062
1825,150,-18.376279798041708,-1445.4731854682582,-11.858276033206806
1850,150,-40.73743063724113,-1594.9496602468062,-12.954670587159615
1875,150,-31.47291794843339,719.9287760050847,7.2936842268672315
1900,150,-47.222755199804524,-393.84745840553353,-3.491864482271531
1925,150,-66.06765156529269,-1834.0412148642868,-17.056328089854706
1950,150,-77.20268678407012,-2898.835511325936,-27.370490238434176
1975,150,0.0,0.0,0.0
0,175,-1.5859049588148153,1186.1612672513047,11.872682105871931
25,175,-0.8062734084838752,-45.42931282320387,0.9128057184725016
50,175,4.963481185006252,845.0795335062344,8.466512818347812
75,175,-1.6009695705645566,-1015.371419230164,-9.229763714866833
100,175,-4.996078812379693,-409.098122405004,-3.3328086264645345
125,175,-3.504613656027688,-564.2726591382279,-5.310409735528508
150,175,-6.6651060296157185,-675.941362168352,-6.383323140937096
175,175,-10.938304675477475,-1291.2412075264003,-12.255738988138665
200,175,-15.649534377878268,297.53915310926004,3.0271631360336073
225,175,-29.978687199514695,-53.95856973198897,0.028387879771230473
250,175,-27.8073267166588,1177.9978250872955,12.517387608531195
275,175,-20.562713287700646,1168.8851339308521,12.422997065306262
300,175,-20.69724195411915,-2166.8273868369724,-19.762063001497097
325,175,-21.036918265221118,-1930.0819749390175,-17.019859563912632
350,175,-4.709368898020614,835.5039188675128,10.45237427644075
375,175,-3.6615681551550665,-603.6014025282475,-4.29407439670905
400,175,-4.346283719836208,-1689.8200514378605,-14.922998274686762
425,175,-1.1661318364145785,-629.480445911362,-3.516306299770733
450,175,-9.058548046541077,-1189.6620540471104,-8.602923947245912
475,175,-8.84607948326827,-279.9778560954328,0.38139044448152504
500,175,-18.44096981804563,-1179.8713245923354,-8.456590602890643
525,175,-33.92253506718542,-1661.8632918816802,-13.568647129317782
550,175,-18.264915305120198,-935.4984493569509,-7.356346574741323
575,175,2.1065899397133876,147.1463237680282,2.7496686290299266
600,175,3.532729805973716,615.5445716349132,8.161448365497165
625,175,-22.887918845171676,-1517.649798708805,-12.554465520841802
650,175,-16.005343634233697,-1082.7261499033357,-9.400712008800042
675,175,-17.31809067306775,125.16034258484069,1.6716678975222692
700,175,8.195718322074384,1407.8994404091022,14.324206830436417
725,175,23.473634190134156,2388.6448949148667,23.97968771673235
750,175,52.387428467015894,2457.2679077746734,24.112126414662782
775,175,71.16031106523697,1636.678412557008,16.020829045876773
800,175,53.44109439664002,3363.679046357138,33.61435618994867
825,175,27.983720071906205,2008.6747401554471,20.276306001108715
850,175,-18.704025605995113,-283.32619397796225,-2.0766560229059934
875,175,-13.21135067497164,-1173.734606133754,-10.60457204180502
900,175,-7.5706200738376594,-2172.2150786626626,-20.802203996915097
925,175,-22.402385937614497,-3933.328361904283,-37.710044647995005
950,175,-6.112384552344366,-910.7483984185601,-5.903691142606519
975,175,-8.26995232279053,-50.5832876250106,3.0786492587664185
1000,175,-21.672966991244834,-884.4850396704014,-6.6300304642996295
1025,175,-16.15799923807421,-69.47792675824257,0.38842496960636197
1050,175,-95.44579801976198,-404.03790029434504,-3.251675067351151
1075,175,-69.98238576255858,592.6991745555076,6.043065248631455
1100,175,-9.60653182156554,776.7547252460665,7.838355755621853
1125,175,21.119455631111865,1201.002057423646,12.751849709806574
1150,175,104.67967450736919,1245.1245447080264,13.045503855764832
1175,175,1.3214194997202071,252.60652696822,2.5649612902731
1200,175,17.815074474842646,453.76633710246347,4.5058342520335195
1225,175,1.3346308513781509,-39.268582915306354,-0.3712203062956334
1250,175,-23.336201859911256,-988.8437213803642,-9.857408464981942
1275,175,8.447379662640046,-3051.5105315537576,-30.62325305204613
1300,175,1.966580945775064,-1479.9564456994221,-15.287895233839116
1325,175,2.8091840965936257,-170.87350635652456,-2.3940224948602307
1350,175,23.309208870628723,1118.0650537214701,10.042126346693095
1375,175,48.99490643923112,1174.1121951952173,10.817144757089942
1400,175,-0.8226670654208732,1277.8844076266023,12.918919974246855
1425,175,21.500685660979926,3380.347214368929,34.8367130457616
1450,175,-10.714692634571769,2489.847553912471,25.633492742244226
1475,175,-9.334336801569254,93.08389467116285,0.7213234966587336
1500,175,-4.424843936357396,-1439.7489301102585,-14.908815668891101
1525,175,-22.182359284982127,-2471.9221536237505,-25.50103282637516
1550,175,-152.87073798604087,-2048.841408479593,-20.817288104093972
1575,175,-25.335674247266198,-940.750621343709,-9.404139139548217
1600,175,-13.933439075812075,-2162.018552952165,-21.705622800204416
1625,175,-9.038554864237554,-1642.3662986959935,-16.49858665003847
1650,175,10.696756759952663,-1153.2768429470752,-11.27959643143538
1675,175,7.05567894817473,-1154.1655442717984,-10.87924725652772
1700,175,-7.4833599122795675,-549.4261214358257,-4.597420192728116
1725,175,-24.739376887443797,-1654.7261856998193,-15.213095263800888
1750,175,-14.58617723614546,-569.8653335682748,-4.8672188406858865
1775,175,14.359860965899259,2276.2443720488054,21.994263451945564
1800,175,-9.906596485755301,611.9555410026869,6.307852822279202
1825,175,-5.392406093404475,190.5072037953737,2.742470880362262
1850,175,-49.07677893523827,-1577.4948612209223,-13.79380831603013
1875,175,-35.36522419000108,-364.27267025644574,-2.6566822819248124
1900,175,-36.89234821670678,74.21063823323857,0.33443655990812626
1925,175,-23.598895691539937,-1389.3582370241345,-13.714952261198565
1950,175,-16.117007181399217,-3254.031376733147,-31.674790066062112
1975,175,0.0,0.0,0.0
0,200,2.099483598745131,-162.33303749699144,-0.5379440686136476
25,200,0.3043369523383106,-328.1925455590281,-2.1396234107556786
50,200,-21.544845912484114,-902.3212752873092,-8.157462909226247
75,200,-39.975115055346436,-3224.4188187363443,-31.0270803394593
100,200,-20.357525098443624,-1290.9188648948307,-12.538209982131194
125,200,6.4430910919463695,-119.46044230652387,-0.7915863907228324
150,200,7.524964140266988,846.3801010025712,8.633583679119425
175,200,12.903889916799592,-168.81439829376518,-2.062653551980283
200,200,6.739664856053295,-82.06404212347206,-0.9919219378349737
225,200,-18.762903139095997,1075.003262267996,11.137936147162296
250,200,-18.73894505185396,685.439335909693,9.013652898240608
275,200,-22.694025609150536,-1435.7507845924474,-11.708095837620803
300,200,-17.086822414598544,-3136.379785826206,-28.707939980285417
325,200,-22.578550987932445,-3044.325306637542,-27.65631571028689
350,200,-11.323715626823741,-1524.235703688364,-14.228784903937154
375,200,-5.3363447336508045,-1141.2602858716145,-11.641033625487012
400,200,-5.371483001781584,-1406.4228342798342,-15.178974723248842
425,200,-14.918538886679642,-2564.0374311338473,-25.50606813486786
450,200,-10.495372930786104,-653.2388556579499,-5.180135198719029
475,200,4.339946489495915,561.9466048531285,7.53533763969115
500,200,-5.18688127607038,-17.881715128627548,2.2387708447774344
525,200,2.596638117737271,890.9088016543037,10.548995366956575
550,200,-0.5184282254485311,-232.976058324547,-1.487622618159378
575,200,-3.1627649474169033,-1507.5623126735818,-15.034739559754733
600,200,3.13923328279958,-1065.3388880170442,-10.209618545939065
625,200,-17.308468254607803,-1553.1350499155915,-13.836553925320757
650,200,-7.9060826034482545,-272.33420627344094,-1.4083750318059742
675,200,-6.565313773344357,844.069851650821,9.010542626530672
700,200,-4.976140677778858,53.35813550736793,1.5377957819506491
725,200,3.712726470781071,1363.37082394041,14.740775613789864
750,200,8.687429405951463,2925.1157082326595,29.26461862916465
775,200,74.64686095468416,2810.436151401025,27.510005881923163
800,200,36.79291286977977,2893.6809454720433,29.100581372082594
825,200,31.005004651248612,3726.565239730427,38.658576656795425
850,200,-10.663507382798862,-65.27321011858112,0.23827011020693334
875,200,-17.45196191012144,-1569.8747006625808,-14.739114813100215
900,200,-22.960534648466236,-3126.284210777976,-30.702131298468366
925,200,-23.161397590965606,-3063.1541538948213,-30.756275901490696
950,200,-12.804945003728278,-672.5630737481006,-5.840802297108269
975,200,-6.238547509052893,927.0139691738232,11.737347805396439
1000,200,-49.42117270948814,-1617.3894279439537,-14.939287124896367
1025,200,-51.33305897475882,-1029.4421209508728,-9.532754953067958
1050,200,-19.61339473202596,415.9802323054055,4.9797280313746555
1075,200,-2.707935611889056,700.3654408843297,6.689964991092719
1100,200,11.779820295665871,1518.2505954523504,15.19118962803708
1125,200,14.882612305991337,2700.461927627244,28.5504603352027
1150,200,26.861629229791113,2811.094262874557,29.207523250144963
1175,200,3.9114555511948055,1835.1689319927773,18.559611801349334
1200,200,-79.60129373081915,805.3475547050723,8.162015742181472
1225,200,-43.22150768474778,-618.8596148654931,-6.164248934450798
1250,200,50.86084926844286,-2175.146395210986,-22.20060353274998
1275,200,19.198850295391296,386.19447424516056,3.076395248255608
1300,200,16.933792477358168,734.6462888617025,6.257801064758723
1325,200,7.0351125220748685,771.6698512444618,6.185127067667246
1350,200,17.11866054436456,1576.4053982291198,14.544159122277733
1375,200,27.87285487557361,1180.0869024554836,11.088351299827856
1400,200,51.46969434259527,1156.705412654884,11.455226666097188
1425,200,10.846141052880569,488.23739260842825,5.109392736232499
1450,200,4.5758302862884435,1307.5481957270658,13.520797640250123
1475,200,20.377654309849685,1284.326763302408,13.342939990433418
1500,200,-12.755608684555813,-514.7933913410603,-5.305271663220342
1525,200,-10.542468275284662,-546.0891506116616,-5.868755348495528
