x,y,divcn,divcv,divv
1550,125,-49.012054765300846,-3009.882795871119,-29.980143875913942
1575,125,-12.266390605572653,-2542.003005288533,-24.64682720695216
1600,125,4.853903273081073,-871.5686082888005,-7.901318908100606
1625,125,5.017482345342543,-395.0894250924175,-3.707277362347412
1650,125,-5.722574896526282,-1070.0452968937307,-10.402623414250236
1675,125,2.228882110275592,-483.3659873240749,-4.15601504266732
1700,125,23.33245125837118,1375.577655683801,14.014625646503433
1725,125,6.495804922951933,1551.9565458125462,15.483763981263053
1750,125,-17.914154072918166,744.2709977296081,7.396412459085376
1775,125,-6.755093171059343,214.8769030800786,2.438850643441288
1800,125,3.2605496910642557,267.3279712845915,2.8171726805006756
1825,125,-12.815914223708305,-1462.3619877186375,-12.590298102948097
1850,125,-20.20522541855864,-3176.692576025851,-27.962993639661747
1875,125,-22.571117509847227,-3294.969254768235,-29.224116451983832
1900,125,-35.65461718629331,-3274.1471288381654,-29.522927433562437
1925,125,-47.445556428036284,-3397.8282118234056,-30.98906003370916
1950,125,-78.20224342578882,-4942.140972938074,-45.53739172059029
1975,125,0.0,0.0,0.0
0,150,-14.422980062860312,3192.75045346608,29.888841422389024
25,150,-10.398704416726034,329.4320127434585,2.8979306049811733
50,150,-6.251558117163448,-580.7598631545279,-5.42207643514211
75,150,-7.521826550124533,111.0948064672175,1.567648366864944
100,150,6.850646991749134,-464.8010502895603,-3.3364074122831235
125,150,-2.1451169443410762,-784.0412097038361,-6.960115430890253
150,150,4.168277475624279,-2213.389100966239,-21.58022286561626
175,150,24.122248214882617,-958.3609655038115,-9.296205483047352
200,150,24.76686835824544,1102.4348380258816,11.010343537262534
225,150,34.65324166352632,2558.270457275418,25.10721573458456
250,150,-47.095192867895854,419.3404285222182,3.552230829683623
275,150,-18.65949408679829,-1426.6988935458103,-14.716718224645433
300,150,-9.484077530579611,-2102.5452966309804,-19.387606119017292
325,150,-6.598877258683501,-2631.969745338667,-23.767298687801016
350,150,-3.4904618899016953,-478.13899190752636,-2.136690522834101
375,150,-2.6324200470716903,191.3525408506066,4.859226988934836
400,150,-6.394135367990415,-578.9865438019478,-2.879794076952436
425,150,-5.5968675082227435,-456.68493236112045,-1.2634547319892704
450,150,-1.2936704342609175,416.7569526202569,7.14551473779828
475,150,-2.655470545018872,951.6557387548655,11.354070446489843
500,150,-4.140638926033446,-51.362100953161644,0.6885971494379817
525,150,-10.17505803923153,-1407.4953192921894,-11.821914951148585
550,150,-22.947200360770125,-1086.3743782540187,-8.106379190566955
575,150,-29.376534963801575,-1287.0880355378004,-9.840188161417394
600,150,-30.919575631214215,-1387.4045721833854,-11.149294926057877
625,150,-9.557635568739727,49.999255616839946,2.276562079909212
650,150,-1.631648932421271,1254.6923633285496,13.463004162193485
675,150,-37.251269118592205,-1806.1833123298038,-16.588607539347194
700,150,-15.279722231086453,744.3089803637395,7.387724642930323
725,150,68.44097137245984,3983.967176525007,38.894658511585355
750,150,88.71600366596758,4509.788522705802,44.89287712417974
775,150,88.60303770592039,2622.372973752311,26.651817976762366
800,150,41.99957083188002,1008.5601684386439,10.15677838059952
825,150,-8.099421439035773,-771.595773207747,-8.230547008199213
850,150,-31.31148191075789,-1176.3465148151754,-12.251410875958435
875,150,-25.112531870774284,-1832.3874018421984,-18.633116429030643
900,150,-0.8667018894272189,-1117.5051715681366,-11.841550986689157
925,150,11.804836090651904,549.8617626008472,6.524714235443895
950,150,-0.40086910272026444,-1269.420077101,-9.408023841611879
975,150,-0.33991964075984527,-1151.430807610439,-7.8879423113448155
1000,150,-3.3152369678546734,-2317.6364391660863,-19.760066391171875
1025,150,25.12576052301327,-22.01192782797898,1.5016520589705635
1050,150,18.152019397088708,-1863.6512790542474,-17.235271546550955
1075,150,-13.491904053858406,-3814.0073713555475,-36.76285868839865
1100,150,-97.76687845886511,-1003.8368680633888,-10.261111383783138
1125,150,78.47782679647281,423.05418341419556,4.577671267151697
1150,150,62.28635175117698,758.3953784276476,8.121108612767074
1175,150,177.1934151548022,1805.108352436098,18.263509814454967
1200,150,241.70413927199087,1619.4426665051374,16.082741130291602
1225,150,87.22990389848094,1016.0265784147057,10.095512610469243
1250,150,-31.957543972667715,-752.6857589712445,-7.490503838287221
1275,150,-24.965592837391213,-1520.961875699823,-15.273559998014406
1300,150,-28.39346640335431,-1863.7895110033344,-18.619461778496966
1325,150,-42.309217859558316,-3283.444068641527,-32.301622397671714
1350,150,43.22477616880323,-140.43414615136226,-1.982835924556241
1375,150,39.74683200938928,2177.4736101129365,20.755207685635245
1400,150,-11.880498489133828,1012.4601864794954,10.550872008598041
1425,150,-5.084456471925833,1219.632137610357,12.832066055997633
1450,150,-10.631426541296854,919.8952996165553,9.445980084569086
1475,150,15.146084380734898,120.78634208965832,0.82688843937445
1500,150,11.217487235367937,-1664.6254637542227,-17.21381545550174
1525,150,-42.550191382060405,-1511.3758454933234,-15.391038287420635
1550,150,-164.3565455052119,-3358.4096166312506,-33.65436617447045
1575,150,-18.858325067307717,-3799.981265182027,-37.90145431482541
1600,150,19.892276883963746,-2134.0180166790774,-21.067631220827877
1625,150,13.398695573683526,-698.8768399614901,-7.035278403058989
1650,150,1.1850842108238027,-2064.0881460001247,-20.03781973423866
1675,150,10.072459102928036,-926.1111716902569,-8.570325292742446
1700,150,4.155934093006266,411.13044172017817,5.094410713715476
1725,150,-12.029892092591282,-605.2513581985122,-4.4205241584253585
1750,150,-19.20128613999431,-658.8709231487146,-5.48811076197763
1775,150,-27.856482470589356,-904.7180781612069,-7.530929964558304
1800,150,-4.915066912345637,-138.3502595326995,-0.023181399660842317
1825,150,-14.461687363469451,-113.73930646186909,0.8622648784494373
1850,150,2.997731304726045,715.0745586251423,8.187244199740192
1875,150,-112.26109998584263,-4788.56117629101,-42.89043628823919
1900,150,-83.79134675828384,-3979.728169661645,-36.13125413683643
1925,150,-60.22273833789397,-2115.5352100417354,-19.87136385425547
1950,150,-75.01101598730506,-4587.26655864808,-43.35298238958469
1975,150,0.0,0.0,0.0
0,175,4.294405834912624,1441.9348148229478,13.7810293005451
25,175,3.641178346541423,1366.9377541022222,13.797279328968852
50,175,-7.062241467483094,-492.49550252856625,-4.035147176174078
75,175,-5.872340812972915,-1373.1024004310468,-12.672589775259942
100,175,-6.323821400865622,-918.4136694856982,-7.901563147389997
125,175,-7.820135040534483,47.156649054802074,0.7233253322218705
150,175,9.259799262770546,-1282.150618011588,-13.012793300433543
175,175,30.251398220290948,-890.1315129529373,-8.669793847412137
200,175,11.134869527515782,1033.0201982122883,10.214896840179957
225,175,-0.905038253886751,3585.736373032317,34.75983548672905
250,175,-41.05308280472076,-1261.1000159579185,-11.768939079577677
275,175,-32.684292438360785,-2900.2709279144965,-27.11059283689979
300,175,-13.301023194364447,-2961.6431770193976,-27.062437807953145
325,175,-13.675967289528288,-2088.9660360804755,-17.696959759347095
350,175,-4.913565817495908,494.07744414884473,7.346835005904325
375,175,-15.026800871099297,-1032.9462436816539,-9.12779188778768
400,175,-6.0445034767067085,-693.7163681766579,-6.00001207329943
425,175,-5.9780550609615375,-625.6767200963222,-4.782523370292466
450,175,-5.147723250022551,-301.8524500343792,-1.0738873397704083
475,175,3.6266629882195645,611.6322555538718,8.16757403800814
500,175,-10.15934246286561,-1201.8631415062628,-9.225988298071428
525,175,-22.995704628140558,-2529.257960522784,-22.30342205036
550,175,-7.647410046525167,-898.4778175280198,-6.7127479126314284
575,175,-17.72678631369382,-1201.7317018476142,-10.217218484544034
600,175,-8.50600171202774,-403.13979731058134,-2.53281803416931
625,175,4.451490920596967,1074.9870682944065,12.47380204119554
650,175,-1.3987895493664126,1956.3509705446559,20.75687434484348
675,175,-7.033796990918447,1583.5552150346166,17.29572462836436
700,175,-7.492024672213731,213.4575271081112,3.1734040611581165
725,175,4.918267573789208,1352.1386631634682,13.21002048552613
750,175,80.2464961125576,3177.0527974489287,30.885050130040945
775,175,41.46412891590202,1946.8090732753049,18.8901712330909
800,175,42.56272326003614,1271.4567348684475,12.797521497966182
825,175,27.33532715644496,2408.692680733897,24.7100696055866
850,175,-21.208802681058657,-1425.0862029305904,-14.339417410078418
875,175,-27.701404111551156,-2265.379195423575,-22.441336198326077
900,175,-19.78082765092337,-1961.3229533924332,-18.49094730737926
925,175,-12.88726858612337,-2455.7665277265205,-23.11779959040416
950,175,-18.060520518899565,-2915.8772729049115,-27.896981836415378
975,175,-2.5244274104382924,-4.93059692798488,2.4578744792478915
1000,175,-19.659723109325796,-1584.4370590868948,-13.898283764688742
1025,175,-24.493056901978377,-254.61620917306664,-0.9446972725090603
1050,175,-19.730696961539635,948.780638679324,10.486554622388411
1075,175,-96.68860967245772,111.52676056003543,1.7021137033082958
1100,175,-120.25268362397283,76.35808389786962,0.7813955591269428
1125,175,21.8142875133277,1546.1529009547125,16.49061272005049
1150,175,42.75763091911409,638.5444965421741,6.837665053666522
1175,175,94.71401100199107,1255.5504427129072,12.56921211645367
1200,175,108.7787830416843,1343.8431887730121,13.116694376136676
1225,175,40.96994533597791,777.6181387281479,7.723193089762814
1250,175,-92.29351984677267,-651.9273386989715,-6.454401305106522
1275,175,-34.171094543837086,-1445.219336983836,-14.559539509744887
1300,175,-10.702727171543359,-1283.1551809478901,-13.168100868323165
1325,175,-7.63867495157163,-1136.1042684458234,-12.247708916819036
1350,175,19.202027776261843,740.4024774930058,5.82871964367348
1375,175,56.85716091299901,2053.3757806613467,18.855772975425616
1400,175,-2.250281973687464,575.6110424583371,5.715900259052436
1425,175,-16.52595230114656,1368.7541047955162,14.334316002017076
1450,175,11.513477240273701,3456.786502467719,35.74524253881841
1475,175,15.360939989763594,1813.6967817133268,18.514557344339032
1500,175,15.089180452153105,-471.4956269392069,-4.919296376636291
1525,175,-6.144413633808112,-1430.7125318388933,-14.812430466173407
1550,175,-134.9916896924635,-2630.5309109167824,-26.890365167610124
1575,175,-111.21620063684708,-1148.015023647651,-11.608319400739132
1600,175,-33.25347919504277,-2100.452863112731,-20.976362798186372
1625,175,-4.040356708658209,-1453.9592567978389,-14.533436814133623
1650,175,13.13824925181622,-969.6261451178075,-9.466465949011337
1675,175,11.241466141037492,-361.54858719660297,-3.2847758453530034
1700,175,-15.411299869985228,-2307.3839961411095,-22.514391202085946
1725,175,-24.167889380351667,-3302.6666738896615,-32.07742641319846
1750,175,-22.49706319615825,-2031.1041188408485,-19.19341670237751
1775,175,-22.410927751251776,-356.93358226378086,-3.049311366085213
1800,175,1.6170738645942322,780.2283772264054,7.8585489641438215
1825,175,-13.451363460947292,-281.7277001031953,-1.6949577131906466
1850,175,-24.03170335853639,-521.674347822956,-3.4743959944813874
1875,175,-7.4660892046525955,-12.51112528795818,0.6066411669861544
1900,175,-18.93714880957886,-1306.9606768646586,-12.286944246375745
1925,175,-13.18476177551304,-598.8908563460915,-6.5998151351402985
1950,175,-11.60029561326804,-1401.1195908812583,-14.10286058842405
1975,175,0.0,0.0,0.0
0,200,-0.47553152668293563,-275.7569629904774,-2.1601934252814843
25,200,-4.163627552240193,-169.48001829621808,-0.6089239534808364
50,200,-4.361893434116128,-830.5593380758361,-7.263724454670529
75,200,-23.876921045487343,-2882.2294576854865,-28.08255889870403
100,200,-17.360794955960653,-1514.8655267919764,-14.16314690321417
125,200,-1.9940958070189403,-185.76986652973073,-1.5529166250816573
150,200,21.824700757233842,872.4175645458679,8.701476645287222
175,200,14.664617989597662,-207.22475745663263,-2.0136370946439293
200,200,16.531363295137904,1067.1650292154231,9.969452223508082
225,200,-0.01462896791877455,1510.6835991283974,14.506736067638386
250,200,-12.526659706648616,-1098.705735557778,-8.556476561131149
275,200,-26.59583828081508,-703.8926013595519,-4.714008938136615
300,200,-20.23368964402212,-940.7246397176223,-8.010802459204243
325,200,-23.864712725867193,-1807.637722402922,-16.13296947417905
350,200,-6.874848210277975,-2422.041308423206,-23.13123750319177
375,200,-12.876214461672603,-2613.415190330301,-25.390950387818577
400,200,-5.109493357404887,-931.7299576226815,-8.76623224874028
425,200,-0.7969490846673182,-176.9526547141395,-2.317988046127695
450,200,-6.063946370593101,-2059.1277079354186,-21.151987595466295
475,200,4.228820315738545,-813.4340474799537,-7.819409727345757
500,200,-12.874815598336525,-1399.1011128076689,-12.66263527816659
525,200,0.9195365988426687,251.6613350269654,3.5744479706668386
550,200,-11.517419901790674,-1880.4634540806073,-18.915327588293238
575,200,6.099837487158638,-960.5788622295559,-9.517170117982971
600,200,9.912364596253198,-529.3325945035122,-4.601829898654458
625,200,-1.8986279124273153,-935.167923713625,-8.18368555220377
650,200,0.6918831039837983,301.37912586320454,4.107464296771042
675,200,-28.69161292970127,-676.6490141598197,-5.43514723877972
700,200,-28.079670077600326,-318.18858659024863,-1.5780099174563773
725,200,-21.59752343598001,159.83879926416057,2.6101476146855056
750,200,8.46727411465298,2219.075528206556,22.01579723198029
775,200,61.21047779457052,2910.0627554348894,28.63160884762651
800,200,28.109740756248,2167.2961366783948,21.944455303137467
825,200,38.297249142619805,4683.967744092116,48.52259058365698
850,200,5.8170477068050985,242.9138070221661,2.8993879415187607
875,200,-9.757066619938058,-710.4546744361869,-7.08368142236592
900,200,-19.85127493217267,-1603.0165183211057,-15.718042311167139
925,200,-28.384945285040217,-4221.480186370871,-43.646465623095025
950,200,-25.705022347889454,-3459.5508529187846,-36.00187577890229
975,200,-20.670655109437064,-1295.1887566657651,-12.215795846779685
1000,200,-34.179843121610816,-1712.361941297665,-15.889392015210717
1025,200,-34.945073126705196,-1343.989490040557,-12.382475018089146
1050,200,-12.766257700828113,973.5062768481798,10.457648348755086
1075,200,-3.6994324846217594,663.7614645710132,5.946305615609202
1100,200,26.814463482510423,2773.0731090791096,28.8590116007004
1125,200,11.531421424974326,3233.6787887241485,34.0623938231555
1150,200,-29.008051088345766,2013.7308614932142,20.925387702907692
1175,200,24.125359695124715,2425.1949762400986,24.455773005699143
1200,200,-46.2020631985,743.7843348038066,7.497106748717654
1225,200,-42.81613116559272,-942.0826806589206,-9.396509597593237
1250,200,14.033512233036333,-1765.6634935600089,-17.88241516083852
1275,200,17.89963810305541,-1277.742807018809,-13.36754598323148
1300,200,-12.297374339524282,-3118.4562707770483,-32.333026419720234
1325,200,7.99327081050572,-160.4815536884089,-3.3921529788712093
1350,200,14.345095448246454,782.7763837390494,6.639970026987733
1375,200,10.809831844750278,768.9979277452903,6.835757332150273
1400,200,38.10016819747346,1203.0188001158995,11.219222623232625
1425,200,49.94089037439106,1156.8702715340405,11.496176688323153
1450,200,89.23389355916615,2075.752416727642,21.307421386679536
1475,200,72.82388885084595,2971.536022259941,30.60245026198124
1500,200,-4.6420210667536494,-531.4969739808216,-5.381859873089774
1525,200,-34.71580285731396,-1851.3147606657276,-19.286474053938722
