x,y,divcn,divcv,divv
1425,125,-20.28948581584538,-1964.4089882420776,-18.906991255589702
1450,125,-18.566668620106995,-702.8284337494106,-6.043839561781425
1475,125,-33.89691400716188,-541.1000082019445,-4.652304537414217
1500,125,-54.414939300494666,-1626.0194379684565,-15.558694202679192
1525,125,-71.63181509615114,-1109.70331464242,-10.54035477006082
1550,125,-41.72617154784241,-2745.572099992196,-26.056663378548
1575,125,2.781291274257214,-993.6937625495989,-9.164810638707472
1600,125,-17.234053856399186,-1154.9767140429103,-10.456240854347307
1625,125,-30.694026419694964,-1768.4490810337247,-16.095126106331797
1650,125,-18.033027260863477,-1305.0912411770341,-12.292585797513922
1675,125,10.397769219459292,290.1449929135615,2.0631540915507287
1700,125,14.205823504154417,1075.476888731073,9.118451780820081
1725,125,9.393432402907237,453.9789772730892,3.5079941213133736
1750,125,-7.084485652924599,7.382255450672346,-1.0126335096230363
1775,125,-19.108052370923176,855.5304018891684,7.241058148341004
1800,125,-20.827772619623303,3097.2587743301156,29.288697033702707
1825,125,82.93594889306073,1545.8968222760213,14.838091934120435
1850,125,27.833413030320614,-90.78492739221815,-0.7401327604222381
1875,125,51.07192754649351,387.2405725497558,3.6905355434611096
1900,125,44.782825865527215,336.82115873038833,3.207026370203181
1925,125,-3.2245658014186063,-238.24784539912207,-2.211656939017084
1950,125,-22.289726501199866,-798.1647450994301,-7.152815027887151
1975,125,0.0,0.0,0.0
0,150,-25.016318589148383,-2458.6062599327856,-22.88513976094444
25,150,-33.22652187333809,-2758.6641353536643,-25.693337372087903
50,150,-8.306291303891584,-665.3387033570921,-6.197435250694859
75,150,43.51434956927608,1058.3905340541924,10.000727608834033
100,150,32.38134787409567,1684.8681199271168,16.173212913629563
125,150,16.490792974558104,1146.2323700290299,11.249297360889706
150,150,27.039968874245133,1030.7091985502848,10.222795653808308
175,150,10.178269366329218,565.4218404294033,5.506150392942743
200,150,17.19573619820605,934.4709861236547,9.10454404061489
225,150,-11.826087200128484,394.4999558387203,4.034168105919669
250,150,43.279503155103555,1754.4974534403518,17.22903432517973
275,150,71.88380042522166,1630.927193136505,15.911666018417078
300,150,14.78646791873917,955.666020139512,9.229821766103814
325,150,-13.505223402411971,1311.6519323706584,12.79174334606614
350,150,6.431132191635683,-1661.3363205243747,-15.350122382997895
375,150,42.235492977310315,-2164.704955401844,-20.344174276672263
400,150,23.86720015162696,-504.08031207472834,-4.8217789112954605
425,150,-63.36522084863148,-99.99617741592715,-1.0198795260233346
450,150,6.87545977038468,737.5766611534614,6.856938517148208
475,150,29.819709620755873,893.1052842239094,8.402353003799519
500,150,22.470194899420193,357.46861851361814,3.34901621312666
525,150,-36.41034021372163,471.69879946944707,4.727517051502257
550,150,-34.45721132738568,-586.8744751270383,-5.85261943439038
575,150,-6.2435660968091895,-711.1776770685817,-6.9765762837452705
600,150,22.423421873117547,650.5241390624587,6.557795456781075
625,150,-16.534656276240064,549.9266009043674,5.141042328571228
650,150,-8.484936175247555,1145.8883920447533,10.957300887410312
675,150,-19.487819557846947,-547.2947275066804,-5.8390490905772126
700,150,-42.291162552017354,-843.6131435804632,-8.671334603541968
725,150,-41.57557230265412,-194.71913920375846,-2.174585885550627
750,150,-21.57899056832545,-1340.8141949602564,-13.193483943098194
775,150,32.802856464146856,89.82080401455369,0.9552768711683903
800,150,-5.415182021129397,-969.0808071325364,-9.49011434781601
825,150,-7.077040642105061,-57.12591462070577,-0.35044590638973716
850,150,6.533575591154474,702.8829632173993,7.569061200209937
875,150,22.63423302857842,1433.1450418107256,15.068420124016036
900,150,29.12567233149906,996.6749117366044,10.318464543941626
925,150,-81.0055588166829,-850.7097062637661,-8.516907531006229
950,150,-48.0065141933486,-480.7376288904802,-4.840728528909622
975,150,42.868689485550874,244.14450186956537,2.4154412106208962
1000,150,7.537263155620067,257.47651245504403,2.5061288343252244
1025,150,88.18155077238619,593.0346687841969,5.889925682127775
1050,150,166.35235701188765,986.8151502454086,9.879823579402949
1075,150,21.12679750297449,727.9963278323878,7.465864841668502
1100,150,1.5211250348681187,126.90744458925005,1.1883186689095413
1125,150,-16.714884013399328,-352.23641117059043,-3.7434867173306166
1150,150,-38.62072740828576,-396.9643900416286,-4.084706690406764
1175,150,-47.504638694142,-628.0480748691978,-6.262935666271508
1200,150,-51.3412218121676,-745.2646473773639,-7.537322183575758
1225,150,-45.01432068962956,-961.4286261103762,-9.62725376931002
1250,150,-24.743187467407246,-732.7518128751796,-7.154626962729709
1275,150,-150.58539706604688,-1310.583477312696,-13.181504321274023
1300,150,-6.82544177115949,56.57222575626679,0.3859958269283599
1325,150,-14.063864170913604,-239.43749732303968,-2.4694436728897884
1350,150,-15.534671993219575,-32.33569083164002,0.2453601310675495
1375,150,-19.54003604937475,-542.6994195186462,-4.715218026030868
1400,150,-15.529221544260423,-2030.2072789554595,-19.201508033453685
1425,150,-20.43051688375502,-2211.613388350347,-20.580590292909086
1450,150,-14.408567800287614,81.39737730690649,2.0508768154703674
1475,150,-52.60749899317389,17.35102839334104,0.9103263259691303
1500,150,-45.06307147400617,-326.93864116584473,-3.0429228861058064
1525,150,-54.8956999847197,-2099.298763625179,-20.24817740192038
1550,150,14.167005406358673,-557.7137049483846,-5.180729591708742
1575,150,33.492273485827376,1861.5646515511592,17.578185013753
1600,150,2.2987623002913438,1022.4691893752806,9.316995177878631
1625,150,-19.95314817161355,-1664.8882704597545,-16.61575756113951
1650,150,-30.358428038518284,-2965.3573686989175,-29.062259534442994
1675,150,-10.315796168893328,-1426.4963390736366,-14.315263743125925
1700,150,14.51377801342661,442.7700945124366,3.603493838163061
1725,150,17.81339142777678,1504.231146206832,13.83558534665788
1750,150,10.659661904268908,2293.4457212985294,20.651776355507927
1775,150,-22.556558553667884,3030.414980471931,27.705537287455073
1800,150,-21.238186259008636,2488.4915551744043,23.62601163244761
1825,150,31.56325477594104,17.64909280139841,0.14747161495971461
1850,150,30.84170663324045,26.921952736387084,0.3115214384399714
1875,150,0.3583016799910581,-254.81486908873092,-2.366634954081693
1900,150,8.870841867400728,45.85837486632067,0.46701761840552436
1925,150,5.870443386877412,2541.0343209890275,24.17488135194342
1950,150,-22.116797564803022,131.2541778493528,1.5569822411818492
1975,150,0.0,0.0,0.0
0,175,-29.31469076299473,-1748.2764187149928,-16.352236030121517
25,175,4.643265853235334,-335.7644701213976,-3.0255857916053337
50,175,13.443266680093487,125.45931489554096,1.4741924767781498
75,175,21.20121809882248,-309.98263538660376,-2.8926429478981284
100,175,10.400181336361157,375.112019497461,3.5943632287081115
125,175,3.2500974342771656,233.69651007384437,2.1070441869046164
150,175,19.67514959841826,972.5213519775803,9.434601687052428
175,175,0.47570177976075456,173.79116820440777,1.720923222104446
200,175,11.101548226407985,120.7643926190267,1.2323637585490914
225,175,17.206089732629437,352.0057184250718,3.450607680489348
250,175,22.597882687363708,435.2007996139091,3.9893931451127784
275,175,29.582970279208524,989.1186734009789,9.368570633026554
300,175,5.111029982300195,1731.490683147363,16.935310200812232
325,175,1.9461481648908148,-412.3664592760206,-3.7050201346573672
350,175,-30.881091621522714,-1641.978629368451,-15.896593767585447
375,175,-27.989086296089084,-1000.1680143182102,-9.609889709167554
400,175,-35.067531912230066,-338.7635181605857,-3.224765147898153
425,175,32.09407832626577,373.02908306435586,3.3828248742306464
450,175,13.49806048651017,134.98561168049196,1.0781276619830908
475,175,6.134406156023914,8.025591074656404,0.06925657639973082
500,175,-2.4509231533312033,-168.638769480694,-1.6200793492973968
525,175,-55.69700796625777,-954.1194100250964,-9.613527719217153
550,175,1.8446006073172327,-185.87603563953576,-1.8262791554280966
575,175,31.693529079433674,1077.1955903150983,10.845151802606633
600,175,-41.8066848146571,-100.33963163435192,-1.124821897406461
625,175,-24.204948853184433,-268.66172520523696,-2.9875825921991783
650,175,-33.18371978864916,-414.8271655956314,-4.09604902053443
675,175,-26.969689708355034,415.02362247461224,4.40105120065936
700,175,-54.906014571018595,-105.50719670674061,-0.7754224763289095
725,175,-22.17933768114831,1065.7281485528697,10.444662802645752
750,175,28.65725648089493,-211.03548990284162,-2.1235202853900867
775,175,25.284530372398635,228.6337545701963,2.545506503560855
800,175,-26.880338326769092,-2335.793245679284,-22.760886536627563
825,175,-8.571915480777974,-1021.0224651225108,-10.35663820257755
850,175,-4.462986687344824,-280.82122983114687,-3.0511554737576603
875,175,24.374460991282433,2108.251771945025,21.555476899198432
900,175,9.998457299919977,1353.594455175522,13.501029323467371
925,175,-98.1314221533424,666.9452718709913,6.4029087396926805
950,175,-2.352814754219928,-205.99379938187298,-2.168375025224356
975,175,72.1479789732077,838.2571916790196,8.573308030459005
1000,175,-3.652139878002856,737.4635454158808,7.5058076546062225
1025,175,181.18797911301243,1231.5229557690577,12.290686593899885
1050,175,0.007778802670564744,1081.8554338242086,10.878011649140012
1075,175,-2.7454009004677644,-347.4942100932201,-3.3793990693498426
1100,175,-116.49460582764301,-933.5377662984573,-9.393894889680672
1125,175,-90.44321057139474,-770.9076103085333,-7.816333094371023
1150,175,-32.090730828414564,-637.4157612261799,-6.473122513370323
1175,175,-30.299457486818824,-1191.2456807484957,-12.054797682964647
1200,175,-19.75462622679163,-313.6488931638726,-3.1829197115390606
1225,175,-3.1047386674508033,32.78988184729337,0.32721215251712366
1250,175,-60.84779462527001,-1000.6781603561158,-9.966988122399123
1275,175,38.895920262841244,-1407.4522000420689,-14.05662650369429
1300,175,6.05210149329136,594.6307228092774,5.853147457564475
1325,175,3.2213706195326495,611.6004560857118,5.817919257544645
1350,175,-5.147831670082695,785.5363378967077,8.216417560875556
1375,175,-1.8142157378749886,1452.4494716023628,15.269516733835836
1400,175,-24.794602226421745,-766.3225907965925,-6.739480906185882
1425,175,-16.220284235133775,-909.1206556387424,-7.668058210718762
1450,175,-34.62590474508331,-2146.6438060666696,-20.388119216418517
1475,175,-26.243356639920172,-407.9017102568887,-3.2706297466624648
1500,175,17.471315018879295,2371.147673144696,23.66547502035884
1525,175,35.18703589338463,2881.715424310177,28.82249162381816
1550,175,64.05747554283764,1364.4584319880375,13.628075929231688
1575,175,30.082704685593868,967.6800800817964,9.30131242257496
1600,175,32.318547930895086,731.3912049815085,6.516723273734247
1625,175,-6.280721160219741,-1769.3209378931188,-18.369137678008265
1650,175,-25.296349012526278,-3110.252828970846,-31.549311906492335
1675,175,-28.127419321456117,-2505.2965016961643,-24.74252312796979
1700,175,-0.4188107486223913,908.8288401284185,8.421717045638086
1725,175,17.658073780639725,2326.449954175974,21.53216687661452
1750,175,35.463449543603765,3009.7164858105116,28.00422949565683
1775,175,12.197884675893974,1868.5388030711715,17.38340624345105
1800,175,-13.918136738360161,2720.8979403102812,25.548649587706198
1825,175,61.794610749103065,467.25904423338386,4.38789176754079
1850,175,85.35877359939855,782.615521550608,7.4591410284711674
1875,175,-19.318176435577683,186.12647527435342,1.842367415732129
1900,175,-21.380134865855553,1551.4376257679555,14.95325271628428
1925,175,-39.67106469570365,228.79066239671283,2.0851322677487047
1950,175,-8.774085958917055,-596.8287251191605,-5.825271376908731
1975,175,0.0,0.0,0.0
0,200,3.159131576803915,-90.47887353742726,-0.9002549490113303
25,200,2.9642056063679547,112.374127399803,1.1583555469439517
50,200,-21.235976060631316,-185.51782724559234,-1.5304463907606731
75,200,14.078490105625448,326.77168896173725,3.2062433505121426
100,200,8.313852650009238,-379.6391383962505,-3.906930293033483
125,200,10.476873500407834,415.69067448675196,3.820703718600498
150,200,9.93800290920602,863.3907046205368,8.297387632453813
175,200,-8.138178776689273,-179.66361195078662,-1.9032777067699485
200,200,-1.7668648315083146,-44.006782657210806,-0.4187218995209463
225,200,10.91531729847702,-272.97758522730464,-2.4169445492385506
250,200,34.3859159379891,136.95459733244024,1.7028733799123543
275,200,19.236218512301093,1335.6937094617565,13.255525295423062
300,200,-17.456364797355917,-1169.7949322220197,-11.45973813769805
325,200,-2.7872347792443435,-456.925081854135,-4.615931922291294
350,200,-183.5492921802507,-1185.3405339284866,-11.85424940584053
375,200,-240.99532418695588,-1183.7052859917412,-11.757499140716948
400,200,-33.70314196460241,217.70684149019993,2.0933815337883255
425,200,13.154057635140958,772.9219042212487,7.458603567491563
450,200,36.11305132119767,1278.735736138247,12.433870498927519
475,200,17.046027794981455,322.51977179940786,3.1250045713855386
500,200,-35.465643538396634,-1904.6980409719206,-19.05292322281841
525,200,-50.819349493505484,-2178.9368110920786,-22.016786784923323
550,200,-35.28092335256257,348.36027225728003,3.5175520718146682
575,200,-35.729968846079046,15.825063945539,0.20847666311080992
600,200,9.518710393665835,-1531.7905814658254,-15.294602688010432
625,200,-0.2525784033255718,-1712.2437815323658,-16.87240556105224
650,200,-15.606999122473525,-1152.935765085168,-10.954864181217701
675,200,-14.320324863445421,973.3848405989893,10.401792021102978
700,200,-14.356479693867676,1395.5152334342247,14.694033351911067
725,200,-31.339059300276915,429.3321256947497,4.8837563156238595
750,200,-1.4611161595908229,7.4656977560885025,0.12886622823518934
775,200,-30.919234711877735,-1289.767034165647,-12.90000458232166
800,200,-29.443618488430424,-1286.4538056630831,-12.641169089649932
825,200,-5.222387289735536,-283.94108393300075,-2.495369727623576
850,200,3.2915389550891376,116.0173941710982,1.468104392994313
875,200,16.758338806247167,1926.3704675581494,20.24801517062751
900,200,-18.05287590148771,726.1382758305017,7.6601912177283324
925,200,-46.025993779227726,1434.721670205999,14.215926843021997
950,200,5.744837292316049,1602.5669889226758,15.957506095009075
975,200,113.2498787762314,1583.486037513813,16.1680589648312
1000,200,24.32891321208602,432.23627527524286,4.436038746825005
1025,200,47.246131860885114,-453.7509099010547,-4.502211570611124
1050,200,-66.76646267923657,106.389291754169,1.1190746916887555
1075,200,58.37232999041338,333.9275955664966,3.3415905144727587
1100,200,25.00735782677144,-287.87884438094216,-2.947732112946352
1125,200,40.36473019866107,-242.16372637850793,-2.4718058774377223
1150,200,30.54141191439362,-1147.1136170592843,-11.653338041363046
1175,200,-9.1701709208305,-1284.1362414966584,-13.058202972149328
1200,200,-21.022418986431745,-1820.6801366636857,-18.10747973432418
1225,200,15.830038528666137,-1741.0975741910156,-17.20541794957432
1250,200,21.475935844714392,-766.5250262839503,-7.9001269902276725
1275,200,15.130743171118372,-1613.0173640433823,-16.2390177713216
1300,200,-8.832982850882352,-329.71821418684067,-3.434925743931302
1325,200,8.560935904701267,874.2682601969236,8.048124287471374
1350,200,8.230910985113653,874.993789234084,8.348166448945697
1375,200,4.7006949999314855,1159.5942073769147,11.468191247516273
1400,200,-4.348374625130262,-304.54133433446077,-3.244614471184491
1425,200,-18.308916172781537,-2407.6328306681853,-24.09418833164562
1450,200,-10.850096353960296,-1376.5362807381962,-12.89037494498315
1475,200,-18.17856094803544,-773.8002146701874,-7.031114626566424
