x,y,divcn,divcv,divv
1525,125,-87.40429630672142,-2542.0704795279526,-25.857733106006478
1550,125,-6.025877700054096,-765.1779149988383,-7.924616461760138
1575,125,-11.004874929519502,-875.1117651250543,-8.345085452147217
1600,125,-17.28988107901921,-1118.674114072427,-10.442275306672116
1625,125,-12.58780098895312,-2106.1296959199653,-20.534855537489825
1650,125,3.3984841051489525,-794.7754835633614,-7.63677720120819
1675,125,10.193728138359049,1257.6764737245994,11.908104584236852
1700,125,-6.31176013389603,489.34444598256414,4.325718167834282
1725,125,15.860052161697311,1257.360598568277,11.795197965511719
1750,125,13.081893871503723,740.1751237714225,7.037755585336626
1775,125,-16.60011069925413,-912.2967811339504,-8.567949581508191
1800,125,0.9114289667673745,-724.7013274762862,-6.5724269879961525
1825,125,2.0565072914104405,-617.1603470649825,-5.286887503103031
1850,125,-2.236078970422483,-1629.8585571250396,-14.628700660974118
1875,125,-14.22677747127868,-2425.5573902270726,-21.795785129374188
1900,125,-30.838591985536738,-2791.658389764051,-25.114777105117742
1925,125,-123.29088414362754,-1169.6220131839932,-10.662700933555842
1950,125,-158.87693495595056,-1399.8368960341309,-12.945482558512204
1975,125,0.0,0.0,0.0
0,150,-16.612689096474156,-236.88443586036647,-2.273713819158708
25,150,5.395169809876414,-199.26189525196924,-2.0474662591163693
50,150,7.234005493249496,2148.3696846886405,20.00630288808871
75,150,33.31408617942897,1150.3997628362251,10.933793543665127
100,150,40.02905494647939,1029.8128173124007,9.895114535733184
125,150,29.102323884790078,1072.0517140931152,10.140053990863342
150,150,24.737643558337048,-525.8791772469338,-4.883845744326771
175,150,-5.850385512519157,-908.5552211432231,-8.5886742594144
200,150,-13.30064749033965,185.1252944454494,1.9094254591903992
225,150,-41.91683198463518,2445.3371735818087,23.958664276023917
250,150,-19.13399592027885,745.4297654504171,6.979456981632708
275,150,-6.2871713449760165,2734.9917620118085,26.187589176054374
300,150,-8.97264380550051,1329.8119624759365,14.197915418632817
325,150,3.199841771199573,-174.9224596504937,0.8608204256749161
350,150,-4.6786607839639345,-379.10346510639283,-1.3614268460433863
375,150,-2.395779602243067,-1100.1595502335877,-8.289228683341506
400,150,0.5523485950091498,268.5845622000634,5.226836204650269
425,150,8.20318642543107,1337.9102050733818,15.322747212910969
450,150,7.46041950219491,675.7098875532702,7.818763482590924
475,150,9.161888499762995,1056.5746022756557,10.835797256603541
500,150,-2.7577965581372297,-575.6149843991843,-4.411340211440162
525,150,-0.5095219698073947,-1550.1201170423283,-13.600604331037772
550,150,-11.996285606803653,-1836.8912540523725,-15.72662486402647
575,150,-22.81925888494679,-1110.4750497098648,-8.349361366257725
600,150,-14.427778253699785,-223.94537042352658,0.5669422449579713
625,150,-4.110625072552281,1642.0187707531668,18.664283850093824
650,150,-10.729768174044267,1000.7617464831574,11.056683549115057
675,150,-24.950469447858538,-927.9254006292622,-8.789536110752458
700,150,-70.11106958745793,-2805.7438608598086,-27.59591895801151
725,150,34.97160193328301,1790.4468515008798,17.67190778408826
750,150,68.83302258583345,1744.504224180767,17.483332177050436
775,150,59.633430241282575,688.1459698483759,7.064485225903583
800,150,24.18704932596782,3137.5932403491565,32.05702566944087
825,150,-11.189134148615203,1098.4784645917166,10.48052770284023
850,150,-4.614944806553041,1362.8052899809272,13.69436374996257
875,150,-16.30491143505521,-1224.1247779353062,-12.470938605318551
900,150,-19.590582535528753,105.73854027410562,1.3952923911009165
925,150,0.6675304712369723,1058.0478181396038,11.33488972326684
950,150,5.022920731552176,-867.8342997647906,-7.461291512547589
975,150,20.548975345457777,-476.7407878673912,-2.7809340637860487
1000,150,11.994636115033046,-2018.196138226951,-16.866944729408573
1025,150,-2.515139797292562,-3804.983684075196,-36.67162214925398
1050,150,-54.00214902067306,-4758.376254904839,-46.72003830228451
1075,150,-105.99408456152777,-1188.0446636883876,-11.768153685070605
1100,150,-75.55004172318621,-959.2015319461304,-10.034904233747657
1125,150,43.70362641517951,1105.496019062607,11.613897047295596
1150,150,103.4833187111555,1366.4010752983809,14.252584332242726
1175,150,-3.7874157453785813,1067.6256021941524,10.913698835810205
1200,150,168.5854189363191,586.2362805863122,5.909270595701405
1225,150,-24.509289830186802,-205.42825471348715,-2.0748809211563657
1250,150,-9.590378016463916,-1801.4394022644003,-18.00491715831629
1275,150,16.960007088667467,-1201.6739198285236,-11.819247279766486
1300,150,24.39566622674336,806.378748310276,7.658671159774698
1325,150,8.46960456595069,-377.28951816791687,-4.198944092393894
1350,150,15.687224581444113,-155.99881787677532,-2.285606600533036
1375,150,24.72119240129919,324.4895624662222,2.9421430735637912
1400,150,28.866533637915417,2533.415012578831,26.083891591565624
1425,150,1.3304294545828128,2002.5734993616043,20.878439365602972
1450,150,3.4133182328079386,223.86717081007419,2.262396455274626
1475,150,18.818077410154757,45.467275307457385,0.16116051046318347
1500,150,-31.33329789529821,-2024.167949054874,-21.035997623078426
1525,150,-109.25802248097895,-3871.6781628842227,-39.2130763799572
1550,150,-49.67613337601532,-4097.401232017364,-40.78271935631069
1575,150,-8.090777377661311,-2239.1188103630357,-21.836534416675505
1600,150,-14.608066800989462,-2441.7532531901415,-24.29915166436897
1625,150,-10.751150195332585,-2333.9975177495594,-23.491378387939264
1650,150,6.533921206462068,-1081.6297504257345,-10.723873139992108
1675,150,5.024510682816441,-834.847624913562,-8.068213610797883
1700,150,-11.09929550553619,-750.5610372867595,-6.220029785442314
1725,150,6.683975116182694,937.9171840858016,10.238930969497218
1750,150,-13.480230313581131,179.98391360489404,2.392061445036937
1775,150,-1.5135401372753563,301.7228514806675,3.3947137471271986
1800,150,-0.2593442780629118,-590.3595720795793,-4.835322260744775
1825,150,-21.335089241684713,-2130.204896331386,-18.580387030126182
1850,150,-23.382553108911054,-1374.1856175389821,-11.084096449878693
1875,150,-53.413569448774986,-2063.2576998832183,-18.247290117179357
1900,150,-109.35632926604652,-739.6523863201896,-6.618974721300457
1925,150,-34.35623979037309,-536.3479411969599,-5.117749407340048
1950,150,-1.7418541514100383,-545.9987356157366,-5.2830630580819795
1975,150,0.0,0.0,0.0
0,175,-0.4105303813706911,-591.3166355033177,-4.4514979054021495
25,175,6.188159558637118,-206.63411635981947,-0.8044774397875116
50,175,-6.604397237566691,218.30219232154627,2.299667543116442
75,175,6.111177928838135,-183.31848224072655,-1.4322869787373307
100,175,6.290937322850393,-208.58289960535285,-1.760711502562211
125,175,5.888628173589508,490.8203448284635,4.610813037642662
150,175,14.93313846088753,-296.48601002375386,-2.4014419535745635
175,175,5.306465056407241,-1727.950864396857,-16.216397493506786
200,175,-17.51511136931969,2549.8781143734527,24.877322112711262
225,175,-13.942261950864783,716.8833591939983,7.705449003321181
250,175,-15.375554318473682,1909.799487696931,19.381551143366586
275,175,-31.074408824940207,-3925.730257471063,-38.20877875437934
300,175,-19.567787173624126,-3301.667387778625,-30.062147740599627
325,175,-8.098182723325891,-2691.763551008822,-24.341303705926308
350,175,-5.9252248599017605,-1601.9481278303956,-13.345729717083302
375,175,0.2974020617166815,-78.11792911874363,2.6125642877498905
400,175,-4.055112842251347,170.7487047331506,5.22168303609196
425,175,-6.261130428294891,-964.5817280328647,-5.432358256894872
450,175,-4.798600365013314,-1628.2982420871558,-12.290077549542772
475,175,-0.5251373246752848,-328.69413495854496,-0.5787338507673354
500,175,-13.966503835883415,261.59775899958004,5.207181917422574
525,175,-5.718948524793902,949.7570583434617,11.583760152242903
550,175,-1.4541249921108346,614.9514057187025,8.121757593948075
575,175,-17.126178916892542,-1461.4469535862245,-11.856090012691169
600,175,-26.848133504786176,-2822.7321853740395,-25.53394834855495
625,175,-13.065809174823656,-573.4179258126587,-3.665925804753826
650,175,-44.47779051647318,-2086.4829294159035,-19.401751970964945
675,175,-31.39256178948967,-163.15272100755283,-0.6440699180449272
700,175,-22.870131038197925,653.7834723812739,7.174136366503049
725,175,11.511122603288925,2598.51331311209,25.88816444009428
750,175,121.92520165448843,3141.3387942038034,31.025158905585947
775,175,67.81332732798086,2371.535427815853,23.516952897591246
800,175,64.21688349265601,5402.125980743033,54.332364234657526
825,175,28.561687333053374,2689.159516640937,27.1425613958737
850,175,-1.9356538790066153,-585.4554216726629,-4.975564004119818
875,175,-12.012146629068091,-1356.5364659980514,-13.234503929156354
900,175,-17.90791976922388,-1579.5559988874438,-15.905286828516644
925,175,-11.615170533639429,-899.7214236879117,-6.861475072597216
950,175,-12.135435274970362,-1047.566920799938,-6.62152099196318
975,175,-7.794319998837892,-857.9974513510115,-4.8857729571381014
1000,175,-0.004250423077010623,-1044.2410765877285,-8.09085652892287
1025,175,-95.04255020194427,-3048.8242351963845,-29.365933092203736
1050,175,-102.51598088600176,-265.01511457846834,-2.2333765787157454
1075,175,-56.39233352189598,-402.8512052096492,-4.224612703647526
1100,175,-0.4843581432312236,-1035.9829179622006,-11.199623264570233
1125,175,12.28951955320408,1987.406980615387,21.0168834370685
1150,175,69.93404818351902,2992.937522324892,30.683954362107787
1175,175,-65.22358834334212,1293.7316851074024,12.779809535553943
1200,175,0.20026906794142008,743.0730430671224,7.406947791896288
1225,175,66.43562054513741,-37.86868277966755,-0.37464518948284464
1250,175,20.21466636511471,-3234.1860418584433,-32.61806057472192
1275,175,18.869185514872356,574.5490623303613,5.07766180363231
1300,175,16.409373388133147,-457.80456878050336,-5.224679575744226
1325,175,10.644255264839956,159.0544947857452,0.916059566828821
1350,175,10.813243579888336,653.8569270549424,5.811304445202076
1375,175,37.90077217419975,1420.2985083341391,13.607470088865867
1400,175,10.429488231851593,1577.9926318785822,16.077273442911988
1425,175,-4.293791211907816,2724.058228873281,28.36009370682973
1450,175,-38.81244930106456,929.2126997947057,9.551312120258668
1475,175,-22.310583718731365,1276.0694482942763,12.8314654191204
1500,175,-26.780631502438307,-1172.3606915422074,-12.19362592219363
1525,175,-112.03026771323277,-2085.68595938388,-21.441424814390846
1550,175,-57.74957225163104,-2739.3255606377666,-27.78750039953637
1575,175,-21.42145632181426,-2833.778327027309,-28.56538657155187
1600,175,-28.79344464662568,-2642.6016766291696,-26.68628476189845
1625,175,2.6704375583352515,-688.5993917789251,-7.0494880789804455
1650,175,17.12579644137213,35.65638964601749,0.4030531206561605
1675,175,17.547115490970043,-485.2680492209711,-4.34532957843885
1700,175,-13.067451304040716,-1471.4917988480765,-13.200393799036782
1725,175,-21.169251122625653,-1281.9412422065761,-11.313462537628041
1750,175,-9.947075632793144,-94.98793032500544,-0.3510505859139812
1775,175,6.363456935215936,919.8212879559974,9.0933550029768
1800,175,8.15683962099341,230.62658919154273,2.533969249488429
1825,175,-8.18315414069562,-209.1129603944196,-1.0786347472203204
1850,175,-55.50059564564839,459.7638275688064,5.774917501047234
1875,175,-68.40224507878298,-1943.4507220285573,-17.167963053754274
1900,175,-25.634085695031544,1264.419133968485,11.285370152893893
1925,175,-26.744238183455565,-2210.506952686354,-21.684352274770223
1950,175,-4.9387652187872035,-5223.735405658109,-50.240835963272815
1975,175,0.0,0.0,0.0
0,200,15.818247910599496,-126.44354762099874,0.21213513496913095
25,200,1.9853454425682244,-125.20220055291111,-0.25961426271695487
50,200,-12.961437762797756,-1568.4608534917365,-14.8793970307099
75,200,-28.665462652866623,-2053.458580504056,-19.17649973384325
100,200,-8.902386327824285,-1698.148481398888,-16.138798988064394
125,200,7.585497305545973,973.1152701166227,10.046276782503181
150,200,-10.032509784592357,-1336.2584307369689,-13.72623261024355
175,200,-13.119294338139674,-1371.9750466258806,-14.014345792716584
200,200,-19.00337395088674,-404.2794495029402,-4.077522429199966
225,200,-26.669489222901476,-210.88758485035896,-1.177230191910926
250,200,-3.7785801905226037,2839.639317459807,30.223527859108103
275,200,-24.66097251619381,-524.5591574123519,-3.4201849463235803
300,200,-15.179865578268334,-1396.7009612443871,-11.597777166855877
325,200,-16.188549474553355,-1885.4355700154574,-17.309987730939653
350,200,-7.468519139439934,-2299.552736842188,-23.10794158960718
375,200,0.8855768812336038,-652.1070099929311,-7.407730213716022
400,200,-1.5698077626354774,-361.5894193244094,-4.832480680312472
425,200,-6.245232381004527,-1110.7072430650733,-10.795281700744894
450,200,-14.351172665299273,-1510.5568967071886,-12.862590993388153
475,200,-8.298068629372565,-938.0736175541242,-6.688818696694767
500,200,0.9127782125371056,175.69845716147756,4.353731368887168
525,200,0.5605032897162658,866.8787038756727,10.72026305596981
550,200,-9.210802768972059,-296.65014369811524,-1.5332894492654674
575,200,-11.734639531461454,-282.5785221181077,-1.5542754958390077
600,200,-18.921824356627155,-2269.731184773407,-22.387346140246223
625,200,-16.31752711510022,-1831.4544646342083,-17.266916804014635
650,200,-5.371879201470591,150.52386795802613,2.8250706908523853
675,200,-2.019553146929553,2096.1589067088335,22.11810227039424
700,200,-21.948748979330233,1659.2387376714723,18.156835099458753
725,200,6.911982965079986,1859.6074653272503,19.39159942857926
750,200,62.44294735172447,4092.506585801714,40.5531233702017
775,200,84.61650539088917,5905.0853770711865,58.05663140447845
800,200,29.184324486023314,4148.898338082868,42.243980244361836
825,200,10.366333383121642,879.4571009045885,10.120347585278601
850,200,3.6968245396804917,469.055762624208,6.243077470310958
875,200,-7.8057198474978975,-1069.7163102615714,-9.029574002255444
900,200,-26.757210027242266,-3322.1429826289095,-33.25222455226722
925,200,-17.689781306937235,-1952.3293038276433,-18.873272779565937
950,200,-20.620289622198996,-1861.8885379173225,-17.440559788351194
975,200,-18.998853799086348,-648.5157113967316,-3.9455383677466074
1000,200,-46.9063131706105,-1406.5857371649272,-12.415230913540668
1025,200,-37.14430215075273,-489.833663220174,-4.709751768825939
1050,200,-9.499064752686127,971.9817405420165,10.121972351073648
1075,200,-1.3649646979801542,-534.1270581410699,-6.032559785101833
1100,200,11.188179129802093,-105.34372415084435,-1.5269435021754445
1125,200,8.691791586081408,793.0774939761616,9.464576457045869
1150,200,-1.7568206810058342,1613.2554323264526,17.239111133586196
1175,200,-30.517114898203353,868.8778126862685,8.878107558634866
1200,200,-3.3498887520929586,2247.560634287228,22.447660612327933
1225,200,26.744610248035134,-2141.1998039913155,-21.72006671448459
1250,200,28.760952160100963,-913.7526640638334,-9.993266665949896
1275,200,38.75168620752526,2168.7748530702274,20.99279478338594
1300,200,13.762558023367433,1436.4389574139232,13.387897122333314
1325,200,8.602753421481552,984.4637081696919,8.462032485276659
1350,200,12.106144291154976,876.8643408553571,7.700283474912162
1375,200,12.197602172782823,590.4383884112108,5.248362547871473
1400,200,32.25307826847724,1438.9122998950647,14.305902227432679
1425,200,-28.806095209171303,614.8899749169233,6.256863948697241
1450,200,-0.4275634495086109,896.1152379578565,9.161361995164182
1475,200,25.401702663802638,977.33140781137,9.992812560508863
1500,200,-17.929122703458454,-120.31816497562818,-1.324140211575397
