x,y,divcn,divcv,divv
1525,125,-142.73539459290953,-3253.5472379673056,-32.892446780691444
1550,125,-14.758931836581894,-2222.6901898091355,-22.414600189758488
1575,125,-21.725715141657858,-2004.0463410519014,-19.47823053971438
1600,125,-7.209826063352821,-693.9620960801603,-6.312375662481884
1625,125,10.390194904271226,-138.3687103939801,-0.9474284134512914
1650,125,12.458831799020444,860.9298198363213,8.956125792820032
1675,125,17.482441251618454,1984.8926641574362,19.311629894752066
1700,125,11.478118459886815,1079.0245052182881,9.978637218219461
1725,125,26.1988402141005,1352.2720289942354,12.75375646493707
1750,125,-12.467355843771486,777.810159020883,7.7455492035158855
1775,125,-10.564401491286901,425.4082300671121,4.4647684185924135
1800,125,9.50969475812586,466.186746705549,4.578231959703075
1825,125,-3.674851969957089,-1139.4363759058579,-9.985594055603265
1850,125,0.8573817251790956,-1828.2111208952392,-16.136964561193942
1875,125,-31.742906813721973,-3001.032948256897,-26.723638719450847
1900,125,-45.42620035860202,-1255.890190102592,-11.30495587494083
1925,125,-21.194562642482396,-1463.796760043629,-13.385340819600268
1950,125,-52.03219319371484,-1462.1241849679163,-13.451577813266045
1975,125,0.0,0.0,0.0
0,150,-15.662347293783938,1669.4721202998244,15.589256791871037
25,150,-7.0484694778118495,-767.1580349710234,-7.439050377602754
50,150,-25.360528923990444,-235.02621247547222,-2.25313885390476
75,150,-9.132974558420889,610.1593374858518,6.399062225188114
100,150,5.89526829518427,718.1420867475847,7.175453697391737
125,150,29.209696781666405,-737.1635812178743,-7.127802926527611
150,150,-6.569862614357517,517.6069161056932,5.2611682228661865
175,150,-15.532300227873527,-1995.9159837506004,-18.859032821079246
200,150,-8.871573170297822,2775.0118342494206,27.113244021220055
225,150,-17.111380451171335,1251.4838696324591,12.394229731187615
250,150,-25.576460335586468,78.319679984108,0.2991378270191376
275,150,-0.991499964223479,3380.025278672206,32.87977354218165
300,150,-10.315147345110873,-25.26025481497709,0.8669965349287452
325,150,-3.117311060850483,-714.5595084381803,-5.0094381953058615
350,150,1.9799638414053362,62.5803429307216,2.986407165273633
375,150,-8.494830242113991,-1121.992111590358,-8.166145117535024
400,150,-2.829641824561918,28.227654857792004,3.4933369020902774
425,150,-1.704327002345991,147.18516292573258,4.64081903871373
450,150,2.383454208201357,867.5395661252605,10.579949935537357
475,150,-2.5912485824916303,692.6053954815634,8.40036447983914
500,150,1.7020093626479138,685.6604290657506,8.117750238228354
525,150,-15.561254773478964,-1878.8185115394608,-16.589119401036918
550,150,-15.738558098905827,-975.8472968598562,-7.736227393979092
575,150,-15.910568919416093,-1510.3422056375057,-12.785937277880045
600,150,-26.31678947618454,-1745.9789632622833,-15.079663369289712
625,150,-10.007357927475226,104.28050990323663,2.6642128703830963
650,150,-32.992784277846184,-1270.104379416458,-11.606834976879135
675,150,-15.987362645129906,724.7895616275855,7.66153447599693
700,150,-38.50521289222186,-1124.6164308712869,-10.987816483999346
725,150,-26.87726663725556,575.1987138744344,5.296093807111177
750,150,108.22192649567553,2262.5705318670643,22.341154038465586
775,150,66.51476832978838,2111.227619981192,21.245002936618384
800,150,89.26140263958507,2935.137359828571,29.833700559006502
825,150,-12.158300311631466,1424.7317596463838,14.068065313854628
850,150,-29.72739889186088,336.4201940073376,3.2958011173562625
875,150,-8.221229266831728,1234.254167664827,12.246171661518133
900,150,-10.803644277009539,-922.9784890759374,-9.48241507681935
925,150,6.416924476243011,1754.9195602660166,18.60306234322593
950,150,10.684708136617516,1419.5197891223797,15.967005397855758
975,150,13.781449575780911,-1091.4097729009882,-8.289581993947635
1000,150,6.545159364733891,-5096.322282557256,-46.540628252376926
1025,150,17.69305981687522,-1824.0113835650936,-16.886545031109613
1050,150,24.5266130209412,-4212.370420802588,-41.03094984639763
1075,150,36.949433611647834,-847.2022233289595,-8.061309231228718
1100,150,-34.74112379518663,-316.8698977961299,-3.1257925938536326
1125,150,-56.8705027260225,-353.0523593138921,-3.7203300788422116
1150,150,103.9004705894387,370.28822195980536,3.728523518781234
1175,150,106.67549476501364,552.8719199418575,5.481929186481118
1200,150,49.984012762743866,134.43393306934234,1.3363918360304292
1225,150,-151.06276835081795,-781.0902579060642,-7.726803818274009
1250,150,-26.26130003403999,-2763.27114705894,-27.559319772169754
1275,150,16.953963023600565,8.615883123171898,-0.16652833680336698
1300,150,22.855374595078246,385.754607907008,3.4163148549739404
1325,150,22.373510650283166,-674.4643344019214,-6.937138562512814
1350,150,0.997314782452392,-1437.374830217158,-14.670424690346707
1375,150,24.64526997723661,395.50011971084814,3.5734566093438787
1400,150,26.19115137198903,2976.311771575309,30.225272624476133
1425,150,3.3209578430809756,2065.7010775372546,21.383275728996754
1450,150,17.04080631937284,1596.6057141555475,16.311582186285495
1475,150,6.803868022350095,-531.1019367490976,-5.509983883641635
1500,150,-3.6033287211308007,-1433.8933049968155,-15.123076305387027
1525,150,-100.42578326593103,-3086.278267164106,-31.455163460738216
1550,150,-76.77471206107631,-3663.239045213445,-36.523857597756965
1575,150,-8.59987844268315,-2435.289192609989,-24.0705571914644
1600,150,-2.5403009455451127,-2904.682721507278,-29.03911063245608
1625,150,2.9350580076653188,-3317.800459873023,-33.18225936039195
1650,150,21.725058148009794,-1087.3475164986567,-10.735603526646635
1675,150,21.057872708970734,-793.6508302323591,-7.626839432173341
1700,150,-7.7924493599699645,-163.70115499044005,-0.3783616783318706
1725,150,-0.6705702024689231,412.502324579772,5.467373255736909
1750,150,2.91965633569869,1085.9305308729527,11.258359689341482
1775,150,-15.364654653134721,685.7007595673704,7.059154939080457
1800,150,-6.337605664489473,-367.0334831004511,-2.7269782839675187
1825,150,-17.177138459123313,-438.1553544522558,-2.525929491792212
1850,150,-18.690486828309957,-1099.8784878841425,-8.371049457153653
1875,150,-87.85632846759316,-4524.687743369483,-39.718927478968325
1900,150,-29.85134138308201,183.4798083680589,2.0434887004316593
1925,150,-81.58036653025559,-1478.584299875598,-13.57518766555856
1950,150,-92.27586432674889,-2246.057157780079,-21.036195095986173
1975,150,0.0,0.0,0.0
0,175,5.331457026966511,1187.863744008489,12.475559233462114
25,175,-4.29422546877192,-1052.2887851993078,-8.755491150344788
50,175,-4.680453402619385,-386.0339740503359,-3.6588876446588046
75,175,-3.1012240371811686,446.3309880767104,4.674984243628174
100,175,-0.7365469264246833,321.48595453059943,3.6131252990309988
125,175,8.434789438868869,-194.72255922315048,-1.8164764494408043
150,175,-14.580730584001696,-1825.6843755693399,-17.260527360517536
175,175,-21.851919078944945,-1530.7750384273104,-14.64155418209845
200,175,-18.400430949673286,169.42966195614736,1.8044204951401106
225,175,-15.07461752727174,1063.0976154467726,11.02055127075307
250,175,-21.341468625502813,1751.5664783791108,18.166664175078118
275,175,-18.80573790767089,-1944.7761825550951,-18.6585226920116
300,175,-24.931068443250155,-3554.005416464428,-33.47435714955034
325,175,-10.134642839037625,-1980.5026841052058,-17.89040038716628
350,175,-3.885009849080731,-439.27264105529866,-1.7254130779152206
375,175,-4.453181184337538,-161.33474108540213,1.277341378865387
400,175,-2.3474679307127104,-268.19467600127064,0.15524685809215555
425,175,-0.2978891295801418,255.0644301092707,5.907065930614621
450,175,-0.530782409813142,-559.5592536240092,-1.9636582542148204
475,175,-6.147822797615049,-276.5450893778652,0.05988987812962421
500,175,-11.445713270832243,-625.6641734836358,-3.8021379550876873
525,175,-14.306566470777724,-1002.1489203230194,-7.513403415690092
550,175,-26.44654968941863,-996.9860599935628,-7.740835263017779
575,175,-28.723539860804834,-780.8367836373654,-5.948371128229802
600,175,-17.265696993347618,-919.878340653192,-7.266546070883535
625,175,-9.167616168748012,-345.5753630073368,-1.4963557020526395
650,175,-24.647215045971805,-1673.7099430563449,-14.952912950933133
675,175,-20.246109689647,-489.84922429153903,-3.58715771090327
700,175,-23.75782339288517,-245.64202548408502,-1.4783806023967259
725,175,-0.12920776623521135,2022.5308595097113,20.202203901839837
750,175,67.38605217691097,3207.4044692409443,31.610209213206616
775,175,94.1683746716664,2829.507695252959,27.87114385186635
800,175,57.19142443437694,3933.7315777115928,39.46341636852728
825,175,39.56743410117576,1874.6215340154058,18.859025308553434
850,175,-1.0779223351585188,2274.83607467265,23.404500274390507
875,175,-8.083944799671357,-3170.55306896201,-31.501051391763617
900,175,-17.176906099047798,-1944.934494316205,-18.899794456789877
925,175,-13.437261019767107,-1332.0248035238437,-10.844321487945649
950,175,-8.171705947120188,-1586.619865597042,-12.291896971540694
975,175,-20.698482155788497,-2443.438318217395,-20.722409593820615
1000,175,4.336777135195291,-525.8044525011228,-3.1564537820636076
1025,175,-27.863742112982962,-2570.099116813872,-24.61508953865004
1050,175,-129.1726662122641,-1320.523454377308,-12.623582721442954
1075,175,-115.28329086652693,-633.3086431196822,-6.43209408284177
1100,175,31.910372538078818,-79.97236005969415,-0.9963057779958868
1125,175,50.64719865691051,1108.173864007002,11.655300491942679
1150,175,82.81969329541866,582.6913838997986,6.049366796967745
1175,175,-24.734639044441664,138.0891030258427,1.3817715492611793
1200,175,17.220155691364468,514.9999940575162,5.10194772514885
1225,175,-3.8864736191443114,-333.91825939501956,-3.33954074270999
1250,175,3.335830899620831,-1335.4767387588097,-13.570240397019504
1275,175,8.629029536287035,-347.4664852261021,-3.984550037593415
1300,175,10.44861848537758,261.8304467367625,1.570909145996957
1325,175,4.16582045106135,8.726413652229894,-1.004758389696967
1350,175,12.232259242359362,122.3552853385927,-0.09312741790721901
1375,175,40.615818879956734,1641.6993755446183,15.43352683013348
1400,175,12.120084726904793,968.3626181721893,10.188003982366922
1425,175,-2.1771489346366835,2006.2403671867826,21.163767807470265
1450,175,23.31452915662317,1999.384755254293,20.61307245604955
1475,175,6.092232952891063,168.59254436449442,1.7047751589464166
1500,175,-5.372432301723521,-214.53835078540533,-2.381779482366637
1525,175,-32.20798094881725,-1297.1291098698953,-13.438007426164678
1550,175,-41.4135641109764,-612.0590293316579,-6.132722590197004
1575,175,-19.756384517026632,-1815.924418841232,-18.264946322877453
1600,175,-32.398053033204846,-1875.484362156028,-18.918229395858074
1625,175,3.983116882042779,-1675.6278729473904,-16.724719662536522
1650,175,27.5297658214659,-1603.61666537688,-15.777134297697572
1675,175,21.71998372770804,-940.7910047897471,-8.974581817783942
1700,175,-15.588511502300221,-1875.7103022616611,-17.25365494175626
1725,175,-23.382868478192037,-1534.0847502299348,-13.94460098308047
1750,175,-18.875660909856506,-1080.012217574932,-9.859115053104553
1775,175,11.90741621603624,1923.8221529215834,18.91399929231558
1800,175,-6.6925846391561805,945.2052730533669,9.78076301185996
1825,175,-6.5866528453964435,564.4153614150255,6.93852213069286
1850,175,-31.933545522044298,-218.10240703861837,-0.2763577270271469
1875,175,-57.32520312211295,-1357.0964375565406,-11.912456900150854
1900,175,-42.931764961578914,967.6881119747034,9.057474106066346
1925,175,-57.718422951923046,-1676.2507885095129,-16.215041827188017
1950,175,-36.27820920535369,-4153.983479148209,-40.12996449700443
1975,175,0.0,0.0,0.0
0,200,15.318617632605743,920.2368599676793,10.310059411115276
25,200,-2.9990524710155277,-1226.2299860463286,-10.41686750548709
50,200,-3.809475091806596,-438.56047786071537,-4.0739459405581115
75,200,-3.773363773874477,-788.1180561091155,-6.907112213227677
100,200,-0.9845883119139573,-73.93136019806445,0.1601967937026223
125,200,10.488675520130421,358.85333156998433,4.243573559120165
150,200,6.209303946112471,-778.5587435569953,-7.509930174499061
175,200,-11.882811900268027,-22.970957329715247,-0.8715869166782753
200,200,-27.554501559376398,-632.28447540451,-6.880172576761016
225,200,-21.47252953239466,-75.13138984367197,0.3035478944900305
250,200,-17.754509452820386,360.0562652787994,6.103868405703338
275,200,-22.325242188888943,-1599.9116574808668,-14.310022077803346
300,200,-24.056328745479945,-4500.721215695387,-43.04079525764983
325,200,-11.992900614932012,-1765.0613878521908,-15.283368940227788
350,200,-4.375142388907719,-1086.8773446998057,-9.963725862038743
375,200,-7.475303832697705,-1799.0834476712225,-18.784065259485743
400,200,-5.000207953870088,-1019.530850398738,-11.876834760875283
425,200,5.111805491316375,-147.89327840602164,-1.7608240190724587
450,200,-6.216859428619969,-1505.5022364047745,-13.387339762830024
475,200,-15.218052971341194,-1656.1030898147765,-14.45438652898062
500,200,-14.017738186161182,-738.7360688789504,-5.122362608984162
525,200,-8.696760571666843,180.5140467004594,3.5819496438603267
550,200,-3.9824421005857857,790.7138202377218,8.837326355262576
575,200,-14.290668941180328,-914.220999344604,-9.060962639457173
600,200,-8.97396431668841,-2282.4686023619342,-22.88084930886332
625,200,6.73797222955605,-355.6716285709126,-1.7973994123041805
650,200,-2.103944139660271,-196.20498751928244,-0.9246049231784497
675,200,-7.146969751431875,-65.84706522194938,0.5035781932139969
700,200,-6.016949417416768,1058.266636843493,12.321095012574155
725,200,0.9726289471750107,2290.830895219836,23.636054630153538
750,200,27.927671273521696,2192.5585086891706,21.87638823302917
775,200,62.25479534799649,3244.630319199106,31.84703196917788
800,200,45.69930430704849,2242.702061627151,22.80712207724982
825,200,18.090826696717514,2570.064946417028,26.819908316335596
850,200,-2.3190517769011905,3385.453701990826,35.79979553581099
875,200,-6.1317661474609935,-690.2266937110662,-5.530927794127194
900,200,-24.142072934042076,-3921.0486737706015,-39.233699123287174
925,200,-25.484347610846186,-3053.3491753183644,-30.2952568630579
950,200,-17.919256837193785,-1376.8787175877842,-12.616340842449503
975,200,-6.834741794946012,1009.4923429993496,12.707187386631858
1000,200,-61.8874216964427,-1157.1768873912006,-10.100328553756327
1025,200,-51.087197340485716,81.84016065368814,1.5625198242248928
1050,200,-25.251428328518266,102.43648358601422,1.30562607653156
1075,200,15.388544901419351,-24.014230309489236,-0.6685141479324326
1100,200,20.835430885563788,1290.6242871174798,13.170457966496173
1125,200,22.114280947788245,3403.808969426653,35.817929952204224
1150,200,21.901306610982292,2626.9196421483584,27.292457914854293
1175,200,15.169122472815552,1370.3241023732912,13.871557159017502
1200,200,-7.7603793651295305,1081.9178785183976,10.784793029384787
1225,200,106.80640600623695,23.676384664422983,0.1430235661637722
1250,200,47.799715465201174,240.5280085046993,1.9410761814079542
1275,200,23.831057165210808,868.7932037441815,8.071358772028958
1300,200,6.722462704618607,580.4829736468901,4.52732289871696
1325,200,3.361743643375604,708.9647803594253,5.470346672610546
1350,200,3.4014886851792596,172.5497596733603,0.1945675263308715
1375,200,39.61801903093609,1667.904034958026,15.602550356631433
1400,200,27.88966211147533,1229.42393329461,12.041067071980816
1425,200,15.876345098277994,1197.2596006122815,12.430618186648253
1450,200,-2.4623201939023005,-177.81299717804404,-1.7802395658913923
1475,200,22.63155600789713,172.9956769455363,1.79879607142502
1500,200,46.46140831445567,248.511813265252,2.568030776887067
