x,y,divcn,divcv,divv
1475,125,-12.231121048042255,83.45856644549531,1.5782157323188102
1500,125,-28.365765683605204,-485.6981515318312,-4.376570612531985
1525,125,-73.68520869212696,-994.2868644878395,-9.472655965534003
1550,125,-34.08742734427941,-558.1978583189,-5.1980632566355895
1575,125,40.24530124803553,-20.862776465725574,-0.04843846869476298
1600,125,6.521499302680937,-745.7319141655339,-6.975647395529538
1625,125,12.277618800738338,-1491.2163406390919,-14.088003843527723
1650,125,-10.683367248780868,-2980.214541325755,-28.03405718068202
1675,125,-19.590013977918417,-2673.434666274733,-25.718639609474764
1700,125,-20.758938167006235,-1920.4447540598276,-18.86655798627301
1725,125,-14.893507181467086,-1438.8858795592587,-13.521797767468676
1750,125,-0.6752057527228388,262.51923757144505,1.776832264794301
1775,125,1.85145194589375,1409.1154541222477,12.054915926581316
1800,125,-20.261483005432424,2650.820601860648,24.876080697631934
1825,125,-19.63631478155331,2818.506318100929,26.737169860223197
1850,125,-24.352665420206332,547.4704355723833,5.214548265509667
1875,125,-48.25801676456706,-176.11261201419728,-1.6711907024997015
1900,125,19.920924072433706,-74.24787382047833,-0.670059456646662
1925,125,9.151662530532775,746.6289177087103,7.347672746007138
1950,125,-6.172736600392,199.95065218966192,2.27651250852999
1975,125,0.0,0.0,0.0
0,150,-4.73605271050954,-1069.6356122622537,-10.86158798670094
25,150,-6.653852318104256,-1254.7105735640553,-11.869065360749033
50,150,-12.133321300691122,-389.4970579866904,-3.266903416558719
75,150,-6.336560290771018,244.07032555008846,3.154404553441154
100,150,8.323178402173767,941.1898471587547,9.648587528080398
125,150,22.55653956873563,1244.305440598344,12.243671816073672
150,150,32.8853896072569,1691.8282284601573,16.72341572281858
175,150,17.8542675235569,1643.1478441239024,16.196041423776293
200,150,15.408325542261466,1111.3812775097786,10.865443002302847
225,150,0.34222651090189515,290.40888327278117,3.235833055418091
250,150,19.949107860698206,1738.860585380471,17.37520443278331
275,150,26.577927074945208,1293.759877691659,12.82133765618385
300,150,10.733831595950463,1299.801158426079,12.83362681115388
325,150,-9.911736592000445,2107.577891151185,20.54655249329381
350,150,-18.02076288632464,-810.5737658529081,-7.55506968109545
375,150,17.92254304577277,-1449.9117032047693,-13.597077961345079
400,150,-52.167391310012256,-656.4489959331551,-6.292057494971158
425,150,13.52088843417512,999.088016593739,9.428052537332416
450,150,10.332584385666365,1094.0265962031424,10.342685498942949
475,150,-5.036108534399148,271.29223245810726,2.4605505904128915
500,150,51.00342398819831,385.93601323306507,3.4961824653866955
525,150,22.874348270686895,-254.05126809078706,-2.663368565230744
550,150,-227.3158694822247,-976.4226694144817,-9.73194609553303
575,150,14.610492354183378,7.636770396781685,0.13348600271535105
600,150,2.961029664010155,123.20195690762512,1.2524361044659607
625,150,7.842339101125418,-586.6496990388682,-6.26861504578984
650,150,-6.597057063552299,136.55168404107098,1.407701771671153
675,150,-31.631454910449207,-1126.8990851382491,-10.96607015693112
700,150,-36.75945322871864,-1876.280196633798,-18.95754099540355
725,150,-11.288668561899868,-656.8984123744813,-7.106626386014483
750,150,-23.960292981894895,-1151.7961661434415,-11.896143938000087
775,150,3.5332444658824755,-202.75515976450652,-2.1704819178548327
800,150,38.994222585430535,1959.0462948213635,19.259763288635412
825,150,-2.373998181583829,1121.9732844261598,11.003726491268985
850,150,21.500712923618295,1466.0733330094845,14.690340176449553
875,150,31.45036119273358,864.0243874530843,8.943519496783608
900,150,-43.534259672616685,-420.82378074312305,-3.9685063416345425
925,150,-91.18720781864711,-1303.1236284879474,-13.01195915168495
950,150,-11.885379990428,-306.6436582973388,-3.059034919472382
975,150,-3.6516239407007465,597.3045976707111,5.986371645546875
1000,150,6.13593056106658,69.71076079449458,0.6650499899081859
1025,150,155.3700026312354,1243.8758537453305,12.468432327878281
1050,150,65.47195311366352,1251.5371989668438,12.60751130279794
1075,150,48.38647887827689,493.4869094128333,5.103045550845972
1100,150,7.596972118105555,439.1735608898251,4.449533722771996
1125,150,-26.34920713498289,-83.0875888766235,-1.0588180280104385
1150,150,-41.97030828793093,231.42490322193123,2.1192904558692724
1175,150,-43.520339914062596,-260.9413402158259,-2.600409146879368
1200,150,-50.28480529503226,-1166.2807988483735,-11.991215433449359
1225,150,-37.72802272861546,-1783.535139203494,-18.024982436940938
1250,150,-108.63882178615769,-1733.1092901463865,-16.99935440545159
1275,150,-49.054717768138474,-1272.6050532598288,-12.851750241928572
1300,150,-10.116929121430465,-2357.07679162742,-23.637180823007398
1325,150,24.1904046134878,1240.5866827963703,12.773300588462657
1350,150,26.2772169448334,2457.2998639790617,25.221747418237655
1375,150,17.36145142495529,1468.6083721372415,15.713718519750763
1400,150,-2.2227633206810964,-706.4508846211156,-5.980825213173418
1425,150,-3.279530889402949,-739.1572703768807,-6.032667399567558
1450,150,-16.538231297150958,-1983.7528961261432,-18.27834665490964
1475,150,-24.78225807908772,-1130.4859556761403,-9.923330695162427
1500,150,-55.64499279998254,-1344.7656093013507,-12.3845904664105
1525,150,-55.76425509221153,270.807589960476,3.0098121609048185
1550,150,-21.800094940889835,-705.6422671440928,-6.715744734509853
1575,150,39.90737428522651,-713.936503481478,-6.91466763412812
1600,150,20.74041564890588,-1279.4018566931336,-12.46546071380067
1625,150,6.593359245855311,-759.3829072505614,-7.891698753302464
1650,150,-11.777625120218673,-1157.6970808302012,-12.44061691321329
1675,150,-2.685713322898067,-269.849168144161,-4.3375662673532815
1700,150,-12.739972891023626,-631.5280381944722,-6.670985842198505
1725,150,-17.21411555855947,-935.8492248199445,-9.738391959079557
1750,150,-4.142054756807603,828.6834076297546,6.496683701170127
1775,150,2.3809379821850527,2581.9597480512457,23.955748200602343
1800,150,-36.05963971612606,1187.189165878864,11.5645994288383
1825,150,-56.89951153646298,2588.2372114127274,24.54029516340977
1850,150,-40.787794965624734,486.15841636170444,4.541688786919659
1875,150,215.99461395677127,809.0007032182723,7.717014834980215
1900,150,-15.867973504087082,1975.5439024532009,19.114921161663705
1925,150,-45.67802712580176,640.1792950496792,6.174862634679563
1950,150,-25.984023436633095,638.7568225230425,6.36183671018766
1975,150,0.0,0.0,0.0
0,175,-20.028777332290133,-2171.6124592129836,-20.58084153889736
25,175,-9.07785043212229,-1103.8790973131127,-10.48479545832273
50,175,-2.268270690164428,-912.1620448912572,-8.594438368620573
75,175,-11.01609461966433,-1538.1150607486124,-14.503158168756485
100,175,20.89699964000451,898.9712200104686,9.016470006080304
125,175,26.875423051755703,1607.7697569056672,15.73481577160203
150,175,21.083423617123927,1256.011771851353,12.587714302363239
175,175,6.154131438765148,187.74046152402843,2.145489533141337
200,175,8.223999162253548,126.06024547489324,1.5956242977095485
225,175,9.359847105529553,291.28342233300646,3.301844891727235
250,175,17.570123713209426,-406.00570516415837,-3.9723377121027283
275,175,26.990741209558323,647.1820224309331,6.2077227129455
300,175,22.776362497638416,1595.6941740828963,15.70692227104302
325,175,28.086962368654632,1677.6517620187324,16.54663157789678
350,175,5.809318084815665,-684.8103539511369,-6.515450246000267
375,175,-5.961875639153057,-2682.854489920302,-26.005246239904256
400,175,-87.91614292303854,-1200.7305598184507,-11.733296799443272
425,175,29.516684217987866,58.30810097833762,0.44861446932388827
450,175,7.032973738773748,62.972192482669016,0.6072452332860525
475,175,-12.522495888439863,-162.36498569387368,-1.6052041494594516
500,175,-24.628970910210526,-1141.5990912446825,-11.47656243919739
525,175,-46.97749107776134,-386.3574771785436,-3.9630750227958504
550,175,3.8154033677395347,-167.78522462177813,-1.7073915409834286
575,175,96.8296327978105,803.3029077892916,8.031706073286944
600,175,-15.685049877988334,166.43363762805234,1.4344454537688378
625,175,-26.431909137106373,-174.79378141354482,-2.278604615390087
650,175,-6.318739744206724,-360.4923907854841,-3.8030141087471065
675,175,-19.300573745295964,-633.3994457330823,-6.16577329325149
700,175,-38.80756041480162,-969.5359858793449,-9.42043336634395
725,175,-31.33007132265287,-1032.8089521586985,-10.312534917179303
750,175,-17.36003832282708,-594.5847190158756,-6.083664616307171
775,175,34.28593481973488,1230.2018569414881,12.243500343733842
800,175,0.7219435560092649,11.368793726020158,0.41904405822266
825,175,3.432367478769791,522.3700285417444,5.770901182729482
850,175,25.242435467900705,1660.664111565332,17.030188478863195
875,175,14.409329215572086,1411.4176848600969,14.583093489268855
900,175,-16.74686285642329,895.9483280191603,9.099249577395678
925,175,-105.36930659635695,-559.4664069779409,-5.6922582454915
950,175,6.524896650516933,-90.46179138823992,-0.9740970047792936
975,175,42.61860523614076,815.3223608178355,8.21468288091368
1000,175,91.24533142570466,673.2912930315418,6.844506997499776
1025,175,100.05734556058333,810.298599036028,8.193668145503018
1050,175,72.42117615855878,955.6993635029042,9.639484049561009
1075,175,52.90774357356483,311.8268949968731,3.2871423557671466
1100,175,-106.25287929331157,-446.22030453845343,-4.493077884952012
1125,175,-80.31514826845378,-736.0307558444878,-7.535532446220221
1150,175,-24.074881470986128,-512.096043280573,-5.155713111248245
1175,175,-59.625024176184326,-2352.4198520240916,-23.70604234720261
1200,175,-17.172465256854977,-1300.78460810847,-12.998516353360788
1225,175,-10.182902631469787,-1079.5015295257872,-10.55565436456931
1250,175,-44.39131784102511,-1014.9359029760617,-10.130293293437486
1275,175,3.0539876772874663,-1091.424552471733,-11.242180239891741
1300,175,46.33956492197282,-1370.3054360682631,-13.805604612320092
1325,175,36.066743783468986,1855.997607078446,18.701465807290724
1350,175,7.1517020318552795,496.0963607774802,4.95269830170092
1375,175,-11.153587499521976,-769.9791115683711,-7.2589527211031
1400,175,-2.3357107066864415,-423.48371005434274,-3.2958803372219023
1425,175,-19.706787647920564,-1351.004371254503,-12.912028237027492
1450,175,-27.007152165192302,-1995.074101730279,-19.31007295967457
1475,175,-32.16394533276548,-589.2131428890543,-5.411446937302806
1500,175,-22.863946568736317,336.6172202651346,3.5952253401016065
1525,175,-16.848246147111112,1180.233558587247,11.975088227107223
1550,175,16.34571181049193,-684.813819397976,-6.401864972753714
1575,175,39.9529692260586,-325.7122679482818,-3.0448637376846293
1600,175,13.90405894173847,-451.35163248885874,-4.610159377389216
1625,175,6.441090189142955,-493.76768477800033,-5.646438785516459
1650,175,-2.0319158516454365,-585.6483602485787,-7.410947297742538
1675,175,-5.069939589007163,-324.75274373114553,-4.137812911856244
1700,175,-8.18261680356521,-731.8635634207676,-7.713319388534757
1725,175,-15.232527367704535,599.7720949005279,4.811630548998274
1750,175,-2.163717014961982,1656.9427720103781,15.30580472578768
1775,175,38.825199781643796,4039.8315321378923,38.31868368756221
1800,175,34.56482065712171,3329.7051936003345,31.591885216589436
1825,175,39.41104477264009,956.7713865299838,9.044216347853503
1850,175,162.66088963971328,932.2342316727102,8.81037975318021
1875,175,19.20954974932784,1737.5207437045738,16.88176439876305
1900,175,-14.332438701562324,1829.9525159556106,17.8458793702219
1925,175,-35.688751348273264,-297.2559055609254,-3.1661364891129686
1950,175,-27.150553675082307,139.82002563510378,1.2693472790288496
1975,175,0.0,0.0,0.0
0,200,-13.385805293899452,-1061.8583898454617,-9.59336665549192
25,200,-10.356544918588142,-19.35536344328648,0.15979018987611227
50,200,0.18455220601506994,371.5907982485096,3.67192966592404
75,200,-2.7535285507269123,-839.9382578017603,-8.364388571594688
100,200,17.23952451579541,76.94318615225257,0.4249649104245776
125,200,14.631890548965828,180.09028294122436,1.6871420111187945
150,200,-8.008099661602984,-927.073618083451,-9.07437581266052
175,200,-1.6763457869506055,-734.310220736993,-7.434530489751118
200,200,2.2829693506235316,-561.63473652629,-5.7227580551017
225,200,11.698095219095336,-474.2665070269327,-4.5262551571259095
250,200,32.52830263839235,182.5827563142334,1.993534081733337
275,200,13.252125329233976,1065.5128231100084,10.801643214809026
300,200,3.2787022991462464,-380.3524027659896,-3.6898929829911644
325,200,26.885264102250773,-1096.8195716305231,-11.271415575433103
350,200,20.904270473138112,-1093.9751651680858,-10.860486414125198
375,200,-15.410177426550199,-731.0644449106641,-7.162826564933986
400,200,-34.5495737439728,167.20312563576482,1.5141346289417372
425,200,21.137696832078355,194.07797210949445,1.7487205529443566
450,200,-6.201126214742644,-975.3913734265476,-9.690905431049252
475,200,-17.82335463310001,-1244.7695684242608,-12.486758605921716
500,200,-17.78988103760888,-1276.2375968398055,-12.938822789705316
525,200,-82.3658850632076,-1659.3974831742053,-16.71954694698624
550,200,-20.01817103995181,-253.19932405468552,-2.571713519172152
575,200,29.436265883536805,182.4905189189035,1.831553517640553
600,200,-12.359474524250814,-1021.0007884076824,-9.91944850569892
625,200,-33.66451518633032,-1458.7150198370716,-14.285888745190881
650,200,-25.359144832280222,-1281.7014524676074,-12.711873766960075
675,200,-25.2361815962077,-456.4957989766449,-4.57491641478282
700,200,-21.430212739163316,-112.64956959443089,-0.8594438373774871
725,200,-38.04413340222189,-1363.3316078921125,-13.091122718682886
750,200,-0.5902021476847779,235.20681974701802,2.480441728368728
775,200,15.813521094742683,692.1901770758864,7.166986876421653
800,200,2.298185171767372,6.456281414717523,0.7643455119973837
825,200,5.72333983150213,536.8836782713524,6.511934417068815
850,200,-17.257704991431112,-302.9227439100041,-2.1031827926327225
875,200,12.421411184030461,1504.2958251325467,15.816877586317986
900,200,-17.532130949692828,523.8860014791867,5.406391332855627
925,200,-109.78729287365331,752.2580351260201,7.4735356579756935
950,200,43.07153828943371,1076.9327328047802,10.670078326401866
975,200,35.50899002889625,1234.843273260773,12.465583354550851
1000,200,47.38176671104659,937.9102681769264,9.59488189532854
1025,200,36.47124134765046,633.6913447196303,6.446250607654491
1050,200,-28.488263438174954,-626.186297580604,-6.2449475700953565
1075,200,-62.4639104255396,-452.41656893974994,-4.536410715685089
1100,200,-3.6100973784834736,-489.6843784689572,-4.992178257444839
1125,200,18.652340326494624,-909.5017261111504,-9.193527368965555
1150,200,-19.964964374958626,-2352.23788049963,-23.667074050005265
1175,200,-14.909702648156113,-2922.0693168997354,-29.241016242091625
1200,200,13.167711382930236,-1945.676590817524,-19.12840416291584
1225,200,-12.319632936898529,-1754.4073134104055,-17.06713211864463
1250,200,-27.17215709051149,-402.2380783288122,-4.126496031243551
1275,200,-1.9684458365521635,-2413.5196111524583,-24.44978214172258
1300,200,35.573897633254475,-617.9787092186909,-6.260327451257565
1325,200,21.33986615258621,1243.1637655042364,12.799876222795504
1350,200,-19.701059039055167,-1089.4714960928331,-11.371140568498085
1375,200,-19.454139595691473,-1351.1898897111887,-14.329796787586723
1400,200,-12.732967772299034,-993.038243447565,-9.985247719130093
1425,200,-12.21066584156739,-488.7774744641456,-3.9177231936471415
1450,200,-16.376542598974787,-816.9646589503454,-6.8341408590980635
1475,200,-21.925766933537155,-526.1285212724151,-4.69953708213535
1500,200,3.6483332422120753,946.1411246031416,9.471455844154896
