x,y,divcn,divcv,divv
1425,125,-20.583575502070133,-1126.6956430732034,-10.618891158129742
1450,125,-23.51889754933279,-1497.1402515890168,-14.0242969579811
1475,125,-34.94857634265817,-1906.9687706231211,-17.90961319377388
1500,125,-69.31330477696639,-1532.625572641412,-14.536728974020729
1525,125,-91.29810512369457,-1585.0058495514004,-15.02837761416015
1550,125,-20.545206496717945,-2274.9072826994675,-21.335460100199793
1575,125,16.30700368682647,-1306.386395609596,-12.14850911042554
1600,125,-11.720489495312336,-2439.852634048586,-22.4530214696437
1625,125,-23.723148807544476,-1269.7602732209489,-11.26435689066875
1650,125,-1.0347446037981598,34.749617015970216,0.26291793379552786
1675,125,2.6077499951782954,-278.30896166321054,-3.015666563682558
1700,125,-6.143969038648663,-974.2049865929375,-9.855638957180098
1725,125,-7.2296819667474495,-475.1000599634299,-5.297560800757239
1750,125,0.2837533859505754,915.6242504705242,7.928791422127297
1775,125,-9.640528059553233,1493.3473230945292,13.62970090280998
1800,125,-21.30153607785548,1018.1309825793237,9.64358537242174
1825,125,5.144383301441614,1581.6636575566085,15.023232633948275
1850,125,17.864880774972008,77.34740589812759,0.8253724605029014
1875,125,10.11171287105482,144.65828935846753,1.4372489314361019
1900,125,61.92028152050622,181.3693692098118,1.7930869141662669
1925,125,-1.924900963770881,174.89803337196645,1.7820223265987067
1950,125,-19.408170711284114,-694.6290625637616,-6.332042379902489
1975,125,0.0,0.0,0.0
0,150,-29.009053267414316,-2861.958156330914,-26.350778910424033
25,150,-24.420757709902475,-2562.878215762739,-23.68883545733143
50,150,-12.86968841206729,-1537.9280904130273,-14.396236799763045
75,150,-0.0014269435582576762,-662.9484382265796,-6.446701150440951
100,150,14.47162532158319,818.1375882865764,7.952595632019445
125,150,17.919433722755826,944.8593587033133,9.47365740047346
150,150,11.907858109777933,659.2229680208388,6.646663255031413
175,150,-7.353041920474226,-300.2219605226369,-2.9581346915313986
200,150,8.086069492945157,752.0568791862429,7.292420814419145
225,150,15.347162173265403,1210.5595523342377,11.70359561500867
250,150,55.70067437824092,1360.70089821088,13.288636591494715
275,150,52.31214898463571,682.63555591621,6.567714866626135
300,150,36.55834073660449,316.385327076609,3.0126581359289917
325,150,26.261983101993795,367.50476494743697,3.547579646721944
350,150,62.15675302609787,-289.85140491256647,-2.6738681429507336
375,150,69.02650308469246,-31.70050077634869,-0.24268577146281523
400,150,-91.23416343454826,-329.13651968841833,-3.176090573955865
425,150,-28.4952667892059,17.163611845034325,0.08067204690099672
450,150,-20.38192973195565,-2.702751716707553,-0.19560525711068522
475,150,3.046054617328153,1133.8729361448318,10.474526970471512
500,150,32.46236413256284,1191.8103141178724,11.250908207981317
525,150,33.107180341327464,1040.8993145204386,10.194043283084602
550,150,8.073421972714584,454.9474546637184,4.5684884607116665
575,150,8.457409499427655,-281.63648830959687,-2.6747235920803902
600,150,47.98466265397132,569.8582663425343,5.725979752971373
625,150,-17.873812467756423,699.5737983121621,6.820227840990157
650,150,-39.42255089594277,-372.4059090618139,-3.8788177902304426
675,150,-43.298962898200855,-531.6075069932535,-5.370282937281978
700,150,-13.329588002729523,508.74719452987074,4.91685130926707
725,150,-66.92032806289437,210.3061352427353,1.894300714967855
750,150,12.895754232764801,22.677115589534424,0.21761007894351359
775,150,50.446414078972296,923.8680864661565,9.173122766384246
800,150,-11.592976160347789,-2328.9882992977464,-22.997875960525356
825,150,-10.631852562059947,-1243.9927358016557,-12.329442130310191
850,150,-32.01317368349072,-1443.3024452900572,-14.158360924152998
875,150,-24.910880771930337,171.956747162812,1.9191856634887898
900,150,-39.82843970379861,507.73516823294676,5.182308409961964
925,150,39.48014442832254,-91.08753520393284,-0.9586396996931594
950,150,9.955118056183295,-425.41769204655486,-4.291786458463198
975,150,-11.266179106437775,-2235.872083011344,-22.682209141960215
1000,150,20.858131241231128,-4.939244127135453,-0.2564728198943591
1025,150,9.281355651996066,1264.6670301302636,12.611692465490325
1050,150,262.5013110263763,1381.9339343317858,13.898609843065685
1075,150,4.85402246818639,756.9542828386826,7.763626651431176
1100,150,-81.00560478077165,-532.1402184887336,-5.479756743955172
1125,150,-85.37500903876806,-1086.533942301512,-11.352556111037437
1150,150,-52.11094515820344,-570.5410478134427,-5.874006305351162
1175,150,-94.0523472640501,-857.2421615119987,-8.419093618783558
1200,150,-88.03476476629478,-652.8681203541739,-6.520973947664965
1225,150,-54.85095353939445,-739.696354809724,-7.3564868014391935
1250,150,-115.7849461320254,-1034.3364081895743,-10.318803358521654
1275,150,-25.664930218611396,-1495.7051129146344,-15.138043990245333
1300,150,-8.82986844437464,-348.3731488130834,-3.8388254994696034
1325,150,-10.924057904321785,31.4413667754543,-0.0961969538898444
1350,150,-18.300307572147204,-615.556008319033,-5.853700051143271
1375,150,-8.868087205849704,-919.6234512186866,-8.452665219526445
1400,150,-14.7944311501508,-317.3630218847302,-1.8825520746490838
1425,150,-24.567868622097507,-299.6522577076503,-1.5980959705250086
1450,150,-12.88069658834398,1269.761942264433,13.771508258896937
1475,150,-49.60008093942264,-493.002119240462,-4.080904660960471
1500,150,-59.48681655073668,-1435.0863182699122,-13.72131161390856
1525,150,-24.54535480829267,-632.419113949112,-5.899889036711775
1550,150,-5.303049371372953,-2335.6928533786786,-22.077744507675565
1575,150,21.913680038376526,-323.78645766261025,-2.9238177580792275
1600,150,4.652866770102207,-512.149621442537,-5.2094883066803845
1625,150,-18.629980406873457,-143.16850362185323,-2.6213801658729636
1650,150,-8.297704804485974,-9.18347753963917,-1.2360225133361809
1675,150,0.3864848909822882,-821.6554617291349,-8.608370192931545
1700,150,2.228569470070184,-1063.3736999851035,-10.982737543565378
1725,150,-2.409417723927632,437.49420618599834,2.695313046023493
1750,150,1.8772231848420375,1808.63443413419,15.81207066040178
1775,150,-10.98589033344723,3245.015662717044,29.91518698153812
1800,150,-48.71348900560293,2132.1058494814306,19.75697685404311
1825,150,-54.10070645573821,86.91909479694064,0.7242477965991112
1850,150,38.62764810112549,1.5918428326847334,0.02596112507381143
1875,150,79.56838426167978,265.1657586218504,2.549360588746781
1900,150,32.532303083544164,1279.927348040095,12.2322268549704
1925,150,-12.534938591084,1759.8768524324719,16.7661834168189
1950,150,-18.935066200530372,-368.24033051629704,-3.1422778538375162
1975,150,0.0,0.0,0.0
0,175,-27.125281988388977,-1890.5662811621842,-17.758354860881532
25,175,-20.95451606622494,-250.99335435609964,-2.1525008426091077
50,175,2.411393915143748,361.66058474728516,3.7251524138446506
75,175,-7.962680560268524,-984.3909216878637,-9.450071545043107
100,175,18.024171691075495,311.6454091924629,2.894706052162636
125,175,12.838605078610584,983.271996872556,9.50744242164225
150,175,3.1521212524553164,146.8533941077153,1.3346424358883624
175,175,-15.811079352881208,-1693.369879834952,-16.35289609898299
200,175,8.055168870231583,-753.5894824691877,-7.042472819012133
225,175,7.281170984616082,466.4636119038055,4.548971600428743
250,175,17.046793916843313,342.31487142128617,3.0994404492681937
275,175,63.88301020253314,263.4394359829573,2.4474933215801187
300,175,45.55299934462124,-7.935315763918311,-0.09676465341528306
325,175,29.553777849257795,-301.23951906590503,-2.909642347169789
350,175,-220.0209430769999,-636.3397879034771,-6.241998692263827
375,175,-36.03270510066719,-183.48657318343547,-1.826636295132444
400,175,-138.32671995413182,-418.1178293420544,-4.155018762893711
425,175,-50.26604245399621,-934.544998585285,-9.18566228609538
450,175,1.856708268869042,-840.114750057196,-8.472631671589767
475,175,-36.743499122151334,-1079.5202765441109,-10.837786028011674
500,175,-15.56063040132895,-17.96140749886945,-0.29898425281197305
525,175,16.736826838118674,552.2691210086446,5.367657405477653
550,175,22.703321318133504,676.1821751488883,6.89453833165523
575,175,-35.12262656206998,-15.233431382737763,0.03545855722907376
600,175,61.50077569078169,162.44969890872278,1.4945503426207662
625,175,-48.46597986375534,-1519.5301683790724,-15.31764703731841
650,175,-39.06837599087401,-681.4871248844956,-6.48800260000813
675,175,-13.853677751115484,185.98607504320944,1.962282245606609
700,175,-10.620753031966402,546.6818748000132,5.593110709827386
725,175,-5.463823720689106,1180.3629143739508,11.698426148171293
750,175,3.0911987020827922,945.150782905856,9.328430257306739
775,175,-1.2741561531570653,-144.1812153090027,-1.095277404434377
800,175,-25.90369579009878,-1903.8801345410993,-18.62529581080629
825,175,-30.384904230124704,-1346.2185566204716,-13.485923700617729
850,175,-28.33138018293417,-295.18542186617333,-3.0724870051843567
875,175,-6.175671512073578,1807.6026205757976,18.205171559663675
900,175,-33.456724802438046,1778.640723823388,17.743626329060653
925,175,31.082181062063356,157.56208908091452,1.3630471536950677
950,175,58.761575808121904,113.8516164724175,1.241011140528249
975,175,-15.651198341122566,563.4745135152939,5.916183852627462
1000,175,16.94392502537532,2081.345570678764,21.068004711315268
1025,175,265.9125269865784,1444.3264110031644,14.458786369862782
1050,175,57.836517641112025,745.0491637071016,7.512318447171792
1075,175,-110.49002684021639,-750.1896582248997,-7.500187339635945
1100,175,-55.03595251387894,-676.9289198257675,-6.7385988331408955
1125,175,-26.497108082951925,-1107.6790688796632,-11.194606824251151
1150,175,-210.68238594589292,-1737.6471495114897,-17.569674427068417
1175,175,121.40860082838839,-485.41176684252423,-4.843473727574256
1200,175,31.646058096750906,-114.64804377740711,-1.11323915315426
1225,175,-11.46862140443595,-691.1295786520722,-6.763666912179482
1250,175,39.37800040430677,-641.8199566007322,-6.439326560376644
1275,175,-0.39290023289026976,-2080.844557929915,-20.649656368268523
1300,175,-1.9715474160969535,-523.3061479766266,-5.250806988237066
1325,175,-2.272903618776681,561.652591568286,5.059443261004645
1350,175,-28.128352575305435,-497.4984887926621,-5.313001932598652
1375,175,-10.634565338742107,-1166.4352582003612,-11.647509738681919
1400,175,3.0742931847424586,225.28995760589805,3.5224127629632704
1425,175,-15.146414026164912,-742.6121981011729,-5.914577195733273
1450,175,-20.020022393496205,-16.711739465478786,1.1820899856162939
1475,175,-27.033575219008007,529.1281351213102,5.9855896296466895
1500,175,-12.066352895225311,-323.02259107712683,-3.025563871116894
1525,175,0.2871995658870059,35.04131153987049,0.6979475848188934
1550,175,17.553687520158732,-836.1389070177406,-7.500040505652098
1575,175,41.049090935017745,1838.4697181434963,17.86244493283534
1600,175,10.078002657941923,782.0321908801079,6.635464142637154
1625,175,-10.572735897760026,-1238.7389039667933,-13.757505709408015
1650,175,-15.33548301794211,-1289.8924089439051,-13.777242532613833
1675,175,-8.84398632205206,-1226.8592127321335,-12.529520098779528
1700,175,-0.8984122312623413,-130.4438403975928,-2.424883178354719
1725,175,-1.9977383034010217,972.0964209551203,7.8294803691584605
1750,175,8.668792691615778,2541.714094949192,23.26245488444765
1775,175,25.770792757106655,2660.0318927593576,25.041802577165956
1800,175,-17.92270430953286,2271.0554742825952,21.2527526699506
1825,175,15.986640839830656,-144.8107431897174,-1.4024102691646223
1850,175,57.68864604643862,87.51075525066517,0.8466307649706817
1875,175,39.561112095182196,823.7191580051755,7.960804313353698
1900,175,-27.62035295064316,1415.7517119909462,13.650766535643013
1925,175,-22.510119475731486,-535.0215201358815,-5.324035776226488
1950,175,0.5389323341797763,-703.6346459755555,-7.212932784574175
1975,175,0.0,0.0,0.0
0,200,-13.211438537811517,-414.52407935369,-4.016124431007523
25,200,1.4414417421227768,1.9514257596715652,0.04968173441194779
50,200,-35.227004891377064,-510.0108903618716,-4.742170877208764
75,200,-14.233464360073214,-1396.9677785649606,-13.533691881858758
100,200,-9.984009219085635,-1540.7522906177958,-15.16127048293902
125,200,-2.595468065240212,19.694883519949144,0.02803296039903813
150,200,2.6904093865363876,283.72420883628,2.6887459975705355
175,200,-20.765966365615668,-1115.9209202705201,-10.99771163929196
200,200,-11.17677428425145,-975.8533766800188,-9.450827410679857
225,200,-13.673802296097577,-711.481945982568,-6.525764714814379
250,200,-21.418279409732307,908.3076630237097,9.237455488636652
275,200,82.85328986235992,1552.4742646963673,15.209250418112836
300,200,13.694070453332131,-11.969930905010074,-0.1161892397793638
325,200,-200.3931910017272,-591.9131070994042,-5.902967338443503
350,200,-28.672740266069745,-801.7959560020932,-7.975981423895039
375,200,53.844677746632534,-593.4109096975718,-5.992748673936063
400,200,12.140460079574652,-674.559587668827,-6.795794461216784
425,200,13.340615835105808,-224.86949913594572,-2.4105455491881482
450,200,23.214925396598574,-283.42000771711264,-3.208661380142299
475,200,-10.252282506450882,-1490.9157830352542,-14.96383861525116
500,200,-37.54708378595559,-1878.7780663132999,-18.847686569951826
525,200,-14.610269621143303,-1163.102565251469,-11.672425859314973
550,200,-28.515812075690306,-72.76661090618381,-0.6197674535938855
575,200,-3.5868516239786317,729.2205382938816,7.149045088639517
600,200,-5.394561372645107,-1153.6383869318815,-11.500933808550691
625,200,-15.877298774707555,-1757.4497189647052,-17.333455258090176
650,200,-3.7370638710649047,-130.86757685799876,-0.9918225553363165
675,200,1.0397688098274926,247.0104838073512,2.5636173133334275
700,200,1.6895229546928334,37.12254962326506,0.8666940827573058
725,200,-6.573887128395846,427.5646479033426,4.600390361450977
750,200,-12.329572115507496,171.43968548775274,1.840468067948251
775,200,-17.537616261874213,-161.6282560706768,-1.3791286612674263
800,200,-26.77287573282755,-898.5102190335647,-8.649521928723637
825,200,0.2350572218664695,-132.05345037590314,-0.9986388130588395
850,200,9.837017449553997,857.8825585059649,9.220150348223612
875,200,12.76389708608879,2079.4298194749135,21.804473891741978
900,200,-17.029359487993588,2509.925915887628,25.511059552400567
925,200,-12.390074662436653,1579.0160132052845,15.624015559982602
950,200,96.97342354145852,250.7301015924839,2.2936330028438436
975,200,9.523234608832553,1401.9183637237288,14.28366126530512
1000,200,9.58546501986146,1005.2398841765345,10.168607256712619
1025,200,62.141186354522276,630.3241551508974,6.342025710159302
1050,200,-13.461834617308554,-66.5630781875534,-0.5951945156063356
1075,200,-101.43664431192306,-1313.4686128823703,-13.258000430268439
1100,200,34.49966736300301,-905.8197234696997,-9.254137665365546
1125,200,-2.0814485804409344,-1816.5349779121373,-18.296429299581636
1150,200,-3.1449826740760187,-1298.8839464165683,-12.966040230412105
1175,200,-3.401129382557791,-618.6494664184854,-6.175619666101797
1200,200,-2.779873152796462,-1766.7442882461296,-17.380929886008236
1225,200,4.282525540912189,-1156.0585149555623,-11.498286874822305
1250,200,5.370464779880131,-1265.9924049579415,-12.921574116349895
1275,200,3.477352742276228,-1903.1931907085627,-18.856933430915582
1300,200,10.361296196105023,-331.7971549744848,-3.122227878043084
1325,200,-13.360537125699288,-1500.582246864824,-15.711861759271905
1350,200,-7.565121453561751,73.29032061926591,-0.1033724233704163
1375,200,-0.18078846517704505,-306.6434144537452,-4.059942420674332
1400,200,-4.635706720235504,-919.390183247272,-9.876012830227147
1425,200,-12.42591801452491,-1174.8370833844056,-11.280406566228201
1450,200,-12.413512445152413,-520.9148004415265,-4.039484463865122
1475,200,-2.506422549830674,1994.0673061430525,20.854271580636482
