x,y,divcn,divcv,divv
1425,125,6.04680372127126,42.90971011961574,1.1330198003435328
1450,125,-3.64426865460824,-922.5655523406294,-7.749471847016892
1475,125,-12.601783523557941,-1416.9890781804443,-12.424758494896452
1500,125,-18.547083348769732,-1029.7983756962913,-9.249677770935733
1525,125,-35.013037610827816,-622.8642683737626,-5.910074400355235
1550,125,-112.70605685676509,-1063.1459084192074,-10.093881319845956
1575,125,1.6108520410007774,-967.0590655164067,-8.96464605091401
1600,125,34.48223700563726,-110.23369573635318,-1.0426526777118674
1625,125,9.287664259335472,477.14294114010227,4.2125873913765055
1650,125,-25.762199186489383,-2843.8848816248146,-26.789282438017082
1675,125,-20.09588712007711,-3306.60309930691,-30.941564059559532
1700,125,-5.903798387737737,-1163.807990916116,-11.229662844749633
1725,125,4.10533266154502,327.8398378822949,2.312400590253617
1750,125,20.9605378016537,1309.901832015972,11.038543458769773
1775,125,15.85343098513868,1717.791589141526,14.94816505376685
1800,125,-0.6043039062046489,1829.803428815023,17.23702806176508
1825,125,2.285426494030048,2789.8851872474283,26.67281523058736
1850,125,56.037311607623906,3984.4577484020774,37.62384319187895
1875,125,156.80371453273625,1103.9189535687246,10.401083357455486
1900,125,4.611307996845728,319.898665247797,3.0350097918192507
1925,125,-42.745818730029264,554.9659132721398,5.257649404808009
1950,125,-16.41122605500783,206.07735868533837,2.0557061397397405
1975,125,0.0,0.0,0.0
0,150,15.409264322710342,1271.8300063284632,11.586452892556494
25,150,-3.9721441239649664,-784.5012791117415,-7.209583105612808
50,150,-19.27778196086402,-890.9054228965233,-7.593949698120973
75,150,-8.059560039605785,716.1533014318502,7.81467024472235
100,150,28.49209611258189,2523.0460926540754,24.67476018293221
125,150,12.276800991486084,2092.361052043152,20.66396412438057
150,150,8.6174876070626,1394.8223166515854,13.934462424030734
175,150,30.810706274899246,1893.5127046066264,18.44166619391563
200,150,-2.004356245278018,1344.2586447228205,12.98219987596849
225,150,-16.064568338601717,554.0574023570316,5.486987488554096
250,150,5.1128475006579635,867.7822720284473,8.668060695458006
275,150,22.198331885818348,1563.245977975896,15.527763236405885
300,150,3.116744373594514,1350.9477604985982,13.302249250787014
325,150,11.653205057294429,874.4278952478121,8.724404628962201
350,150,8.334100536560456,-1064.552686036915,-9.87180289064488
375,150,-8.779472270503575,-1148.3134956444542,-10.829311581951938
400,150,-93.18199597468546,-1060.3462572160881,-10.307696286014336
425,150,3.650773027150308,380.90784007780815,3.498171436927807
450,150,29.272120862372844,1153.1149628015542,10.984127281899275
475,150,9.619338585377221,-272.11131262404615,-2.750529772829342
500,150,13.951829126369148,-974.6399714173076,-9.982881258326628
525,150,15.579718726219895,-583.8594800537115,-5.920965480758749
550,150,-43.00135594888893,-112.58144947357421,-1.1192188850818512
575,150,7.437037510949679,383.42590290225576,3.882428312223496
600,150,12.7158609162895,-48.617375212516436,-0.5294999029782801
625,150,-17.24720054335249,171.562332746234,1.6238217008251716
650,150,-28.63861554762657,-18.847614317123316,-0.11899338974711071
675,150,-19.079890958960647,-647.1653566122714,-6.342573625334971
700,150,-38.32050870110801,-1507.8377021455076,-15.19143883763707
725,150,-3.8513051834277974,-1239.061002103847,-12.695556053719464
750,150,53.22172651245627,926.6819866891105,9.402058587555732
775,150,67.30347067578484,1554.3214503374938,15.204139794439328
800,150,26.168754995533916,1022.3754948198857,9.770608578278015
825,150,4.0924777649223785,47.994296972090524,0.265588898480722
850,150,7.20111356895849,-35.77701310551129,0.07974427340135293
875,150,0.34714230017947045,-163.6021911374819,-0.8605346165205958
900,150,-3.2401283539066696,28.588956019049874,1.02856661378069
925,150,-43.61143319642477,-932.2416752476672,-9.117324306385736
950,150,-79.3043492190709,-1134.69111105151,-11.255522790464195
975,150,33.04741332708282,879.5950257195245,8.783246899032854
1000,150,90.34801177192283,654.9640725246741,6.573067580907523
1025,150,148.99885592649582,701.522618511319,7.054092068853924
1050,150,28.379177500601507,941.3444813880182,9.428119895838442
1075,150,12.760902505006106,1579.6252480878923,16.18189724319913
1100,150,-33.522185233666875,-167.19506209846656,-1.4623511957541826
1125,150,-41.70870165608806,-1085.5737153669832,-11.56298511411827
1150,150,-17.98430847119912,-375.38001548145576,-4.167588268674944
1175,150,-30.25857974742423,127.40705805802986,1.3109935351557311
1200,150,-26.025404906979432,-491.408494816686,-5.185557031365306
1225,150,-31.91268157913636,-2227.0085115648462,-22.49385650972961
1250,150,-195.44806056392395,-1609.3863239710158,-15.730035685990742
1275,150,-115.64348576878564,-1684.3610069530023,-16.69750145106044
1300,150,-23.13416571350094,-1133.3267738399031,-11.242007917713593
1325,150,4.29569140039235,-272.65292556939403,-2.5304958286997046
1350,150,20.282309114660336,1665.9445781696645,17.033032882570033
1375,150,16.19294124404672,958.1509774231945,10.495097344333743
1400,150,2.4156781190140464,-70.21683625012702,0.290491419408788
1425,150,7.36279069749763,340.80451772335164,4.408590189673504
1450,150,-2.8076602707241705,181.0621658633463,3.250863542027119
1475,150,-15.369821964180701,-1194.8873452441667,-10.466936923522056
1500,150,-43.79190321462055,-2033.1860426550693,-18.666787732875335
1525,150,-59.05814831026957,991.787485220902,10.386192529807587
1550,150,-10.13723088711243,283.84150744138884,3.1092548832024987
1575,150,41.33899553951319,-21.657576770815012,-0.15538945799348536
1600,150,38.44188438044049,-303.8431033805198,-3.1103449002903645
1625,150,17.51548752708365,-1598.7508040329103,-15.633673649517998
1650,150,-17.835259415782986,-2648.8888344354527,-26.152113549486195
1675,150,-16.74807229313852,-2111.5112657666905,-21.17161175224976
1700,150,-15.787803882404006,-189.19110933882894,-2.343531847222671
1725,150,-11.314047671875898,-817.8825557883101,-8.668307788108166
1750,150,9.531687178887353,1526.1487508066493,12.818237876964439
1775,150,17.781239976696668,3607.1802499133537,33.74713166877508
1800,150,-8.963780406012503,4179.983727074812,40.22122869209076
1825,150,96.81544803155523,4355.745947039451,41.411155596216624
1850,150,53.288278040194555,503.13997653837424,4.678830552563074
1875,150,47.87100966305154,760.838258592805,7.2551499153873635
1900,150,11.149357351957336,957.696566030809,9.258167854194422
1925,150,-23.433551167952658,633.636471340832,6.1128883565561285
1950,150,-21.25883401552784,723.4459139687624,7.099704414536216
1975,150,0.0,0.0,0.0
0,175,-10.947075461277862,-447.05875330717845,-4.612471180384389
25,175,-9.207908261521098,-263.57861581678026,-2.3251363305205075
50,175,-3.298046714535161,-1309.5946764212958,-12.033300013147453
75,175,5.005863438293474,58.841895543848295,1.2062772681798037
100,175,18.165445650238496,2790.602525375294,27.355006378589835
125,175,2.9785919095691895,2412.881241241307,23.581225484845604
150,175,2.583058778562574,1248.0526574739824,12.43214412793899
175,175,9.88019829457454,339.6962967716008,3.477922909559034
200,175,6.483761496173585,-517.0080893761528,-4.983040355336712
225,175,5.255885643347668,-131.67701002934155,-1.260054744708306
250,175,22.784033283455926,998.2567964085024,9.743176120495907
275,175,17.309660594991414,1494.354612177614,14.63326843448186
300,175,1.0423289483387634,-274.2559533988274,-2.8005422100388344
325,175,12.403896761129147,-931.442446454452,-8.82369735205775
350,175,23.407693258467162,-546.2166115732944,-5.006522730257208
375,175,-27.49560038238345,-818.5413894647947,-7.948635435719434
400,175,-18.205170056874934,129.15622362221455,1.2167861753369635
425,175,-5.610265952162408,158.72394614218297,1.4532883429208905
450,175,36.322018572344234,890.0866480082041,8.664468685692162
475,175,43.23212918718777,854.686394826092,8.658713659274227
500,175,20.896044423297468,-1883.6138242052562,-18.826722353310533
525,175,-9.895807345956534,-1394.024219330252,-14.038439573762219
550,175,-102.45562682871193,-330.6535031073031,-3.3183408662398866
575,175,-18.5864055631545,-388.89315240555266,-3.7654231856406515
600,175,-19.443408951984296,-1010.1364783115712,-10.079458927957612
625,175,-6.690822962033366,396.3053347612363,3.6019665921750033
650,175,13.113867156665862,771.44068816762,7.4742914284350555
675,175,-12.883213090247025,-174.71212489098298,-1.5035811341527925
700,175,-58.420414139683395,-1498.9561779616363,-14.880875608129918
725,175,7.49123518531772,-370.9792231642259,-3.762584680155051
750,175,12.522441004959305,-336.9065427374403,-3.384400550978757
775,175,22.26204758351595,621.0362619821926,6.02156677458046
800,175,9.760284021669904,261.1870317689836,2.8504796819635416
825,175,-3.689877760535225,-553.8533911758686,-4.929917051556643
850,175,15.37592987915437,689.3574923261585,7.631778897937835
875,175,-21.05004567075821,-1361.2740375913927,-12.80576245712377
900,175,-31.159590062238337,-641.1498500787256,-6.178198212345343
925,175,-56.019759752014046,812.6052429227575,8.144428409338435
950,175,-51.2353618094051,-471.87376951124986,-4.835691810763847
975,175,12.77585150598934,1158.0506564063803,11.70015724746386
1000,175,246.2483247407063,1170.1790517318373,11.913994645518107
1025,175,132.76138119715995,876.7300924041593,8.882164611401311
1050,175,63.09483106515783,315.9480380559511,3.199644098158891
1075,175,-122.19818685738645,460.49292575086224,4.782560170417561
1100,175,-70.2559445825971,-166.1745362814105,-1.536830041098904
1125,175,-30.269194431161182,-1015.0585465274198,-10.312747615011894
1150,175,-7.1089198194549965,-1147.3651047945518,-11.570546962328201
1175,175,-4.207576568030731,-876.0538906466422,-8.602770566326647
1200,175,-29.48605151874004,-483.9177941053108,-4.790308942394169
1225,175,-40.16467531526969,-278.64238179411404,-2.7105342984339877
1250,175,-79.99134340048677,-1003.8948355030595,-9.89342692149157
1275,175,-5.559597395885163,-2078.6511977980863,-20.800746700591386
1300,175,14.93682080241465,-2341.3959044945937,-23.350852121453944
1325,175,17.604615673714534,553.2164512835075,5.317650340882199
1350,175,23.127107008243435,1755.0883739877718,17.63103120294882
1375,175,25.242234908031904,1513.6159282622107,15.921224503647636
1400,175,4.840064956829863,220.49544772449735,3.4474593921872128
1425,175,1.4606236014042082,160.76391205291839,2.6843644203361734
1450,175,-11.398637129302216,-1455.6643261633117,-14.455855206041889
1475,175,-27.538845766453235,-2906.630091925992,-29.263361801921526
1500,175,-38.659160758933155,-2257.253879924662,-22.677465878039733
1525,175,6.7984961161705115,2822.0915416347793,28.505360044093294
1550,175,8.587720807888985,1635.2615525652682,16.656849997785088
1575,175,42.911038510555045,359.15995039573374,3.6206139452243846
1600,175,25.15401344549378,-286.081152023658,-2.954752857053691
1625,175,10.205056528087809,-1418.975109377663,-14.136180532635905
1650,175,-6.862112761639494,-1615.3764509159373,-16.184832986283105
1675,175,-17.979230229076563,-356.47804213765085,-4.35357943977327
1700,175,-25.37588285531163,-1568.5181217814707,-15.72195210136038
1725,175,-26.1222203247967,-1181.4392518190625,-11.63427790846358
1750,175,-7.367497895405066,1272.1932379176537,11.997374251636753
1775,175,32.90795239254076,3802.1918451959136,35.96341720035376
1800,175,37.06279189726319,3743.711757307608,35.46168472298625
1825,175,109.25809814583478,973.3356884379806,9.253097601536453
1850,175,180.87992505928156,1529.238134424656,14.499285789090354
1875,175,52.77599578721019,1596.1347646077188,15.518101571112563
1900,175,5.337598910942475,455.40147181559587,4.502755325489909
1925,175,-31.117118776510473,85.1459780069863,0.8936744931955563
1950,175,-31.466128969076976,289.5218250783396,3.2417606626254525
1975,175,0.0,0.0,0.0
0,200,-9.35611433625337,-1198.6982335908851,-11.132408330719812
25,200,-5.411661551159256,-495.1367842172058,-4.688628451588343
50,200,-2.1086324481719316,18.833419724648593,0.1931999824965942
75,200,10.139715907381486,340.06074729007196,3.1998008722319895
100,200,-3.0855888859593534,-289.4115449807823,-2.770350269940039
125,200,-8.646821280014166,117.75237028468291,1.2750177372834344
150,200,2.07063697828265,870.8377417735446,8.420387333248193
175,200,-9.671781451521724,-694.7626660306423,-6.811223472043402
200,200,0.7119742064356416,-682.8285056742934,-6.556666368709852
225,200,23.378682401458548,-321.9801688868447,-2.925671354255744
250,200,21.359698973693924,-180.72523693436324,-1.4158608083245774
275,200,13.062957732225698,-616.657399574322,-5.661073436030769
300,200,13.594071566105043,-1276.2051007327232,-12.709193859737034
325,200,14.880052829974119,-1053.584868380118,-10.595549506011295
350,200,10.567966027890463,-143.80056380843803,-1.5258871416163124
375,200,-12.884723849021242,-446.2685408970353,-4.478578375149732
400,200,-17.1517449310529,881.4300238216977,8.613632026625309
425,200,7.498896711493629,1345.9544256683646,13.177972357954953
450,200,5.051345287704564,662.7154553462474,6.641740751147841
475,200,3.1290545435405335,31.929967953137293,0.28276373996693493
500,200,1.8966820705803968,-3188.863549664164,-32.12778679424161
525,200,13.61551240635248,-2912.2206641496196,-29.34107229990628
550,200,-69.49036523596493,-728.0496381082456,-7.364289917760575
575,200,-84.69865923832722,-259.73445836423997,-2.5630719506305226
600,200,-34.78641325610424,-1503.2863876074507,-14.802092404152905
625,200,-12.887762305576786,-2057.521028006582,-20.333662578848255
650,200,-21.007044460786958,-1757.9797238584042,-17.351371435216688
675,200,-30.91926001211354,-529.579493668623,-5.144251267306142
700,200,-55.17374751263574,-209.62565951300667,-2.0485101090312945
725,200,-26.01237825940136,-73.50328011248962,-0.6559344170296022
750,200,3.496486341412478,471.62838221731386,4.804349372462919
775,200,-5.783037171191026,-38.93479037646239,-0.14040622932216706
800,200,-22.167820524409777,-1251.4864688635425,-11.946793652816389
825,200,-26.599422467920235,-1179.20258992853,-11.042944819682297
850,200,-24.864736288476706,122.12206587168384,1.970803633624726
875,200,-19.26513390287657,670.630777806577,7.299233101571147
900,200,-38.7588264794704,189.48899032014015,2.2198593475015187
925,200,-57.40900536944677,1082.400158287569,10.95539987746066
950,200,8.898241716625115,1249.1594824759745,12.266535231698452
975,200,22.752259213858096,2465.8113521706364,24.792960929357417
1000,200,9.156196656230478,1301.7375370015109,13.29520394299113
1025,200,55.930877816055016,1022.3936494167606,10.458548179287408
1050,200,-17.302356285665695,143.02270005665213,1.5038114308988413
1075,200,48.23979621829663,70.23574191512694,0.6947580929978137
1100,200,-9.527276985473264,-598.7417495912148,-6.073268861833981
1125,200,3.1999073128301063,-19.9164196287129,-0.10904188330274422
1150,200,17.255252922863107,436.24344859119583,4.475369351173271
1175,200,-25.703578444656117,-2043.1803813749011,-20.330134603181968
1200,200,-24.34583797245945,-2085.1647760194223,-20.475744211591795
1225,200,10.714594296497083,-1257.1048173224615,-12.276609537829687
1250,200,-5.637461444032155,-3158.207910206159,-31.320831638835145
1275,200,-4.107907873085878,-267.5613824412733,-3.0703303287919788
1300,200,33.92275359482866,-97.97139103513763,-1.290443797093153
1325,200,9.274612348157213,153.88794735587817,1.611973152198395
1350,200,0.7780382721378913,854.8774625264423,8.219136569194035
1375,200,17.86512189063133,1724.2532678618168,16.889974704994025
1400,200,3.796874135892338,336.86823652314524,3.9298826766827872
1425,200,-4.778663123041184,-410.41439965242716,-2.8225421824771786
1450,200,-16.013117875489456,-1138.8171498092424,-10.484702872052438
1475,200,-32.269843239119616,-1816.6892461925745,-17.488128165181678
