x,y,u,v
1675.0,175.0,-7.510531208993786,-11.005697771304128
1700.0,175.0,-8.41672058030574,-2.260394056559675
1725.0,175.0,-10.931026674702146,1.4002552328325435
1750.0,175.0,-10.822103479930938,-1.423484773800216
1775.0,175.0,-12.844002882887278,-14.064239109963907
1800.0,175.0,-10.825401614190124,-36.89857370949646
1825.0,175.0,-7.769688784615772,-48.240260339299894
1850.0,175.0,-3.97518157757374,-46.13024636081552
1875.0,175.0,4.571440205178929,-45.847010628123456
1900.0,175.0,16.257721617201746,-32.877774730030694
1925.0,175.0,21.059923154340815,-17.18380063064106
1950.0,175.0,28.167264858420566,-5.532268357655887
1975.0,175.0,24.01947823619371,0.012800978363599835
2000.0,175.0,13.111877729635687,-6.705448028642653
25.0,200.0,8.161938173689473,19.78712657396346
50.0,200.0,6.602262025504546,15.347067771484753
75.0,200.0,4.405835123287605,9.253146847513968
100.0,200.0,-0.24517776287450754,5.92929771711265
125.0,200.0,-4.529736426259005,3.5391438458480287
150.0,200.0,-4.242142528507157,-0.953633176402731
175.0,200.0,1.767655008932271,-3.937516875097057
200.0,200.0,3.6747479087106747,6.545691092774075
225.0,200.0,0.07022068031035689,13.865957237625096
250.0,200.0,1.5714397571534977,15.95785745616564
275.0,200.0,4.863013300767138,20.563731332974594
300.0,200.0,4.809162697789118,20.658517809324977
325.0,200.0,3.289778998802559,19.107557203572465
350.0,200.0,10.36645847238717,13.658009001259359
375.0,200.0,8.460721679158238,9.985033098573465
400.0,200.0,3.6555976279578006,7.097731184282653
425.0,200.0,6.8911495342242794,-0.06943537408130229
450.0,200.0,8.941832775321426,-6.7357499590770065
475.0,200.0,10.090581839882642,-5.406569861147694
500.0,200.0,26.06197902833677,-3.5001117693213093
525.0,200.0,47.871362149608785,-1.3514794120304732
550.0,200.0,50.890017892627085,11.438350397869868
575.0,200.0,46.16419680921198,14.138322024834778
600.0,200.0,50.74528852241807,19.683253095584146
625.0,200.0,46.545812691419044,27.63718512499392
650.0,200.0,47.93817305832985,22.830308706235602
675.0,200.0,46.28306789298948,12.416884283040416
700.0,200.0,32.690263668230735,15.074173089397458
725.0,200.0,30.176602135094075,27.32565484275626
750.0,200.0,15.22598326026743,37.18423254479797
775.0,200.0,5.276534149181119,39.50988079699837
800.0,200.0,-2.514697076829686,24.82221113717473
825.0,200.0,-6.309245892709628,4.936172398557163
850.0,200.0,-1.4389157472840894,-4.615257014820103
875.0,200.0,5.935396312634911,-2.1918066309691557
900.0,200.0,8.757228545709143,-2.07912918333961
925.0,200.0,12.810700338348544,-3.477937785430142
950.0,200.0,10.784271835586843,-6.9375132961252755
975.0,200.0,20.60198282559322,-22.131789937036054
1000.0,200.0,19.36016792129506,-11.413756653014996
1025.0,200.0,20.074942968043477,2.653114329208757
1050.0,200.0,11.136928507546113,6.947954777861658
1075.0,200.0,10.593268226916319,9.895334752594767
1100.0,200.0,10.814878059930226,0.6928139893417158
1125.0,200.0,11.743950747655225,-9.831858608014093
1150.0,200.0,13.212678720710048,-12.814587375290056
1175.0,200.0,16.85059166821679,-12.215299510852148
1200.0,200.0,25.70675494522559,-12.088112677941076
1225.0,200.0,18.04064139641751,-9.351892313495693
1250.0,200.0,13.670063574715316,-10.540277532190789
1275.0,200.0,14.679889049981968,-19.57368531874913
1300.0,200.0,6.635495372902008,-16.56037380589122
1325.0,200.0,3.3663507976388347,-0.5270296102863998
1350.0,200.0,2.396247093418431,14.89233211563306
1375.0,200.0,5.430848661629317,15.050580752676256
1400.0,200.0,0.43311328951670247,13.261172736107964
1425.0,200.0,-2.429157794489866,13.881879497780705
1450.0,200.0,-2.4952677523571407,8.589789103431535
1475.0,200.0,-1.6522294889630667,-0.48226241959713056
1500.0,200.0,-2.6432999913381163,-14.57335030226064
1525.0,200.0,2.1881682417148722,-26.484357252740796
1550.0,200.0,-3.242629825798046,-38.62960805548505
1575.0,200.0,-12.085410451137006,-49.54328467642681
1600.0,200.0,-16.668487559658836,-60.20301141906468
1625.0,200.0,-16.29051071117124,-61.60264317843837
1650.0,200.0,-13.034312351028534,-48.17757228295268
1675.0,200.0,-15.511271727398276,-26.138575467996432
1700.0,200.0,-11.366709866336118,-8.259013194032946
1725.0,200.0,-9.165093920674694,-5.64951334814073
1750.0,200.0,-6.616104492454289,-8.114945893358048
1775.0,200.0,-12.571730576690731,-21.91169678518035
1800.0,200.0,-14.512553253647493,-36.71068412859237
1825.0,200.0,-3.1180674321358275,-46.282189199194974
1850.0,200.0,-2.013718929295458,-34.643582380039696
1875.0,200.0,6.504484698509575,-18.212381929075523
1900.0,200.0,16.46139835759043,-9.105354808560897
1925.0,200.0,31.658073473433934,-1.4541162632216862
1950.0,200.0,42.76434498597311,1.828932679899283
1975.0,200.0,27.175662478071843,0.5068306561170117
2000.0,200.0,11.432824506357449,-1.1949890222864008
25.0,225.0,-2.097447575782299,14.855172647516145
50.0,225.0,-2.125900050387811,11.380480381795753
75.0,225.0,-5.30090103741536,6.142911637313687
100.0,225.0,-10.645870370785705,5.563830493017832
125.0,225.0,-10.074111860140482,6.86618280577647
150.0,225.0,-10.027887045526114,5.670793049520718
175.0,225.0,-6.994909416499192,1.3256914920547973
200.0,225.0,0.7711082657390669,3.9034048720037573
225.0,225.0,0.3491176434069536,12.221470703697275
250.0,225.0,-1.7685839208986802,16.9726216961788
275.0,225.0,2.0204705286414804,17.22147854876202
300.0,225.0,5.955190396096404,17.157028765867494
325.0,225.0,9.755694548339264,17.791733500479648
350.0,225.0,11.849443799064042,11.714145731185667
375.0,225.0,7.796289673946889,3.172628995421237
400.0,225.0,3.302366600580691,0.32324820523670716
425.0,225.0,4.539606521845656,-5.228376669249765
450.0,225.0,5.66976545948185,-6.760902052000004
475.0,225.0,7.9950881152885005,1.2635597492592252
500.0,225.0,23.824802743753747,16.26220601522826
525.0,225.0,43.644708195044274,21.66489782636532
550.0,225.0,53.38494847632772,13.075952158906567
575.0,225.0,47.27459968624233,15.578441304512516
600.0,225.0,42.450868439059725,20.324911580935133
625.0,225.0,35.337283565549484,23.760884677174296
650.0,225.0,24.42844114623775,25.589850622605613
675.0,225.0,19.00617405983566,15.98640344677609
700.0,225.0,9.085652403670965,10.57516496340789
725.0,225.0,4.571743160948575,14.34038422077558
750.0,225.0,0.35808810404386104,24.777273463492868
775.0,225.0,-5.602356416895111,35.10154771262362
800.0,225.0,-8.181556239993174,26.43603804400549
825.0,225.0,-6.591362838458741,12.493163667760781
850.0,225.0,-0.48556809013934954,11.827664238136663
875.0,225.0,6.476703767886001,9.399157096110281
900.0,225.0,7.706520790964046,3.670210394803849
925.0,225.0,10.656830124333448,-0.9429201782687224
950.0,225.0,7.856450834374257,-7.276378327725477
975.0,225.0,5.267594117014547,-13.850339136925863
1000.0,225.0,8.816483607199817,-3.676742111328889
1025.0,225.0,7.188898202211163,9.674253820392485
1050.0,225.0,4.689769207973885,16.709858273438122
1075.0,225.0,5.023269109324061,16.290039665834847
1100.0,225.0,2.476438665568704,4.5899296900752695
1125.0,225.0,1.447155707537549,-9.32607676915242
1150.0,225.0,5.675631861568824,-9.33749201217039
1175.0,225.0,11.90504536604954,-7.917914322507343
1200.0,225.0,14.220331740553208,-8.00467283840879
1225.0,225.0,12.6764191989256,-7.2100289735426095
1250.0,225.0,11.8958402427599,-14.24519258487474
1275.0,225.0,14.942481443334701,-24.583786770181785
1300.0,225.0,12.920074622820124,-14.05660896782345
1325.0,225.0,9.88628805078989,5.247073320516783
1350.0,225.0,11.877015507508153,23.554331383173945
1375.0,225.0,6.591901747255249,25.030610447625797
1400.0,225.0,2.8472788462787966,22.277386765301856
1425.0,225.0,2.039262625960589,18.180903045069126
1450.0,225.0,-1.3156750269237096,8.038485767832263
1475.0,225.0,-0.9944611344094954,-1.7219818516803118
1500.0,225.0,-5.025536020433618,-14.332741150091074
1525.0,225.0,-6.083876375276431,-30.536311226839242
1550.0,225.0,-5.82461216690529,-39.71242497286049
1575.0,225.0,-13.162350766535164,-49.694269282915215
1600.0,225.0,-20.78405211927872,-61.332569036938054
1625.0,225.0,-19.23061149661198,-64.09228383806166
1650.0,225.0,-13.850104864170111,-49.274242992733704
1675.0,225.0,-10.115541321104276,-34.099703743498345
1700.0,225.0,-13.57516350441845,-28.75707041576362
1725.0,225.0,-11.765055011294203,-17.603578881525046
1750.0,225.0,-3.4471303774945223,-12.292655242479007
1775.0,225.0,-7.87251515370634,-18.03246593390131
1800.0,225.0,-10.774999218156008,-31.296694699360994
1825.0,225.0,-2.2908874217193143,-38.96336729049342
1850.0,225.0,1.3196680789029145,-25.4189217333875
1875.0,225.0,3.872536225881594,-4.94950023977396
1900.0,225.0,8.094406531271115,4.127165720836515
1925.0,225.0,18.240018982950286,5.892734124269387
1950.0,225.0,25.691340503421912,1.8859833173068687
1975.0,225.0,15.708648894523561,4.252635640862058
2000.0,225.0,9.084960611414516,3.846742296992418
25.0,250.0,-10.985831392827263,12.838744876230074
50.0,250.0,-8.468233499309003,7.532745574783331
75.0,250.0,-11.749235449374307,2.395339287673396
100.0,250.0,-10.572830775394673,2.514883687193908
125.0,250.0,-8.208586145529019,5.733325389064437
150.0,250.0,-9.874830860191881,7.2142362276079695
175.0,250.0,-12.1303156146279,2.6511628048867024
200.0,250.0,-6.575537393350402,-0.7687340576704542
225.0,250.0,-2.445863701684271,3.465482510342575
250.0,250.0,-3.342930393940257,6.9457796116786295
275.0,250.0,0.019294765465154295,7.842410449806992
300.0,250.0,4.395770289554348,13.202659433684188
325.0,250.0,8.384605091085087,14.754408817311894
350.0,250.0,8.770154926262204,5.901860614961074
375.0,250.0,5.7509797430787195,-1.5062992645090025
400.0,250.0,4.308765756941757,-1.502267742773102
425.0,250.0,5.786495795921787,-4.046487392692015
450.0,250.0,9.886093521817244,-0.507124950864319
475.0,250.0,28.069570853642375,15.404981413191331
500.0,250.0,32.09588353843785,31.451441267783924
525.0,250.0,39.505955037840316,40.833766137025535
550.0,250.0,39.88094893766774,27.61249659058668
575.0,250.0,36.42445724049888,19.369009867865792
600.0,250.0,31.228779659264468,18.642061580848246
625.0,250.0,21.565037132552504,19.90772969858972
650.0,250.0,6.98821562343417,21.895174827878673
675.0,250.0,7.761990731296635,20.927219343426934
700.0,250.0,6.6151599022617145,18.343315263556395
725.0,250.0,-1.1510596561826159,20.34320601035533
750.0,250.0,-9.013983162603582,26.14587855056665
775.0,250.0,-9.113331090023685,37.07528538558029
800.0,250.0,-3.8187935605406844,32.90434399108021
825.0,250.0,1.8992372145798275,22.977058793273905
850.0,250.0,4.582309502490394,26.27509270935107
875.0,250.0,6.652896690854945,15.662583604890191
900.0,250.0,2.465125290660649,3.2158715796076454
925.0,250.0,3.710753197303376,-4.644727061515159
950.0,250.0,0.4778473383624138,-11.50008734033976
975.0,250.0,3.726934447333182,-20.451372083618583
1000.0,250.0,3.8448070449332836,-6.836140955481478
1025.0,250.0,2.9129814985542812,6.124568563935608
1050.0,250.0,1.2838369692068705,20.47713683745958
1075.0,250.0,-1.365105387177028,19.39577234405708
1100.0,250.0,-3.3110675857906555,8.056344068649748
1125.0,250.0,-2.1825793753409934,-3.4923397351764707
1150.0,250.0,2.247448552791986,-4.345261025117521
1175.0,250.0,5.37791932518974,-1.7339149760778598
1200.0,250.0,9.198160219315769,-2.3046390052138284
1225.0,250.0,12.813396201066727,-5.286583483117575
1250.0,250.0,21.934458279944035,-16.049987197542126
1275.0,250.0,20.853610342231292,-24.168776419424773
1300.0,250.0,18.63715861222714,-9.112143884879517
1325.0,250.0,21.175176234270175,17.572949243544198
1350.0,250.0,11.202651310208013,33.496048834887986
1375.0,250.0,3.085823045941254,28.601334589106923
1400.0,250.0,-1.6750366118528612,21.67844274346631
1425.0,250.0,-3.540327856514148,17.758288996683355
1450.0,250.0,-6.752189957859787,7.103333523271639
1475.0,250.0,-5.4616869939224415,-4.270102198816259
1500.0,250.0,-7.148622000329299,-16.920506561823412
1525.0,250.0,-13.205666335975302,-37.62944712400968
1550.0,250.0,-9.599692043326403,-43.82334196436533
1575.0,250.0,-21.18214630764541,-47.731708061114155
1600.0,250.0,-27.007145833805637,-59.184674374051056
1625.0,250.0,-24.629003904859676,-61.811769656954915
1650.0,250.0,-16.641930288102166,-48.20196653532627
1675.0,250.0,-10.750905560714381,-34.88116468674805
1700.0,250.0,-14.357442410897487,-40.72764136123605
1725.0,250.0,-10.743976435881988,-28.980965195331073
1750.0,250.0,-2.5756496431654403,-19.32664874473477
1775.0,250.0,-1.1523485579364765,-14.089152806992534
1800.0,250.0,-2.1848710997710965,-25.295270344702097
1825.0,250.0,1.039289405625845,-31.07094827012448
1850.0,250.0,1.6196226654363461,-14.984709941522835
1875.0,250.0,0.9366951829136112,4.340054347211179
1900.0,250.0,0.47003273138404333,12.806397073300568
1925.0,250.0,2.6408807961024823,9.989978334300503
1950.0,250.0,4.410600770950191,9.20065428655003
1975.0,250.0,6.733068218568389,11.133739722723604
2000.0,250.0,7.268786876423271,5.098384929641723
25.0,275.0,-20.952580134149066,10.506467638205521
50.0,275.0,-17.104348894177782,7.300310303035821
75.0,275.0,-16.135943134996634,9.440627352289143
100.0,275.0,-12.118678897612304,6.817655634144867
125.0,275.0,-8.007416620645536,5.356727205718173
150.0,275.0,-9.913549757768095,7.682199678446484
175.0,275.0,-12.439010140563997,5.597630194138494
200.0,275.0,-11.67435556198118,0.3129509576122629
225.0,275.0,-6.219341547203838,4.777282390641158
250.0,275.0,-2.540359394580275,9.322113774485013
275.0,275.0,1.6175887534786466,8.724914442974516
300.0,275.0,5.657819978988884,11.635655642324016
325.0,275.0,9.818067340048971,9.86945802721705
350.0,275.0,14.545864247769558,2.085526212341132
375.0,275.0,11.878231875976535,-1.0470029563120962
400.0,275.0,10.65797907967829,0.5940456075137495
425.0,275.0,14.529026622794994,4.0078538102325325
450.0,275.0,30.31999199886264,7.730560997703672
475.0,275.0,45.089554181823345,16.63329123038932
500.0,275.0,45.23389182775184,37.01783254620032
525.0,275.0,32.13809051047955,34.48870406798848
550.0,275.0,24.715644709380072,25.06939993251529
575.0,275.0,8.324024049108731,10.165665829730482
600.0,275.0,6.439562650552368,10.752870617672666
625.0,275.0,5.35105757375239,13.224466879468466
650.0,275.0,-3.157959393052151,21.05058370897058
675.0,275.0,-6.074338419058474,28.36599046673635
700.0,275.0,-6.642540235193339,26.375000789731825
725.0,275.0,-8.752547976109183,26.5541085740873
750.0,275.0,-6.548925864826883,31.04228055868534
775.0,275.0,-2.585482332501771,41.36558436202478
800.0,275.0,3.7696437285014834,40.521856514799794
825.0,275.0,5.580603719975791,31.644485594657162
850.0,275.0,1.1485001351748272,27.63499774688065
875.0,275.0,-3.351671229305197,10.955372439311713
900.0,275.0,-6.576061320883926,-0.9005838216716064
925.0,275.0,-3.72803005451094,-8.42414750339572
950.0,275.0,3.852230678503792,-15.970452885546798
975.0,275.0,6.746269701189526,-22.03246117777375
1000.0,275.0,3.9690142084417084,-8.835042975875282
1025.0,275.0,3.1216816057806187,4.490449231189826
1050.0,275.0,3.8051024799276654,13.991727629412162
1075.0,275.0,0.19598397942830204,19.584915009679882
1100.0,275.0,0.10417617660976486,12.586201795918422
1125.0,275.0,1.9838021467968074,2.5161780225737105
1150.0,275.0,2.4494053618795855,-0.9730280001599794
1175.0,275.0,0.5823286684501912,3.5734020753562232
1200.0,275.0,0.10798669494769086,3.767327591887935
1225.0,275.0,5.884995792200197,-3.291237206104622
1250.0,275.0,13.054255202667076,-10.158343146842697
1275.0,275.0,25.803139873961854,-18.004100948305755
1300.0,275.0,25.540045319124452,-4.9209495772275815
1325.0,275.0,22.584326749312545,15.95840825544754
1350.0,275.0,11.380041798153405,29.556433535675268
1375.0,275.0,3.2219541303482515,25.43473260952695
1400.0,275.0,-7.634069626148066,17.082053077743762
1425.0,275.0,-14.906035163187225,16.047703616432777
1450.0,275.0,-13.26490803385165,8.483734697330114
1475.0,275.0,-14.936694375577364,-6.685425957425492
1500.0,275.0,-20.51120796343301,-24.79906607981646
1525.0,275.0,-19.520520332398775,-40.673044404420274
1550.0,275.0,-20.72754044893137,-47.565747200111254
1575.0,275.0,-28.24765892163409,-51.8400798121319
1600.0,275.0,-32.58578787505865,-58.3123752035892
1625.0,275.0,-29.379462859312024,-56.80460003312151
1650.0,275.0,-18.39602047718426,-46.3076045906222
1675.0,275.0,-24.661576684557147,-38.3536145672326
1700.0,275.0,-10.389378934012502,-45.70260363474516
1725.0,275.0,2.9179803063795346,-34.54545230772447
1750.0,275.0,5.423586673548798,-27.84121489752915
1775.0,275.0,8.363213106583522,-17.747110378529342
1800.0,275.0,11.788423169268178,-17.988669245619022
1825.0,275.0,13.341516119578188,-23.701870824837922
1850.0,275.0,9.564619626912933,-13.58113615752403
1875.0,275.0,5.678679409009154,4.648385216505302
1900.0,275.0,-0.24693131065277862,14.594616146955707
1925.0,275.0,2.8340878511616983,19.192237395485556
1950.0,275.0,1.889004128434617,26.206373501595653
1975.0,275.0,4.22816492401088,19.096085077723657
2000.0,275.0,4.7529989837114455,3.8390701283051407
25.0,300.0,-23.340523656323846,11.834743901594559
50.0,300.0,-22.856825138024853,13.324116679231867
75.0,300.0,-18.267937167954237,14.522297653708168
100.0,300.0,-14.344969227516351,11.493016133347027
125.0,300.0,-10.821701179904938,9.332826652619184
150.0,300.0,-11.072266549239352,10.741831437173449
175.0,300.0,-12.61098347404793,10.455506120868037
200.0,300.0,-12.673072616748861,4.39733252243844
225.0,300.0,-7.798375858915272,8.069163932144384
250.0,300.0,-0.16734394809934017,15.773896124460386
275.0,300.0,2.9233544416080037,14.427868441386515
300.0,300.0,6.896765156891296,10.931138453478056
325.0,300.0,11.930623019222455,7.12643856530184
350.0,300.0,15.737206328412608,5.365778453622512
375.0,300.0,13.600214314599572,0.5374110185438132
400.0,300.0,19.06726736508758,3.662999567953615
425.0,300.0,28.93381904060638,8.653639535636362
450.0,300.0,38.90628174135127,11.20942230226877
475.0,300.0,44.37634494799475,8.63114797400948
500.0,300.0,45.30666761998222,18.892823017788572
525.0,300.0,31.781947559294387,17.811694151841387
550.0,300.0,14.639642186334338,7.77289406784174
575.0,300.0,2.7983419615272354,7.403850711744895
