x,y,u,v
1725.0,175.0,-11.496700263430474,-3.0354798781949497
1750.0,175.0,-9.78465294158693,-5.839888668485367
1775.0,175.0,-10.803568984793698,-10.585085838839836
1800.0,175.0,-6.143058736981707,-26.710996246267047
1825.0,175.0,-0.2517121613019375,-54.38444415278688
1850.0,175.0,2.468150313297026,-61.169709927393484
1875.0,175.0,11.960802048163291,-49.559745464328905
1900.0,175.0,19.216121382738258,-28.035665769561753
1925.0,175.0,27.508684398682274,-20.636641985851753
1950.0,175.0,45.78394468834927,-4.6403845606531675
1975.0,175.0,43.5303236824154,-2.8140584309422323
2000.0,175.0,27.924997354476673,-8.137835362870065
25.0,200.0,2.7153101814827227,17.091189313554285
50.0,200.0,3.48720925582589,15.334210875574783
75.0,200.0,2.8296940709179954,11.359494844955531
100.0,200.0,-4.15538730671131,11.904237410253868
125.0,200.0,-3.934548412302117,9.580013395406171
150.0,200.0,1.579549617931976,4.426648340609178
175.0,200.0,2.7596655453945997,0.8936509045161465
200.0,200.0,6.034127383397824,2.6842880640263784
225.0,200.0,5.684016337596443,12.708495406180683
250.0,200.0,7.140313960863598,27.238386149348827
275.0,200.0,11.405421433563767,25.34853598576204
300.0,200.0,10.647302797371363,16.978717040803495
325.0,200.0,8.092756890356092,22.57253400875712
350.0,200.0,9.332039933200914,22.330777280780413
375.0,200.0,13.858392824294825,12.175740902910995
400.0,200.0,11.244805756828868,4.053539091465021
425.0,200.0,10.121726588666707,-3.767855863054975
450.0,200.0,10.89524197780627,-11.550829136843552
475.0,200.0,22.416702313169846,-15.601375435891747
500.0,200.0,33.80214253264924,-12.944282918838203
525.0,200.0,47.17175039801973,-3.9092105442542033
550.0,200.0,51.28263663717439,3.767856527930617
575.0,200.0,57.64353512003962,8.859990835780236
600.0,200.0,63.98167795791979,15.738683405103657
625.0,200.0,54.68171038531299,32.863508540303066
650.0,200.0,47.39537974746791,23.735660115659023
675.0,200.0,49.55010310897245,9.47423895399054
700.0,200.0,31.780942422765374,13.04159672880802
725.0,200.0,27.23397908496908,28.350850739696675
750.0,200.0,13.909614859415814,46.68519229883662
775.0,200.0,1.0026745181268382,50.154011139244815
800.0,200.0,-1.4941372391709553,35.04949741831411
825.0,200.0,0.39695697592001267,9.449859433825747
850.0,200.0,0.23548635708576393,3.0000764780921543
875.0,200.0,3.6180383128048996,0.43092496259275315
900.0,200.0,8.89487150924377,-2.1607259955277014
925.0,200.0,11.868756608343201,-7.32724159702844
950.0,200.0,23.462885178460148,-30.048010617013674
975.0,200.0,20.10174131969611,-37.391469200817866
1000.0,200.0,11.692230509910877,-9.429328315438923
1025.0,200.0,7.362917878959273,5.9566485594382765
1050.0,200.0,2.611263056743839,8.984322671073016
1075.0,200.0,-0.7868225476241273,9.148618978631571
1100.0,200.0,2.0368785420390174,-2.815511393110125
1125.0,200.0,7.765766409755255,-8.551855321944409
1150.0,200.0,10.178815650735418,-5.7382092596407865
1175.0,200.0,8.35844140807571,-16.38050156224473
1200.0,200.0,16.44353668312182,-20.77980473186631
1225.0,200.0,19.25038638968793,-16.412675622838247
1250.0,200.0,13.679961276901334,-13.119957888147415
1275.0,200.0,11.86073903952905,-14.846510245309425
1300.0,200.0,8.611770635346804,-9.990249750849422
1325.0,200.0,6.385054552954818,1.8314697623748284
1350.0,200.0,8.50015793051971,14.029810410879085
1375.0,200.0,3.737354404445698,24.729130774504608
1400.0,200.0,-3.515367337289578,14.003225625172943
1425.0,200.0,-5.590168587168646,7.641889802119573
1450.0,200.0,1.0281767138845754,0.16663541425001238
1475.0,200.0,4.034360461402311,-6.42370827468937
1500.0,200.0,5.876264811505924,-13.457866847853118
1525.0,200.0,3.8939327879319774,-20.084631357783728
1550.0,200.0,-0.4507300606211935,-47.36010267128743
1575.0,200.0,-3.13339598942958,-61.98655749111484
1600.0,200.0,-9.819423604816091,-68.71040503516504
1625.0,200.0,-11.186463778406985,-63.84655015875549
1650.0,200.0,-9.760846835107108,-52.436553293525314
1675.0,200.0,-12.472407920568806,-25.133615115643845
1700.0,200.0,-10.449714404842439,-12.824756169824678
1725.0,200.0,-8.74627075483536,-17.907627351381763
1750.0,200.0,-8.483690931918929,-14.320840599169575
1775.0,200.0,-9.900189291215339,-15.06128062637387
1800.0,200.0,-5.835963289106385,-31.805170672802483
1825.0,200.0,5.149598116980814,-49.206702944412925
1850.0,200.0,8.587536322105715,-47.729580687941414
1875.0,200.0,12.342559438159862,-31.621490361263277
1900.0,200.0,23.473534881719917,-7.8010517091795695
1925.0,200.0,39.49515661488407,-0.4887004435330282
1950.0,200.0,53.49731247806636,2.2535133186260623
1975.0,200.0,39.425701989981796,-0.900021291239371
2000.0,200.0,28.82857373178151,-7.659676002849528
25.0,225.0,-5.671092661284687,20.653807092152615
50.0,225.0,-1.2119101454030257,13.155395831584151
75.0,225.0,-4.662999645958806,8.187139136603335
100.0,225.0,-11.795898216547153,10.96813825303852
125.0,225.0,-9.446625442185304,13.81444315467827
150.0,225.0,-4.3447080992801315,8.609234357529001
175.0,225.0,-4.2184701213338105,2.436819514133351
200.0,225.0,-0.6332440623455158,2.464200762546935
225.0,225.0,0.5937646764411508,12.611326428072422
250.0,225.0,1.5605755750703691,26.51898207515528
275.0,225.0,0.15165438671856624,23.527797890093083
300.0,225.0,3.6648869233761188,17.248465860766487
325.0,225.0,9.98053491778667,20.683057736218426
350.0,225.0,17.248404744996044,13.9344636326753
375.0,225.0,19.63071722292318,9.787340285151586
400.0,225.0,11.649783522707505,1.633655808913927
425.0,225.0,8.123568843787496,-3.967002373036064
450.0,225.0,9.259869183073208,-7.3756650782211555
475.0,225.0,26.711564267782922,-7.366072694494896
500.0,225.0,40.73802827736313,3.2153962787737758
525.0,225.0,44.61979609780821,7.953582557127471
550.0,225.0,49.11920719257053,7.441777892211396
575.0,225.0,57.7765189489888,15.669884298421914
600.0,225.0,58.14160303991461,17.141117283661877
625.0,225.0,43.00307035350689,16.61248004136776
650.0,225.0,26.790360450650255,18.324587524608553
675.0,225.0,21.585956671670147,15.406404445725723
700.0,225.0,15.261514159221637,14.603399232078399
725.0,225.0,9.29850030409483,14.302713115042891
750.0,225.0,1.6965327269652875,29.341479761775027
775.0,225.0,-6.514353876962774,34.65149706696168
800.0,225.0,-10.801686803441484,28.838289763022203
825.0,225.0,-6.81840293890162,13.862126902281851
850.0,225.0,-3.575124851932069,14.351361635540396
875.0,225.0,-3.7851583945845,20.507844813967637
900.0,225.0,2.006888452361551,9.548168844051133
925.0,225.0,3.044960030000296,-5.203308487711155
950.0,225.0,13.321369226373792,-23.125306624312515
975.0,225.0,13.310352378972773,-29.366543733854186
1000.0,225.0,9.299128092835675,-5.699746652857149
1025.0,225.0,4.464414844897938,6.873059458565674
1050.0,225.0,-0.2447854889949035,11.634566272985442
1075.0,225.0,-6.8901090333473425,12.319796818441773
1100.0,225.0,-4.765391006508997,1.9651217084819117
1125.0,225.0,2.722147408362545,-7.576227798068707
1150.0,225.0,2.616575023854859,-6.8924967334880645
1175.0,225.0,3.0744405825597356,-11.4347958614015
1200.0,225.0,8.949245047573854,-12.93563502096232
1225.0,225.0,13.061608925810862,-12.684061821191822
1250.0,225.0,19.341633823121942,-18.136922091821816
1275.0,225.0,15.689994585909872,-18.136125544140214
1300.0,225.0,9.664761374540593,-8.248689669872004
1325.0,225.0,8.107192842586185,7.392143421634216
1350.0,225.0,16.48772228001551,25.968033799079613
1375.0,225.0,12.796971820773903,21.634528483062258
1400.0,225.0,5.610777909307369,12.788217451205997
1425.0,225.0,-0.9872430619826513,12.072279544087129
1450.0,225.0,1.654825231200727,3.438711538985811
1475.0,225.0,2.27465314550478,-6.954505456613631
1500.0,225.0,0.8532835022793224,-15.383679310692386
1525.0,225.0,-3.608217486605177,-25.857048581468675
1550.0,225.0,-9.037839882654808,-50.06215990746065
1575.0,225.0,-9.951905661297303,-68.7609996745729
1600.0,225.0,-10.826826986306887,-76.0230008850752
1625.0,225.0,-11.97105287610363,-69.27004587964473
1650.0,225.0,-13.173766627858532,-53.520501535736834
1675.0,225.0,-9.055490697849628,-31.887901762673042
1700.0,225.0,-5.219315736113849,-27.102043375814883
1725.0,225.0,-8.080902080342353,-28.84203693532254
1750.0,225.0,-9.929405801497506,-25.108713956931734
1775.0,225.0,-5.67115905927508,-23.100480139525438
1800.0,225.0,-4.988042777293543,-32.47065745065384
1825.0,225.0,-1.9534432427135155,-37.03909035502403
1850.0,225.0,6.708720145503264,-28.36929070578021
1875.0,225.0,11.689375327480276,-12.179657711759155
1900.0,225.0,18.50371273005987,6.3661836362695645
1925.0,225.0,33.94574444013962,5.443828315708052
1950.0,225.0,36.661428413656495,0.46597893797812695
1975.0,225.0,30.04780736382539,4.632607906050593
2000.0,225.0,24.913225496412565,-0.2947941414131581
25.0,250.0,-17.814152295459543,16.278897949684712
50.0,250.0,-13.714247871371334,10.275794575595455
75.0,250.0,-9.503741631399727,7.161174714053072
100.0,250.0,-10.958637179333802,10.29273536953928
125.0,250.0,-9.898381824748885,11.402977047020755
150.0,250.0,-8.850372410892744,10.06782476027629
175.0,250.0,-10.019835037080377,5.937721777893133
200.0,250.0,-12.50778711056229,5.5311986994094235
225.0,250.0,-5.189229696367149,10.124740076768116
250.0,250.0,-0.3025365151051784,12.567834998003384
275.0,250.0,-1.7762079502808445,11.204026405339299
300.0,250.0,0.589851166321945,15.01155654558017
325.0,250.0,10.56865854717855,23.235180148587123
350.0,250.0,23.069043649072007,21.529530859744114
375.0,250.0,23.7357758476745,11.39815015526964
400.0,250.0,18.812703624972716,6.782221201451171
425.0,250.0,14.903942108225156,-1.4653066668622732
450.0,250.0,15.82101379305443,-3.409335921512626
475.0,250.0,36.87242744487904,5.73864329789604
500.0,250.0,47.060143925299116,21.031543547676087
525.0,250.0,41.7984490009327,21.602254735780647
550.0,250.0,40.47923550418353,17.503305805442402
575.0,250.0,45.22356608164547,30.653327196010412
600.0,250.0,34.58579355023027,24.434056760038125
625.0,250.0,10.394372328903676,12.108437908143205
650.0,250.0,5.759635713138846,12.414826153780885
675.0,250.0,5.27730270963054,9.678117867425074
700.0,250.0,4.245387247559713,10.540864236816557
725.0,250.0,0.43375656072636026,14.270833962063115
750.0,250.0,-3.0191598135129576,21.38903444829446
775.0,250.0,-8.490559246398034,29.290959324059457
800.0,250.0,-9.517756293682218,30.377202677160476
825.0,250.0,-6.847357014519954,21.818071590955284
850.0,250.0,-4.629078865181972,23.111412268329847
875.0,250.0,-1.9536136400322235,23.975040920206652
900.0,250.0,-3.3610510016491313,10.389906253474747
925.0,250.0,-5.79945231048403,-5.115562771647983
950.0,250.0,-3.8419304705955426,-12.555945126136105
975.0,250.0,1.2799218612578356,-10.974086571486518
1000.0,250.0,4.476405784519743,-4.012003770417532
1025.0,250.0,0.8573170890305462,5.305497141933835
1050.0,250.0,-12.245785621081783,15.33267867718451
1075.0,250.0,-14.327384899084755,17.82868795447999
1100.0,250.0,-8.226627235056664,10.91239805799126
1125.0,250.0,-4.190066453763721,0.025576744022346887
1150.0,250.0,-3.582748774092887,-4.47897955714925
1175.0,250.0,1.5773645114934993,-6.596908393796447
1200.0,250.0,7.161247454594179,-6.917815316181185
1225.0,250.0,10.112818327203456,-7.540496540710016
1250.0,250.0,19.654987649087534,-19.443086604458852
1275.0,250.0,18.509960874993972,-19.792745190263805
1300.0,250.0,10.608419545704304,-6.555589329401114
1325.0,250.0,8.55992578966028,11.776209811171286
1350.0,250.0,8.398578140215823,24.53760135689738
1375.0,250.0,4.8749661848720205,20.92375923274842
1400.0,250.0,3.8622102651376995,18.659271601711087
1425.0,250.0,-1.5503654087347964,19.432781081949646
1450.0,250.0,-3.8872918382142707,6.870644622473473
1475.0,250.0,-2.98344149230475,-8.169615134387652
1500.0,250.0,-6.46307150456756,-19.265580257344006
1525.0,250.0,-12.472068699850643,-32.751873615963234
1550.0,250.0,-16.440288114208403,-46.34781816364902
1575.0,250.0,-18.134158621516452,-62.371680927917616
1600.0,250.0,-14.393267059559289,-69.02389391435615
1625.0,250.0,-9.400693454973963,-59.25808006089423
1650.0,250.0,-9.261665077258437,-46.351463122441544
1675.0,250.0,-11.637771999045599,-39.50339801371963
1700.0,250.0,-7.181938495040795,-34.428305285660315
1725.0,250.0,-3.9593216598088,-34.3515930825485
1750.0,250.0,-2.616024360522422,-33.67789516367089
1775.0,250.0,3.161690381732342,-26.715448227716973
1800.0,250.0,2.941871828012326,-30.180515918013274
1825.0,250.0,6.669515272954818,-26.031647693500133
1850.0,250.0,5.176545117734751,-9.920417133996631
1875.0,250.0,6.981588118880923,2.7604662892335
1900.0,250.0,8.602440785197686,10.27699451688867
1925.0,250.0,10.39427666188104,10.795627706709606
1950.0,250.0,11.950951014377734,7.824822091281462
1975.0,250.0,12.62066013511185,10.07683790410745
2000.0,250.0,11.17637535244403,0.30346408483880527
25.0,275.0,-28.299638706383355,18.259316425401124
50.0,275.0,-21.376156132117664,12.199635835647033
75.0,275.0,-10.745283127983715,7.068598677328001
100.0,275.0,-10.288802466867686,7.987752130634298
125.0,275.0,-11.638021437683989,9.30837081018123
150.0,275.0,-11.885464900885014,9.775334498765835
175.0,275.0,-10.2352894828153,10.371842093518309
200.0,275.0,-10.018479746331924,7.663328751740525
225.0,275.0,-7.120975246797449,8.472593729771777
250.0,275.0,-0.9250125952448509,9.243169941421765
275.0,275.0,6.032325899595526,9.674625037019116
300.0,275.0,14.501118018649134,21.26806592674911
325.0,275.0,14.994811811923928,26.435629829635477
350.0,275.0,20.466812751627202,16.041634554568837
375.0,275.0,24.33700419712807,12.448396295525097
400.0,275.0,23.450667248556993,7.273577964677636
425.0,275.0,25.134530095858903,1.8661047815765148
450.0,275.0,42.05332619599173,3.2297913142696166
475.0,275.0,52.12666947885212,12.276581434079066
500.0,275.0,51.992568602325804,31.250882097473145
525.0,275.0,41.983593610754305,29.565261299872077
550.0,275.0,29.393934370473595,20.740064091348493
575.0,275.0,25.215900843523304,22.107534983873922
600.0,275.0,7.9543289266971495,14.331385851077435
625.0,275.0,4.877194345415678,15.079803463901182
650.0,275.0,-1.463356585318338,20.649898246182055
675.0,275.0,-6.579303327229496,18.028362199873087
700.0,275.0,-4.932454458132981,23.65809575068857
725.0,275.0,-9.097182024076327,26.947036284313057
750.0,275.0,-5.692334209148334,28.381992819883216
775.0,275.0,-3.7629951337565757,42.8027299870606
800.0,275.0,-2.24509033079924,41.84069960758621
825.0,275.0,1.9221000306042786,30.856605908027376
850.0,275.0,-0.0659611555740125,28.183672341626295
875.0,275.0,-2.8011174028525074,14.538692224770818
900.0,275.0,-6.254417214461994,-0.032282436099819733
925.0,275.0,-7.561985025554227,-7.99250580124147
950.0,275.0,-4.8412654554117545,-10.307053069131154
975.0,275.0,-0.5459215248834921,-9.746964572811839
1000.0,275.0,2.2055622372535435,-5.4463990180170665
1025.0,275.0,-1.75301088686335,3.6183896611478508
1050.0,275.0,-11.680545392353999,10.201297552831647
1075.0,275.0,-15.490761282593027,19.84186717808109
1100.0,275.0,-12.48017143586905,20.260414942029477
1125.0,275.0,-9.705204863272051,10.493477335488787
1150.0,275.0,-5.974781546390649,1.785376150878086
1175.0,275.0,-3.248481176200017,0.08317363677192224
1200.0,275.0,0.8308425680134728,-0.049177725287660845
1225.0,275.0,4.572201543697593,-3.7369988508476024
1250.0,275.0,10.519964978912586,-12.388303847243325
1275.0,275.0,19.09402026068217,-17.998813300092063
1300.0,275.0,25.502293186460573,-3.5787348224316706
1325.0,275.0,22.02086913858023,24.601626417045168
1350.0,275.0,14.768142538503009,22.70075138926622
1375.0,275.0,4.771918946941229,23.47016696744183
1400.0,275.0,-4.466655355008273,27.47264596740769
1425.0,275.0,-11.10156034398751,19.197013347813066
1450.0,275.0,-20.707064931031717,7.603873870194765
1475.0,275.0,-15.633250131873279,-9.638661892307006
1500.0,275.0,-19.27665840118037,-25.83588453511483
1525.0,275.0,-20.603173440707018,-42.09427835532969
1550.0,275.0,-18.805030826523694,-47.858645347646174
1575.0,275.0,-18.22742656875651,-54.22547574017464
1600.0,275.0,-11.39263626505117,-63.791604402454205
1625.0,275.0,-13.77878750609092,-56.51400512948091
1650.0,275.0,-9.00109389885561,-42.83075021157447
1675.0,275.0,-10.955003095746639,-42.849773664151485
1700.0,275.0,-5.381254687794014,-44.08179932424284
1725.0,275.0,0.4618802204884127,-34.54282451695911
1750.0,275.0,7.871344952778836,-33.50515156858673
1775.0,275.0,17.79824721757108,-22.85477502306384
1800.0,275.0,25.579143069880658,-23.06409231334513
1825.0,275.0,33.81364805731141,-31.801026028402575
1850.0,275.0,10.555933436139963,-9.392636422222955
1875.0,275.0,3.6418806371356403,5.87189716918893
1900.0,275.0,3.836470637931461,15.309176614015438
1925.0,275.0,0.4031270241602707,23.654991083009026
1950.0,275.0,-5.141380363096625,26.223511869879395
1975.0,275.0,1.2877500924818808,20.398963400770462
2000.0,275.0,6.755364668470072,6.679592660528608
25.0,300.0,-25.593435991430134,13.05304079299552
50.0,300.0,-25.602012005178846,11.098379509760957
75.0,300.0,-18.102457989685703,10.526910442743093
100.0,300.0,-2.984114298451149,16.375400546746448
125.0,300.0,-10.249083380933556,22.075519709525697
150.0,300.0,-18.389614350139478,26.26297696133455
175.0,300.0,-13.301623147948778,24.02271513145294
200.0,300.0,-7.50715297146837,16.48721074129236
225.0,300.0,-7.477397261243594,12.54562657083732
250.0,300.0,-4.686945642421385,16.125212680161017
275.0,300.0,8.241746576540375,20.639025218678977
300.0,300.0,18.669347393363832,22.84113929629546
325.0,300.0,10.818909992141029,5.228813867382078
350.0,300.0,17.02575487427753,6.427911566746768
375.0,300.0,22.46167614122448,10.309688182242674
400.0,300.0,25.554162697721498,11.864834063865363
425.0,300.0,37.2375295653668,10.285709966670144
450.0,300.0,47.782980068348266,7.131376819498924
475.0,300.0,57.70597392267133,7.1825851342406395
500.0,300.0,55.29747473004955,12.63086650045066
525.0,300.0,41.280431369234144,16.348228459334038
550.0,300.0,20.147172709288775,13.94010892600969
575.0,300.0,4.016296338174596,6.713943331780061
