R,C,boxsize_um
38.48428250597898,-0.16867166502366496,6.6
39.6,-0.23593497193894142,6.6
39.6,-0.13177745951462672,6.6
40.14623269996825,-0.11040251593820376,6.6
40.14623269996825,-0.23786071920739035,6.6
41.742065114222605,-0.2689036862334926,6.6
41.742065114222605,-0.12470981032936666,6.6
42.260619967056805,-0.3725750413752171,6.6
42.260619967056805,-0.2905313496952814,6.6
44.274145954495836,-0.18106105901718292,6.6
44.274145954495836,-0.3311413573052472,6.6
46.2,-0.2349836209692149,6.6
46.2,-0.16364052046744385,6.6
46.669047558312144,-0.3935840886096927,6.6
46.669047558312144,-0.11123285747374358,6.6
46.669047558312144,-0.21590423660479324,6.6
47.59327683612466,-0.26757714873364596,6.6
47.59327683612466,-0.40418523332539935,6.6
48.04872526925143,-0.08696245548722356,6.6
48.04872526925143,-0.2223704882938225,6.6
50.2641024987018,-0.09876450264576761,6.6
50.2641024987018,-0.25224870585599485,6.6
51.54764786098392,-0.4146536982937654,6.6
51.54764786098392,-0.33933877890204434,6.6
52.800000000000004,-0.12925505545010588,6.6
52.800000000000004,-0.12440054812416075,6.6
53.210901138770424,-0.07383954185047621,6.6
53.210901138770424,-0.037122394621584044,6.6
53.210901138770424,-0.29866588780541725,6.6
53.210901138770424,-0.1463105418930875,6.6
54.42499425815313,0.04075840285506665,6.6
54.42499425815313,-0.044918703044956855,6.6
56.00285706997457,-0.3447531067340246,6.6
56.390424719095705,-0.049255670961255014,6.6
56.390424719095705,0.0836612639493688,6.6
56.77534676248134,-0.3174869565478982,6.6
56.77534676248134,-0.19944129064586066,6.6
59.032194605994455,-0.08479687788455123,6.6
59.032194605994455,0.07465872170731473,6.6
59.400000000000006,-0.016815106491611206,6.6
59.400000000000006,0.03457483778997366,6.6
59.765541911706954,0.11729823430576115,6.6
59.765541911706954,0.12343573222986465,6.6
60.84899341813306,0.17824765360481232,6.6
60.84899341813306,-0.2842510713938167,6.6
60.84899341813306,0.25102879437104153,6.6
60.84899341813306,-0.21248839162902275,6.6
62.26427547157359,0.0079229859232424,6.6
62.26427547157359,-0.13208723628524674,6.6
62.61309767133391,0.3396679954216531,6.6
62.61309767133391,0.19432077382572543,6.6
65.00246149185429,0.1579128399161797,6.6
65.00246149185429,0.34831817091911155,6.6
65.33666658163699,-0.2056022657179297,6.6
66.0,0.0705906358050426,6.6
66.0,0.1811968915379306,6.6
66.0,-0.04876875199349674,6.6
66.0,-0.17307612094382943,6.6
66.32917909939788,0.24358201841072394,6.6
66.32917909939788,0.3104072508018454,6.6
67.30705757942476,0.4036291513758211,6.6
67.30705757942476,0.4228606779013872,6.6
67.95115893051421,0.24809530492492674,6.6
67.95115893051421,0.08849191169445571,6.6
68.90602295880963,0.448462461683393,6.6
68.90602295880963,0.5617483256453721,6.6
70.15896236404869,-0.09856417903655663,6.6
70.15896236404869,-0.1747210888145457,6.6
71.08417545417545,0.42033474309698793,6.6
71.08417545417545,0.5796961663350542,6.6
71.38991525418699,-0.018015824141254307,6.6
71.38991525418699,0.12695751308568973,6.6
72.60000000000001,0.2943483998578584,6.6
72.60000000000001,0.12879751585323163,6.6
72.89938271343593,0.3212917319705474,6.6
72.89938271343593,0.46122652585947516,6.6
73.79024325749306,0.5906105637809214,6.6
73.79024325749306,0.5310663612940292,6.6
73.79024325749306,0.4608915564505933,6.6
73.79024325749306,0.3350246042613321,6.6
74.67047609329943,-0.1429147271534149,6.6
75.25157805654311,-0.10870503047708571,6.6
75.25157805654311,0.6828339915524203,6.6
75.25157805654311,0.7024231050233145,6.6
75.25157805654311,0.014247375971754858,6.6
76.96856501195796,0.1794219488844111,6.6
76.96856501195796,0.2938825440388607,6.6
77.25101941074954,0.7308271262609974,6.6
77.25101941074954,0.6563115187246295,6.6
79.2,0.3287484865299619,6.6
79.2,0.13050974204765917,6.6
79.47452422002915,0.5168229819489691,6.6
79.47452422002915,-0.08700298904161176,6.6
79.47452422002915,-0.16220019450191026,6.6
79.47452422002915,0.3380731973494066,6.6
79.74810342572418,0.5428718173418402,6.6
79.74810342572418,0.5924669234942896,6.6
80.2924653999365,0.6534407697614645,6.6
80.2924653999365,0.5671357496160148,6.6
80.56326706384245,0.12507000550140712,6.6
80.56326706384245,0.01447421358946694,6.6
81.63749138722969,0.7576412758993261,6.6
81.63749138722969,0.7587034040883245,6.6
82.69776296853502,0.41277444982195644,6.6
82.69776296853502,0.34939699575865707,6.6
83.48413022844521,0.7887647744291354,6.6
83.48413022844521,0.712473867040669,6.6
84.00428560496185,-0.17279565100551247,6.6
84.52123993411361,-0.031541748157703074,6.6
84.52123993411361,-0.1244135914540293,6.6
85.8,0.24309775984503862,6.6
85.8,0.05092187040041376,6.6
85.8,0.5849491172259254,6.6
85.8,0.6343532103470698,6.6
86.05347174867497,0.14733576852115907,6.6
86.05347174867497,0.21249770473740023,6.6
86.05347174867497,0.4258060486397794,6.6
86.05347174867497,0.2427618431321798,6.6
86.80944649057498,0.4537595782995208,6.6
86.80944649057498,0.5547191534654803,6.6
88.05498282323381,0.6181137641883067,6.6
88.05498282323381,0.6248976635192774,6.6
88.54829190899167,0.4462684917193506,6.6
88.54829190899167,0.4003677968592683,6.6
88.7939187106865,-0.16400673116489578,6.6
88.7939187106865,-0.19734032969340468,6.6
89.76970535765393,0.5764286160279392,6.6
89.76970535765393,0.019960110180034248,6.6
89.76970535765393,-0.026845076544815178,6.6
89.76970535765393,0.63970123154928,6.6
91.69013033036872,0.1998634171329374,6.6
91.69013033036872,0.24036373326073127,6.6
91.9273626294152,0.4948445987512846,6.6
91.9273626294152,0.46201110978744814,6.6
92.4,0.10379466193105887,6.6
92.4,-0.0411815163155147,6.6
92.63541439428012,0.2625586538797376,6.6
92.63541439428012,0.12492295553769658,6.6
93.33809511662429,-0.21509184003522758,6.6
93.33809511662429,0.3747440917495193,6.6
93.33809511662429,0.29654158218862225,6.6
93.80362466344252,-0.11873725443531483,6.6
93.80362466344252,-0.14668165516561882,6.6
94.49761901762393,0.4221360703609482,6.6
94.49761901762393,0.3023425123477459,6.6
94.49761901762393,0.4227814280704303,6.6
94.49761901762393,0.3289289702205048,6.6
95.18655367224932,0.03979861581911659,6.6
95.18655367224932,0.034910004910398355,6.6
96.09745053850286,0.37637011535991727,6.6
96.09745053850286,0.4377026402792254,6.6
97.44783219754044,0.1369796814766603,6.6
97.44783219754044,0.14197174028620158,6.6
98.11605373230213,0.2832864136501628,6.6
98.11605373230213,-0.13758823043217047,6.6
98.11605373230213,0.3194501593170038,6.6
98.11605373230213,-0.2105656962431201,6.6
99.0,-0.0497717069404916,6.6
99.0,-0.12454563302046127,6.6
99.0,-0.13130178323363792,6.6
99.0,-0.04469027593808155,6.6
99.2197560972612,0.002492377106820191,6.6
99.2197560972612,0.07805548999726888,6.6
99.87612327278228,0.13542358630187268,6.6
99.87612327278228,0.16975519999077815,6.6
100.5282049974036,0.14748587027442972,6.6
100.5282049974036,0.1758134412467751,6.6
100.74462764832673,0.01446771167917831,6.6
100.74462764832673,-0.053458588672167504,6.6
100.96058636913715,0.22333325865510487,6.6
100.96058636913715,0.19862874693754395,6.6
102.45955299531617,0.15717511627112948,6.6
102.45955299531617,0.22487820653106916,6.6
102.67190462828671,-0.13039286764035807,6.6
103.09529572196784,-0.18468806346638014,6.6
103.09529572196784,-0.025378513286587263,6.6
103.30634056049028,0.003281914585008597,6.6
103.30634056049028,0.011731898315856856,6.6
104.35516278555653,0.07666012570388832,6.6
104.35516278555653,-0.03745094842997317,6.6
104.35516278555653,0.11967528757621072,6.6
104.35516278555653,-0.19371342566743366,6.6
105.60000000000001,-0.22221345531904288,6.6
105.60000000000001,-0.18617534788468076,6.6
105.80604897641723,-0.13160190247622403,6.6
105.80604897641723,-0.09520752283740862,6.6
106.42180227754085,-0.060733324047005696,6.6
106.42180227754085,-0.1778664437482959,6.6
106.42180227754085,-0.005107325435376519,6.6
106.42180227754085,-0.06626276700963983,6.6
106.62626318126318,-0.03677594195130515,6.6
106.62626318126318,-0.01024251367600443,6.6
107.44021593425806,0.04692499079673294,6.6
107.44021593425806,-0.041765190638747,6.6
107.44021593425806,0.024260585095414178,6.6
107.44021593425806,-0.07658300305717852,6.6
108.24804848125439,0.017443583410825907,6.6
108.24804848125439,-0.22101383064590588,6.6
108.84998851630625,-0.08522880775077951,6.6
108.84998851630625,0.0230581048524811,6.6
109.24943935782922,-0.1501342454929187,6.6
109.24943935782922,-0.1669365772339206,6.6
109.84589204881537,-0.29984738893349827,6.6
109.84589204881537,-0.07545143783245965,6.6
110.63616045398538,-0.15241362955907065,6.6
110.63616045398538,-0.07877199088875522,6.6
112.00571413994913,0.1282581177032244,6.6
112.2,-0.37208776476211286,6.6
112.2,-0.1978785212092331,6.6
112.2,-0.3275721995976931,6.6
112.2,-0.1854400875727076,6.6
112.39395001511426,0.121512203374361,6.6
112.39395001511426,-0.3260825907502016,6.6
112.39395001511426,-0.126546388000173,6.6
112.39395001511426,-0.06439467826828806,6.6
112.78084943819141,-0.19720889704906086,6.6
112.78084943819141,-0.2500357009966122,6.6
112.97380227291634,-0.0636258369682857,6.6
112.97380227291634,-0.29113169630720587,6.6
113.55069352496268,-0.2969863098050292,6.6
113.55069352496268,0.021076747099977162,6.6
113.93366491077165,-0.2866205237281763,6.6
113.93366491077165,-0.03170377809691902,6.6
115.26404469738169,-0.3304920132306323,6.6
115.26404469738169,-0.3151056381216614,6.6
115.26404469738169,-0.06797553292307984,6.6
115.26404469738169,-0.34063559434066826,6.6
115.45284751793696,-0.43376901245969246,6.6
115.45284751793696,-0.1424250348715812,6.6
116.76591968549728,0.18781104446701438,6.6
116.76591968549728,0.2836194957484583,6.6
116.95229796801772,-0.37621487958941463,6.6
116.95229796801772,-0.15960509496022907,6.6
117.50965917744806,0.1769188333709096,6.6
117.50965917744806,-0.08758387083468341,6.6
118.06438921198891,-0.4665990011402255,6.6
118.06438921198891,-0.34929812095323715,6.6
118.80000000000001,-0.18604061673580036,6.6
118.80000000000001,-0.38911337778809124,6.6
118.98319209031165,-0.011543502978185093,6.6
118.98319209031165,-0.13318034839761367,6.6
118.98319209031165,-0.4624814395327438,6.6
118.98319209031165,-0.2650254074990052,6.6
118.98319209031165,-0.39607714064277216,6.6
118.98319209031165,-0.38470817376528127,6.6
119.53108382341391,-0.08644389569985647,6.6
119.53108382341391,-0.39871103925275736,6.6
120.43869809990476,-0.0664159908517626,6.6
120.43869809990476,-0.4096919265763383,6.6
121.15989435452641,-0.2647939280382255,6.6
121.15989435452641,-0.5495971645482324,6.6
121.33952365161157,0.4023484115707903,6.6
121.33952365161157,-0.5381474157925376,6.6
121.33952365161157,-0.3808909017139472,6.6
121.69798683626613,-0.09645478285070344,6.6
121.69798683626613,0.19962430735259448,6.6
121.69798683626613,-0.4445722765205073,6.6
121.69798683626613,0.40074046697232796,6.6
122.76709656907262,0.20367552521097873,6.6
122.76709656907262,-0.15808270640127778,6.6
123.29817516897808,-0.17191611759772543,6.6
123.29817516897808,-0.49539791937933675,6.6
124.00274190516917,-0.49447776094445206,6.6
124.00274190516917,-0.5181658253861486,6.6
124.52855094314718,-0.4839501655719902,6.6
124.52855094314718,-0.09420753564932671,6.6
125.22619534266782,-0.26797085208848287,6.6
125.22619534266782,-0.5558519676114891,6.6
125.4,-0.15194117718389577,6.6
125.4,-0.2691107240342291,6.6
125.57356409690695,-0.2986755393691771,6.6
125.57356409690695,-0.12258623798814666,6.6
126.09282295198248,-0.09921866563955108,6.6
126.09282295198248,0.45342483662015576,6.6
126.09282295198248,-0.33081120821151194,6.6
126.09282295198248,0.5638977731166017,6.6
126.7818599011704,0.1337905936799213,6.6
126.7818599011704,0.48929104438954807,6.6
126.95353480703089,-0.3658683014940589,6.6
126.95353480703089,-0.575704286347912,6.6
126.95353480703089,-0.08827224671380325,6.6
126.95353480703089,-0.40555619121013736,6.6
127.46717224446458,-0.3749992247784266,6.6
127.46717224446458,-0.6113778951872741,6.6
128.14881973705417,-0.10966023203777275,6.6
128.14881973705417,-0.40426416556541994,6.6
128.14881973705417,-0.2672280211703691,6.6
128.14881973705417,0.1775376101022967,6.6
129.6694258489641,-0.17457635344985228,6.6
129.6694258489641,-0.444122191483272,6.6
130.00492298370858,-0.5838377131978651,6.6
130.00492298370858,-0.4750874612035768,6.6
130.17234729388574,-0.2016807427916409,6.6
130.17234729388574,-0.5186620429730753,6.6
130.67333316327398,0.6438078533589041,6.6
131.0062593924428,0.6752586366786456,6.6
131.0062593924428,0.4120751114606642,6.6
131.50406837813043,-0.2518990126722536,6.6
131.50406837813043,-0.4772618910058897,6.6
132.0,-0.07083243391758798,6.6
132.0,0.4972588836436154,6.6
132.0,-0.11152974098898226,6.6
132.0,-0.010547879488565092,6.6
132.1648970037052,-0.13452868203037835,6.6
132.1648970037052,-0.07782112312498991,6.6
132.65835819879575,-0.0834498260187589,6.6
132.65835819879575,-0.1595275309884176,6.6
132.82243786348752,-0.5480215895072856,6.6
132.82243786348752,-0.45951902496491437,6.6
133.47673954663412,-0.18679900257900584,6.6
133.47673954663412,-0.09842575246014891,6.6
133.6398144266895,-0.3240260225361515,6.6
133.6398144266895,-0.33746559275684185,6.6
133.6398144266895,0.06912441336894451,6.6
133.6398144266895,-0.5091491455570517,6.6
134.61411515884953,-0.2166677571782215,6.6
134.61411515884953,-0.12363167662193485,6.6
135.42067788930908,0.7241511785982809,6.6
135.42067788930908,0.6459147506146852,6.6
135.90231786102842,-0.5116985976117626,6.6
135.90231786102842,-0.26754287600283744,6.6
136.0624856453828,-0.41203421179746935,6.6
136.0624856453828,-0.24952338723735867,6.6
136.0624856453828,-0.160213192550814,6.6
136.0624856453828,-0.5143913566718055,6.6
136.0624856453828,0.7018253377463817,6.6
136.0624856453828,0.24308246562126523,6.6
137.33710350811978,0.3513639958439976,6.6
137.33710350811978,-0.11077536590555759,6.6
137.81204591761926,-0.2852535758316852,6.6
137.81204591761926,-0.20915209173596946,6.6
138.6,0.07459882786392147,6.6
138.6,-0.003737311409334064,6.6
138.757053874749,-0.02224490121824477,6.6
138.757053874749,-0.43803632092760464,6.6
138.757053874749,0.05972953431812748,6.6
138.757053874749,-0.45198857649143953,6.6
139.22715252421133,0.0447079534603076,6.6
139.22715252421133,-0.36013513741820885,6.6
139.22715252421133,-0.04236184666271295,6.6
139.22715252421133,-0.04207212583765325,6.6
139.8514926627528,-0.25373237647493296,6.6
139.8514926627528,-0.3215197276822274,6.6
140.00714267493643,0.7174753921798532,6.6
140.00714267493643,-0.06430760532940548,6.6
140.00714267493643,0.0288003846291754,6.6
140.31792472809738,0.4691634084734848,6.6
140.31792472809738,0.7205534532123796,6.6
141.09188495445088,0.00935613151962823,6.6
141.09188495445088,-0.08834343625006875,6.6
141.24616808961582,0.10161425872466341,6.6
141.24616808961582,0.5339539514353453,6.6
141.70800965365368,-0.4512529653100601,6.6
141.70800965365368,-0.3001571895829757,6.6
142.1683509083509,-0.35789130236364025,6.6
142.1683509083509,-0.28352206984155803,6.6
142.47441875649116,-0.11478285026279834,6.6
142.47441875649116,-0.014429788180810145,6.6
142.77983050837398,-0.19806164584443972,6.6
142.77983050837398,0.178229731298867,6.6
144.14617580775428,-0.14400536048739415,6.6
144.14617580775428,-0.040408049221291154,6.6
144.74930051644463,0.5541708309155126,6.6
144.74930051644463,0.6540015127147726,6.6
144.74930051644463,-0.30675988353488914,6.6
144.74930051644463,-0.37470368150043787,6.6
144.899689440661,-0.13682617206794528,6.6
144.899689440661,-0.38102140584873934,6.6
145.20000000000002,0.1322777892880165,6.6
145.20000000000002,0.18843784057614374,6.6
145.3499226005986,0.289697673503866,6.6
145.3499226005986,0.1194374953414954,6.6
145.3499226005986,0.5345290573688608,6.6
145.3499226005986,0.17793754876662793,6.6
145.79876542687185,0.1054806540952768,6.6
145.79876542687185,0.16652418810411074,6.6
146.0972278997791,-0.06767462285742352,6.6
146.0972278997791,-0.17647481629250067,6.6
146.54378185375182,0.1540732491995465,6.6
146.54378185375182,-0.037598796471750295,6.6
146.54378185375182,0.31895980632797527,6.6
146.54378185375182,0.09025500909940194,6.6
147.58048651498612,-0.3330997621545686,6.6
147.58048651498612,-0.32993829171400685,6.6
147.58048651498612,0.14043650658978574,6.6
147.58048651498612,0.07357930267534862,6.6
148.31655335801196,-0.09593243738611489,6.6
148.31655335801196,-0.2805365655636853,6.6
148.31655335801196,0.014121590658400473,6.6
148.31655335801196,-0.21276420807467858,6.6
148.90278707935593,0.12543608971904888,6.6
148.90278707935593,0.05523602560888988,6.6
149.34095218659886,0.44642987071596757,6.6
149.63234944356117,0.43699511933891155,6.6
149.63234944356117,0.37822299112858415,6.6
150.50315611308622,0.03496187727227761,6.6
150.50315611308622,0.1088566815987608,6.6
150.50315611308622,0.3146071087899974,6.6
150.50315611308622,0.11485284506991512,6.6
150.64780117877592,-0.249787672111831,6.6
150.64780117877592,-0.3474734807944698,6.6
150.7923074961054,-0.12574129159702177,6.6
150.7923074961054,-0.252242439569367,6.6
151.8,0.2902708592571084,6.6
151.8,0.2675268309602703,6.6
151.9434105185217,0.28401360989263275,6.6
151.9434105185217,0.26032191375009306,6.6
151.9434105185217,-0.17893081206495234,6.6
151.9434105185217,0.12945648257277173,6.6
152.37283222412057,0.09043511702066291,6.6
152.37283222412057,0.01243504578715285,6.6
152.37283222412057,0.25249048199990043,6.6
152.37283222412057,0.277212251887768,6.6
153.08585826261026,0.26979258860973365,6.6
153.08585826261026,0.24394710190878124,6.6
153.5120842148917,-0.16110960940981298,6.6
153.5120842148917,-0.2853552900803297,6.6
153.93713002391593,-0.1578124344212624,6.6
153.93713002391593,-0.33031364568179633,6.6
154.07855139505952,0.2345900665708888,6.6
154.07855139505952,0.27284383079714053,6.6
154.07855139505952,0.22463359088224824,6.6
154.07855139505952,0.26166629073379133,6.6
154.50203882149907,-0.012742001166810115,6.6
154.50203882149907,0.06984630955102408,6.6
154.64294358295177,0.20237753926369337,6.6
154.64294358295177,0.18308726525883684,6.6
155.34555030640564,0.22429732769920704,6.6
155.34555030640564,0.25272736307025473,6.6
155.7655931199185,-0.06683722855420253,6.6
155.7655931199185,0.11668681159812362,6.6
156.46315860291202,-0.20394029019897658,6.6
156.46315860291202,-0.2933246947777507,6.6
156.8802090768622,0.0466839011476804,6.6
156.8802090768622,0.2129211426305062,6.6
156.8802090768622,-0.041066178990018486,6.6
156.8802090768622,0.24284749565266167,6.6
157.43455783277065,-0.08897316750672764,6.6
157.43455783277065,-0.2926218510994151,6.6
158.4,0.3981266868250403,6.6
158.4,0.440444844004523,6.6
158.53744037292896,0.39636343027589527,6.6
158.53744037292896,0.440444844004523,6.6
158.67476169826128,0.20028093699861643,6.6
158.67476169826128,0.07077665100345869,6.6
158.67476169826128,0.23186986518866934,6.6
158.9490484400583,0.3944468470703027,6.6
158.9490484400583,0.08316177941480145,6.6
158.9490484400583,0.440444844004523,6.6
158.9490484400583,0.010059648434186143,6.6
159.49620685144836,0.020433171623890915,6.6
159.49620685144836,-0.07316691385632124,6.6
159.6327034163113,0.3923560290278381,6.6
159.6327034163113,0.4404448440045229,6.6
159.6327034163113,-0.2798940977713201,6.6
159.6327034163113,-0.24749505159249635,6.6
159.7690833672147,-0.03172340407390312,6.6
159.7690833672147,0.004912713652833583,6.6
160.584930799873,0.4404448440045229,6.6
160.584930799873,0.39006608545751975,6.6
160.72050273689416,0.21960074878773675,6.6
160.72050273689416,0.18615364835121018,6.6
161.1265341276849,-0.25529708213429386,6.6
161.1265341276849,-0.08002845355186634,6.6
161.80098887213268,0.3875471475301696,6.6
161.80098887213268,0.4404448440045229,6.6
162.33853516648475,-0.009567662117582794,6.6
162.33853516648475,-0.10985346798923865,6.6
163.0079752650158,-0.2843383999350714,6.6
163.0079752650158,0.20579799283668748,6.6
163.0079752650158,-0.265813574466353,6.6
163.0079752650158,0.1702604486228781,6.6
163.27498277445937,0.38476305824204576,6.6
163.27498277445937,0.4404448440045229,6.6
163.4083229214473,-0.1148026423349356,6.6
163.4083229214473,-0.10156604099450332,6.6
163.94059899853974,-0.12000686591414403,6.6
163.94059899853974,-0.17925180329945384,6.6
165.0,0.38166962569968593,6.6
165.0,-0.24304139909915773,6.6
165.0,-0.17714035469926173,6.6
165.0,0.4404448440045229,6.6
165.39552593707003,-0.04418400874236015,6.6
165.39552593707003,-0.1521841073733741,6.6
165.52715789259477,0.15224815559743515,6.6
165.52715789259477,0.19015486942549836,6.6
166.57646892643632,-0.32350409502117083,6.6
166.57646892643632,-0.2842015201314903,6.6
166.96826045689042,0.44044484400452283,6.6
166.96826045689042,0.37821225991704843,6.6
168.0085712099237,-0.27449014653589693,6.6
168.2676439485619,-0.29810869448880195,6.6
168.2676439485619,0.13166267785407176,6.6
168.2676439485619,0.17227701409842516,6.6
168.2676439485619,-0.2925097773663692,6.6
168.65550687718442,-0.20156985332153213,6.6
168.65550687718442,-0.08456974647126707,6.6
169.04247986822722,-0.33687896366169445,6.6
169.04247986822722,-0.34464027472292347,6.6
169.17127415728712,0.44044484400452283,6.6
169.17127415728712,0.3743227234115813,6.6
170.32604028744402,-0.38484805659034005,6.6
170.32604028744402,-0.36082701882614104,6.6
171.21880737816159,0.1516487194902639,6.6
171.21880737816159,0.1079102035348063,6.6
171.6,0.44044484400452283,6.6
171.6,0.3699145820387186,6.6
172.10694349734993,-0.2599348258057189,6.6
172.10694349734993,-0.13229834560542975,6.6
172.73853073359172,-0.46594122527244036,6.6
172.73853073359172,-0.44051153964134065,6.6
173.24214267896826,-0.49935062625919635,6.6
173.24214267896826,-0.4617721934443331,6.6
174.24499992826193,-0.478994018367598,6.6
174.24499992826193,0.36487670618401824,6.6
174.24499992826193,0.4404448440045227,6.6
174.24499992826193,-0.502093428968566,6.6
174.36995153982235,0.08019898349566322,6.6
174.36995153982235,0.12758237578074239,6.6
175.7385558151654,-0.3299727927867432,6.6
175.7385558151654,-0.18957266456642496,6.6
177.09658381798334,0.3590637725055179,6.6
177.09658381798334,0.4404448440045227,6.6
177.34238072158612,-0.596656070372836,6.6
177.587837421373,-0.5955975666764679,6.6
177.587837421373,-0.6326021634309829,6.6
177.71043863543863,0.09914033321494418,6.6
177.71043863543863,0.047449359813039625,6.6
178.3221803366031,-0.5851618166991035,6.6
178.3221803366031,-0.6221877108863394,6.6
179.53941071530787,-0.25957460996319687,6.6
179.53941071530787,-0.41337343339258287,6.6
180.14494164422157,0.3522820165472675,6.6
180.14494164422157,0.4404448440045227,6.6
181.22979887424694,0.0650098821359863,6.6
181.22979887424694,0.008149811393891267,6.6
182.06910775856514,-0.7124182658282604,6.6
182.06910775856514,-0.7125451091816825,6.6
182.54698025439916,-0.6427485473657922,6.6
182.54698025439916,-0.6928567473802345,6.6
183.38026066073743,0.4404448440045227,6.6
183.38026066073743,0.3442672140511534,6.6
183.49899182284355,-0.45191486087649735,6.6
183.49899182284355,-0.3363456114006945,6.6
184.91781958480908,0.02329488637281558,6.6
184.91781958480908,-0.039882970007290006,6.6
186.67619023324858,-0.704603549087188,6.6
186.79282641472076,0.33464945105581645,6.6
186.79282641472076,0.4404448440045227,6.6
186.9093898122831,-0.676077690700527,6.6
186.9093898122831,-0.613285561037358,6.6
187.607249326885,-0.4465609385028224,6.6
187.607249326885,-0.3444826299862358,6.6
188.7646153281912,-0.014237603218849903,6.6
188.7646153281912,-0.09992394675876662,6.6
190.37310734449864,0.44044484400452283,6.6
190.37310734449864,0.3228944073948491,6.6
191.4,-0.5560922843325425,6.6
191.4,-0.5035908252849636,6.6
191.85463246948194,-0.37558412324652657,6.6
191.85463246948194,-0.29413531885405614,6.6
192.7606806379351,-0.004756207649610558,6.6
192.7606806379351,-0.13353337135121948,6.6
194.1118234420562,0.3082006028186399,6.6
194.1118234420562,0.44044484400452283,6.6
196.009999744911,-0.3428670190496864,6.6
196.23210746460427,-0.2033088953612634,6.6
196.23210746460427,-0.2534989694193264,6.6
196.89692735032716,-0.0895227143059443,6.6
196.89692735032716,0.04090543867389029,6.6
198.0,0.2893085683635138,6.6
198.0,0.44044484400452283,6.6
200.73116349984127,-0.06706926012207402,6.6
200.73116349984127,-0.0746638108019125,6.6
201.16470863449186,0.11156777978195255,6.6
201.16470863449186,0.002602487419052798,6.6
202.02900781818437,0.28789343469646317,6.6
202.02900781818437,0.44044484400452283,6.6
205.34380925657342,0.12433543020023173,6.6
205.5558318316462,0.217561291444046,6.6
205.5558318316462,0.14079029000654844,6.6
206.1905914439357,0.44044484400452283,6.6
206.1905914439357,0.3366306381896874,6.6
210.06256210948203,0.31761124170452676,6.6
210.06256210948203,0.353272610114203,6.6
210.47688709214606,0.44044484400452283,6.6
210.47688709214606,0.4097364434295238,6.6
214.67761876823585,0.44044484400452283,6.6
214.88043186851613,0.44044484400452283,6.6
214.88043186851613,0.44044484400452283,6.6
219.39416582944955,0.44044484400452283,6.6
219.39416582944955,0.44044484400452283,6.6
224.01142827989827,0.44044484400452283,6.6
0.0,0.9999999999999991,9.9
9.9,0.7895580290070529,9.9
9.9,0.7687540633908004,9.9
14.000714267493642,0.6300793376238129,9.9
19.8,0.3793465073304573,9.9
19.8,0.4332448410415846,9.9
22.137072977247918,0.2976045367347078,9.9
22.137072977247918,0.32099967818199454,9.9
28.001428534987284,0.07303807530681365,9.9
29.700000000000003,0.00208131340082813,9.9
29.700000000000003,0.09020226532306043,9.9
31.306548835666955,0.039813323520672184,9.9
31.306548835666955,-0.04657882264466941,9.9
35.694957627093494,-0.19938362789228925,9.9
35.694957627093494,-0.1250378790633935,9.9
39.6,-0.2408256535722616,9.9
39.6,-0.1299599249306044,9.9
40.818745693614844,-0.10800421355081463,9.9
40.818745693614844,-0.2611577145408147,9.9
42.002142802480925,-0.33323206032817293,9.9
44.274145954495836,-0.17980901189174997,9.9
44.274145954495836,-0.3357901291134193,9.9
49.5,-0.41515565695135825,9.9
49.5,-0.20065601588412899,9.9
49.5,-0.2972190984339214,9.9
49.5,-0.1580154058335551,9.9
50.48029318456857,-0.05718150370837105,9.9
50.48029318456857,-0.15191956802490453,9.9
53.31313159063159,-0.16415383625830088,9.9
53.31313159063159,-0.0209167332684334,9.9
56.00285706997457,-0.35066556464780263,9.9
57.72642375896848,-0.21742139470629793,9.9
57.72642375896848,-0.06744602435553451,9.9
59.400000000000006,-0.01758757954768854,9.9
59.400000000000006,0.03415170384301429,9.9
60.21934904995238,0.15868771111199578,9.9
60.21934904995238,0.1824390586160593,9.9
62.61309767133391,0.19885282686972094,9.9
62.61309767133391,0.33632125449516986,9.9
63.3909299505852,-0.23655940206348064,9.9
63.3909299505852,-0.14646283862294346,9.9
66.41121893174376,0.14253111069387842,9.9
66.41121893174376,0.30997405006531487,9.9
69.3,0.2503391200902549,9.9
69.3,0.1098840085776921,9.9
70.00357133746822,0.4011970473180181,9.9
70.00357133746822,-0.17000351649421275,9.9
70.00357133746822,0.468084568738559,9.9
71.38991525418699,-0.013820168766447875,9.9
71.38991525418699,0.12097614005986655,9.9
72.07308790387714,0.6518150064635765,9.9
72.07308790387714,0.578087164039604,9.9
75.3961537480527,0.6290988160680826,9.9
75.3961537480527,0.5226887331222941,9.9
77.32147179147589,-0.14624899424988608,9.9
77.32147179147589,-0.049515260233063955,9.9
79.2,0.14482544653629498,9.9
79.2,0.3425077816611613,9.9
79.81635170815565,0.6055146551295703,9.9
79.81635170815565,0.3613922012076702,9.9
79.81635170815565,0.2722329755437074,9.9
79.81635170815565,0.4642790936716297,9.9
81.63749138722969,0.7600631067257473,9.9
81.63749138722969,0.760824748061463,9.9
84.00428560496185,-0.1850790481099533,9.9
84.58563707864356,0.7244380422265873,9.9
84.58563707864356,0.6890468073411661,9.9
85.16302014372201,-0.010776964639140674,9.9
85.16302014372201,0.07369384307270081,9.9
88.54829190899167,0.4342843895647941,9.9
