R,C,boxsize_um
33.0,0.016103135258071583,6.6
33.0,0.1469044170898283,6.6
33.0,-0.06290238306855907,6.6
33.65352878971238,0.04055053706455325,6.6
33.65352878971238,-0.04148201520015645,6.6
35.542087727087726,-0.06922665895988735,6.6
35.542087727087726,0.052104368264778864,6.6
37.335238046649714,0.12556353617587476,6.6
38.48428250597898,0.011588446331846355,6.6
38.48428250597898,0.15176923962483735,6.6
39.6,0.12903924785553306,6.6
39.6,-0.012939752146619042,6.6
40.14623269996825,-0.020589219693253457,6.6
40.14623269996825,0.06586595574636597,6.6
41.742065114222605,0.0007153980153896114,6.6
41.742065114222605,0.07698710465171689,6.6
42.260619967056805,0.1802988236437476,6.6
42.260619967056805,0.21937089082117284,6.6
44.274145954495836,0.11765423394517854,6.6
44.274145954495836,0.043631896376573186,6.6
46.2,0.09873674659696123,6.6
46.2,-0.03085836739447617,6.6
46.669047558312144,0.2124510570176769,6.6
46.669047558312144,-0.05521314388263073,6.6
46.669047558312144,0.09820118150817374,6.6
47.59327683612466,0.09232583844292822,6.6
47.59327683612466,0.0864874283983245,6.6
48.04872526925143,-0.010297705224150959,6.6
48.04872526925143,0.09713186555286578,6.6
50.2641024987018,-0.010465232487106317,6.6
50.2641024987018,0.08659286564143287,6.6
51.54764786098392,0.02596331430803657,6.6
51.54764786098392,0.05414515111347416,6.6
52.800000000000004,-0.018801345032232047,6.6
52.800000000000004,0.05282818873997732,6.6
53.210901138770424,0.04599504219107042,6.6
53.210901138770424,-0.06440763773358311,6.6
53.210901138770424,-0.007347407880028588,6.6
53.210901138770424,-0.0115045690841495,6.6
54.42499425815313,-0.09849639878335054,6.6
54.42499425815313,0.07994799795533586,6.6
56.00285706997457,-0.09928641593437479,6.6
56.390424719095705,0.09610236617611884,6.6
56.390424719095705,-0.07416750422314586,6.6
56.77534676248134,-0.14222966824114244,6.6
56.77534676248134,-0.01630207039230099,6.6
59.032194605994455,0.0276181004976906,6.6
59.032194605994455,0.032959011083125565,6.6
59.400000000000006,0.06583080034603613,6.6
59.400000000000006,0.001754180180846154,6.6
59.765541911706954,0.015309115824394441,6.6
59.765541911706954,-0.07054930926641531,6.6
60.84899341813306,-0.055460117369996925,6.6
60.84899341813306,-0.21750056754436925,6.6
60.84899341813306,-0.0813191645125057,6.6
60.84899341813306,-0.09602558612472949,6.6
62.26427547157359,0.1107714102587914,6.6
62.26427547157359,-0.06600889850492392,6.6
62.61309767133391,-0.05215362091494991,6.6
62.61309767133391,0.02087471024614831,6.6
65.00246149185429,0.09172085036102967,6.6
65.00246149185429,0.12798029998370475,6.6
65.33666658163699,-0.19864715040371775,6.6
66.0,0.23884129225918546,6.6
66.0,-0.02734726128342536,6.6
66.0,0.01619084843741559,6.6
66.0,-0.14253877533172743,6.6
66.32917909939788,0.17214571976051707,6.6
66.32917909939788,-0.13492167146627293,6.6
67.30705757942476,-0.16445040132566333,6.6
67.30705757942476,0.00025624897906218743,6.6
67.95115893051421,0.20750836642615714,6.6
67.95115893051421,0.11451425468014913,6.6
68.90602295880963,-0.0973260252462966,6.6
68.90602295880963,0.007932234170077806,6.6
70.15896236404869,-0.12395932869179033,6.6
70.15896236404869,-0.18194137671288071,6.6
71.08417545417545,0.017445703819838024,6.6
71.08417545417545,0.1551889262661836,6.6
71.38991525418699,0.04546596852793859,6.6
71.38991525418699,0.1046189694355983,6.6
72.60000000000001,-0.09179392854468343,6.6
72.60000000000001,0.3478493377447595,6.6
72.89938271343593,0.26199122624852034,6.6
72.89938271343593,-0.15686469791433474,6.6
73.79024325749306,-0.16073631702201474,6.6
73.79024325749306,0.04940053709027022,6.6
73.79024325749306,0.19590491002853824,6.6
73.79024325749306,0.12534949389942965,6.6
74.67047609329943,-0.17355416963759832,6.6
75.25157805654311,-0.05020707315157638,6.6
75.25157805654311,-0.13227061089963568,6.6
75.25157805654311,-0.0004535930828435929,6.6
75.25157805654311,-0.03228883991948228,6.6
76.96856501195796,0.11925701604033793,6.6
76.96856501195796,0.12575842686071118,6.6
77.25101941074954,0.08495692146778415,6.6
77.25101941074954,-0.10314169689183623,6.6
79.2,-0.14571032023789374,6.6
79.2,0.22757716502395495,6.6
79.47452422002915,-0.1308838999338038,6.6
79.47452422002915,-0.10425032956269879,6.6
79.47452422002915,-0.09288774747560567,6.6
79.47452422002915,0.1764067863363724,6.6
79.74810342572418,-0.04128930060992104,6.6
79.74810342572418,0.11457723643467997,6.6
80.2924653999365,-0.038451172214381324,6.6
80.2924653999365,0.01866526278520153,6.6
80.56326706384245,0.09017905178783778,6.6
80.56326706384245,0.042246777675021024,6.6
81.63749138722969,0.011734507645848177,6.6
81.63749138722969,-0.06766328122861447,6.6
82.69776296853502,0.10396573060771463,6.6
82.69776296853502,0.030769353598906306,6.6
83.48413022844521,-0.04358447825519767,6.6
83.48413022844521,-0.059588105425251434,6.6
84.00428560496185,-0.08140143233315883,6.6
84.52123993411361,0.023138907195633687,6.6
84.52123993411361,0.028240415454551204,6.6
85.8,-0.14781841817829844,6.6
85.8,-0.001177583828649852,6.6
85.8,-0.12157280813553546,6.6
85.8,-0.00794721415724579,6.6
86.05347174867497,0.1158990735823821,6.6
86.05347174867497,0.1448311503491049,6.6
86.05347174867497,-0.06899042105891452,6.6
86.05347174867497,-0.008223255092639955,6.6
86.80944649057498,-0.08170240701754213,6.6
86.80944649057498,0.13128615021888967,6.6
88.05498282323381,-0.14052138199543943,6.6
88.05498282323381,0.24146562581479292,6.6
88.54829190899167,0.025232025788416015,6.6
88.54829190899167,0.011681641535373637,6.6
88.7939187106865,-0.07677392240520364,6.6
88.7939187106865,0.023508850944899844,6.6
89.76970535765393,0.07719110559962794,6.6
89.76970535765393,0.06378579763050285,6.6
89.76970535765393,0.15566609902727313,6.6
89.76970535765393,-0.1295393414082417,6.6
91.69013033036872,0.21002250702055705,6.6
91.69013033036872,0.09652240569793563,6.6
91.9273626294152,-0.10084721092299068,6.6
91.9273626294152,-0.10088293998807142,6.6
92.4,-0.13120346554543605,6.6
92.4,-0.07764888586561865,6.6
92.63541439428012,-0.02579640086301381,6.6
92.63541439428012,-0.13279239975642718,6.6
93.33809511662429,-0.06801933703285436,6.6
93.33809511662429,0.20242706085230158,6.6
93.33809511662429,-0.16465710432400424,6.6
93.80362466344252,0.1342407011476808,6.6
93.80362466344252,-0.10126152809284468,6.6
94.49761901762393,0.3044380634838968,6.6
94.49761901762393,-0.036969878828426485,6.6
94.49761901762393,-0.1642466944215174,6.6
94.49761901762393,-0.04021066913752389,6.6
95.18655367224932,0.24023751376487545,6.6
95.18655367224932,0.04962695437693051,6.6
96.09745053850286,0.10735167290245086,6.6
96.09745053850286,-0.09629942646986546,6.6
97.44783219754044,0.14659895549848756,6.6
97.44783219754044,0.082500705676143,6.6
98.11605373230213,-0.13328291797972489,6.6
98.11605373230213,0.031361201736818695,6.6
98.11605373230213,-0.04238784033798491,6.6
98.11605373230213,-0.1608980907969668,6.6
99.0,-0.13422819061691027,6.6
99.0,0.08556719931364777,6.6
99.0,-0.06558799598031004,6.6
99.0,0.14569215457561047,6.6
99.2197560972612,-0.11055560552649975,6.6
99.2197560972612,-0.0687734302192266,6.6
99.87612327278228,-0.19237844250863112,6.6
99.87612327278228,0.08065650214678168,6.6
100.5282049974036,-0.15909129369348982,6.6
100.5282049974036,-0.006649741521911558,6.6
100.74462764832673,0.15058366560685474,6.6
100.74462764832673,0.11833336399649313,6.6
100.96058636913715,-0.10931663543591039,6.6
100.96058636913715,0.11736010097420474,6.6
102.45955299531617,-0.04347408231424098,6.6
102.45955299531617,0.1130618159894491,6.6
102.67190462828671,-0.08458759538027195,6.6
103.09529572196784,-0.10447309268190828,6.6
103.09529572196784,0.08830030485681867,6.6
103.30634056049028,0.08747894448678205,6.6
103.30634056049028,-0.05930830525805159,6.6
104.35516278555653,-0.19869254625452867,6.6
104.35516278555653,0.03177574675992159,6.6
104.35516278555653,0.25820472405151434,6.6
104.35516278555653,0.11957435975630593,6.6
105.60000000000001,-0.08972210908004122,6.6
105.60000000000001,0.32079020611911074,6.6
105.80604897641723,-0.04053936029791767,6.6
105.80604897641723,-0.010206029760403948,6.6
106.42180227754085,0.022294333683077813,6.6
106.42180227754085,0.16872196430425965,6.6
106.42180227754085,-0.17379172164121195,6.6
106.42180227754085,-0.04958952364278812,6.6
106.62626318126318,-0.21445863262124287,6.6
106.62626318126318,0.15472437401205516,6.6
107.44021593425806,-0.016372414633697454,6.6
107.44021593425806,-0.014196966478988151,6.6
107.44021593425806,0.0572119848515679,6.6
107.44021593425806,-0.1069381535534059,6.6
108.24804848125439,0.03975226644706892,6.6
108.24804848125439,0.051533081740279416,6.6
108.84998851630625,-0.14210801069326418,6.6
108.84998851630625,0.3457181638528326,6.6
109.24943935782922,-0.16229590229087212,6.6
109.24943935782922,0.04506932347389244,6.6
109.84589204881537,0.19458473761105613,6.6
109.84589204881537,-0.09578747688756828,6.6
110.63616045398538,-0.19511539250114712,6.6
110.63616045398538,0.5554894481484494,6.6
112.00571413994913,-0.04480103307273486,6.6
112.2,0.10985555302122445,6.6
112.2,0.2941889912155621,6.6
112.2,0.0375824844477253,6.6
112.2,-0.14790736167493135,6.6
112.39395001511426,0.044175058928028324,6.6
112.39395001511426,0.14787418150729453,6.6
112.39395001511426,-0.013327226403792853,6.6
112.39395001511426,-0.0900982109243137,6.6
112.78084943819141,0.33887065566278257,6.6
112.78084943819141,-0.11875597516004936,6.6
112.97380227291634,-0.1812371623981639,6.6
112.97380227291634,0.16118410783198478,6.6
113.55069352496268,0.11687693425270038,6.6
113.55069352496268,-0.10485113291335321,6.6
113.93366491077165,0.07041365730940331,6.6
113.93366491077165,-0.06615287341095177,6.6
115.26404469738169,-0.0009997387078490847,6.6
115.26404469738169,-0.08929961463558367,6.6
115.26404469738169,0.21864814666944818,6.6
115.26404469738169,-0.005749155324137241,6.6
115.45284751793696,0.10830862951540372,6.6
115.45284751793696,-0.18278085876533423,6.6
116.76591968549728,-0.15142568482664268,6.6
116.76591968549728,-0.026502691164253318,6.6
116.95229796801772,-0.12752113608844695,6.6
116.95229796801772,0.38318673752313714,6.6
117.50965917744806,-0.1062915529138328,6.6
117.50965917744806,-0.0911438955621867,6.6
118.06438921198891,-0.06138934786529017,6.6
118.06438921198891,-0.01716402141381267,6.6
118.80000000000001,0.0841803184362661,6.6
118.80000000000001,0.2844418642758873,6.6
118.98319209031165,-0.1967593149049766,6.6
118.98319209031165,-0.07288375827261066,6.6
118.98319209031165,0.019652891061703506,6.6
118.98319209031165,0.1958297175517721,6.6
118.98319209031165,0.2625259537899817,6.6
118.98319209031165,0.08349162262635194,6.6
119.53108382341391,-0.1715330313565975,6.6
119.53108382341391,0.21044945631358644,6.6
120.43869809990476,-0.11953066228896458,6.6
120.43869809990476,0.08864942502139622,6.6
121.15989435452641,-0.12296097620330669,6.6
121.15989435452641,0.08490834022073596,6.6
121.33952365161157,-0.07882433325522754,6.6
121.33952365161157,0.22496117305665625,6.6
121.33952365161157,-0.08481916105004658,6.6
121.69798683626613,-0.03246530556838978,6.6
121.69798683626613,-0.20796034675293062,6.6
121.69798683626613,-0.07156898232096712,6.6
121.69798683626613,-0.09898076864525764,6.6
122.76709656907262,-0.2211756622570012,6.6
122.76709656907262,-0.12270597882487085,6.6
123.29817516897808,0.004027580764677547,6.6
123.29817516897808,-0.12382520650380338,6.6
124.00274190516917,-0.14427524539009243,6.6
124.00274190516917,0.17515989211725275,6.6
124.52855094314718,0.1275487597772983,6.6
124.52855094314718,-0.16032682694066808,6.6
125.22619534266782,-0.07175198473680906,6.6
125.22619534266782,0.009341908251379899,6.6
125.4,-0.025357421874831917,6.6
125.4,0.19172071522508255,6.6
125.57356409690695,0.13165563618299223,6.6
125.57356409690695,-0.07160450925026343,6.6
126.09282295198248,-0.0585931342954776,6.6
126.09282295198248,-0.06243491840706455,6.6
126.09282295198248,0.03971539089382572,6.6
126.09282295198248,0.044732839930852655,6.6
126.7818599011704,-0.24248453396203368,6.6
126.7818599011704,-0.1639153437319761,6.6
126.95353480703089,-0.028507538424418645,6.6
126.95353480703089,0.001774128248238587,6.6
126.95353480703089,0.026013676558084384,6.6
126.95353480703089,-0.00919791545179217,6.6
127.46717224446458,-0.1774538315764097,6.6
127.46717224446458,0.1754490339446869,6.6
128.14881973705417,0.05988336393384525,6.6
128.14881973705417,-0.13198710202218916,6.6
128.14881973705417,-0.07366121009904814,6.6
128.14881973705417,-0.1517414828744751,6.6
129.6694258489641,-0.05257952552389871,6.6
129.6694258489641,-0.16825647434425325,6.6
130.00492298370858,0.13961881090205455,6.6
130.00492298370858,-0.2154427606024154,6.6
130.17234729388574,-0.020932381579414294,6.6
130.17234729388574,0.0687127443612618,6.6
130.67333316327398,0.19896391337972427,6.6
131.0062593924428,0.0441816530687155,6.6
131.0062593924428,-0.11752025967294565,6.6
131.50406837813043,-0.14151094152497687,6.6
131.50406837813043,-0.12360989576840854,6.6
132.0,-0.0735049208011054,6.6
132.0,-0.1366350662176606,6.6
132.0,-0.04116954760471786,6.6
132.0,-0.2217707666852874,6.6
132.1648970037052,-0.09643099419916648,6.6
132.1648970037052,-0.06149472160594877,6.6
132.65835819879575,0.055686146323144343,6.6
132.65835819879575,-0.13207185007234487,6.6
132.82243786348752,-0.15715171658849067,6.6
132.82243786348752,0.005386306123414025,6.6
133.47673954663412,-0.1667694023761749,6.6
133.47673954663412,0.2892433595047958,6.6
133.6398144266895,-0.028738576332799522,6.6
133.6398144266895,-0.1399125450651807,6.6
133.6398144266895,0.0966417821711383,6.6
133.6398144266895,-0.04325074700032041,6.6
134.61411515884953,-0.19832741886986677,6.6
134.61411515884953,0.3257636193525527,6.6
135.42067788930908,0.24938099409952236,6.6
135.42067788930908,0.12017390094102645,6.6
135.90231786102842,-0.10956792377272943,6.6
135.90231786102842,0.10454952024612653,6.6
136.0624856453828,-0.09543394450759636,6.6
136.0624856453828,-0.21845494625216927,6.6
136.0624856453828,0.0696122374474966,6.6
136.0624856453828,-0.05577243448472094,6.6
136.0624856453828,-0.05340633664887252,6.6
136.0624856453828,-0.18651228094036335,6.6
137.33710350811978,0.09780679145620495,6.6
137.33710350811978,-0.05067254469868074,6.6
137.81204591761926,-0.2155789097376186,6.6
137.81204591761926,-0.11379309766524505,6.6
138.6,-0.09392825223801518,6.6
138.6,-0.08836260783100632,6.6
138.757053874749,-0.10006345849425635,6.6
138.757053874749,-0.07918400049436786,6.6
138.757053874749,-0.08047380479141165,6.6
138.757053874749,-0.10773155378519984,6.6
139.22715252421133,0.07594937854120129,6.6
139.22715252421133,0.01578063283243332,6.6
139.22715252421133,-0.1119779026231305,6.6
139.22715252421133,0.381191390608638,6.6
139.8514926627528,-0.0020947722665607404,6.6
139.8514926627528,-0.19270191650831003,6.6
140.00714267493643,0.14894387102656056,6.6
140.00714267493643,-0.12449100556091817,6.6
140.00714267493643,0.3568614232831073,6.6
140.31792472809738,-0.09771707414426553,6.6
140.31792472809738,0.021846612322475763,6.6
141.09188495445088,0.41138638723823584,6.6
141.09188495445088,-0.13819583258801896,6.6
141.24616808961582,-0.0522956168313699,6.6
141.24616808961582,-0.05223929732721077,6.6
141.70800965365368,-0.15695091097903918,6.6
141.70800965365368,0.08284565532584896,6.6
142.1683509083509,-0.1834624858523807,6.6
142.1683509083509,0.19213882680800734,6.6
142.47441875649116,-0.15327114231782984,6.6
142.47441875649116,0.0954004630842848,6.6
142.77983050837398,0.2690972024562986,6.6
142.77983050837398,0.3813085345807484,6.6
144.14617580775428,-0.1531508943598509,6.6
144.14617580775428,-0.10495525619649822,6.6
144.74930051644463,-0.08631477424467639,6.6
144.74930051644463,-0.030261654218533298,6.6
144.74930051644463,0.20787144161240523,6.6
144.74930051644463,-0.1558002976333904,6.6
144.899689440661,0.3282440879600614,6.6
144.899689440661,0.033527746158268444,6.6
145.20000000000002,0.0690080793682521,6.6
145.20000000000002,-0.11811307921842845,6.6
145.3499226005986,-0.16374538854984355,6.6
145.3499226005986,0.06507881759158766,6.6
145.3499226005986,-0.14372537754417433,6.6
145.3499226005986,-0.12210507356040456,6.6
145.79876542687185,0.06080788087782196,6.6
145.79876542687185,-0.05978903886938057,6.6
146.0972278997791,0.10109667816741584,6.6
146.0972278997791,-0.14049000429148872,6.6
146.54378185375182,0.10106725778597424,6.6
146.54378185375182,0.23566122575504164,6.6
146.54378185375182,0.05836269236010426,6.6
146.54378185375182,0.05614867719007756,6.6
147.58048651498612,-0.05468348066740549,6.6
147.58048651498612,-0.0851177448882004,6.6
147.58048651498612,0.12494206071045989,6.6
147.58048651498612,0.05104573981778608,6.6
148.31655335801196,0.503437003925212,6.6
148.31655335801196,0.3418262701230484,6.6
148.31655335801196,0.3355249465071214,6.6
148.31655335801196,-0.13346836415357965,6.6
148.90278707935593,-0.07332283192004953,6.6
148.90278707935593,0.04543250870826547,6.6
149.34095218659886,-0.16566623087990054,6.6
149.63234944356117,-0.19309306180763477,6.6
149.63234944356117,-0.21336555815966743,6.6
150.50315611308622,0.04166822480631611,6.6
150.50315611308622,-0.16717737505314706,6.6
150.50315611308622,-0.18468400783205816,6.6
150.50315611308622,-0.05420116675974923,6.6
150.64780117877592,0.012775373325063935,6.6
150.64780117877592,-0.14489568576610704,6.6
150.7923074961054,0.507069898271425,6.6
150.7923074961054,-0.1143938011645197,6.6
151.8,0.16251567985112045,6.6
151.8,-0.06031319699360723,6.6
151.9434105185217,0.16248256809457554,6.6
151.9434105185217,-0.06963084528534914,6.6
151.9434105185217,0.3112534702620921,6.6
151.9434105185217,0.03154222480144617,6.6
152.37283222412057,0.044952772645932504,6.6
152.37283222412057,0.045800417114320174,6.6
152.37283222412057,-0.076354090317461,6.6
152.37283222412057,0.1624465770548528,6.6
153.08585826261026,0.16240731410242798,6.6
153.08585826261026,-0.07601607738195416,6.6
153.5120842148917,0.056802823981589604,6.6
153.5120842148917,-0.09602608670786973,6.6
153.93713002391593,-0.0029895154977735774,6.6
153.93713002391593,0.0048350139639953965,6.6
154.07855139505952,-0.08799262317395598,6.6
154.07855139505952,-0.14723600908869225,6.6
154.07855139505952,-0.20886507690503145,6.6
154.07855139505952,0.1623643118212008,6.6
154.50203882149907,0.04169282796907393,6.6
154.50203882149907,0.37717118269978106,6.6
154.64294358295177,-0.2281273633640354,6.6
154.64294358295177,-0.1882258744538391,6.6
155.34555030640564,-0.1118687216576712,6.6
155.34555030640564,0.16231700931185092,6.6
155.7655931199185,-0.024151583778041347,6.6
155.7655931199185,-0.1951631006260664,6.6
156.46315860291202,-0.2854722285945494,6.6
156.46315860291202,-0.11019177662223664,6.6
156.8802090768622,0.4137555435836878,6.6
156.8802090768622,-0.12520699840682553,6.6
156.8802090768622,0.05114428671226505,6.6
156.8802090768622,0.1622647275909905,6.6
157.43455783277065,-0.1566234576025734,6.6
157.43455783277065,0.004289222861590402,6.6
158.4,0.09369620504814823,6.6
158.4,0.16331036200819865,6.6
158.53744037292896,0.0907956151748128,6.6
158.53744037292896,0.16331036200819865,6.6
158.67476169826128,-0.0694547167267109,6.6
158.67476169826128,-0.037411857773481876,6.6
158.67476169826128,0.1622066367900345,6.6
158.9490484400583,0.08764280009510038,6.6
158.9490484400583,0.08904000117550621,6.6
158.9490484400583,0.16331036200819865,6.6
158.9490484400583,-0.21372217251668138,6.6
159.49620685144836,-0.03190706068764749,6.6
159.49620685144836,0.05664635692481343,6.6
159.6327034163113,0.08420336546268681,6.6
159.6327034163113,0.16331036200819865,6.6
159.6327034163113,-0.13226779742210096,6.6
159.6327034163113,-0.29042097869645794,6.6
159.7690833672147,-0.1407870562425667,6.6
159.7690833672147,-0.23164667005966752,6.6
160.584930799873,0.16331036200819868,6.6
160.584930799873,0.08043636562718626,6.6
160.72050273689416,0.1621417117772013,6.6
160.72050273689416,0.10013154186951366,6.6
161.1265341276849,-0.1627504314036974,6.6
161.1265341276849,-0.24522134467624276,6.6
161.80098887213268,0.07629266580813562,6.6
161.80098887213268,0.16331036200819868,6.6
162.33853516648475,-0.3350882924808854,6.6
162.33853516648475,0.04902749941885734,6.6
163.0079752650158,-0.25267741248880904,6.6
163.0079752650158,0.16206867113776396,6.6
163.0079752650158,-0.15913894310428467,6.6
163.0079752650158,0.08982045667200413,6.6
163.27498277445937,0.07171278706076391,6.6
163.27498277445937,0.16331036200819868,6.6
163.4083229214473,-0.05853082938149533,6.6
163.4083229214473,0.42244291053977223,6.6
163.94059899853974,0.2898437790238323,6.6
163.94059899853974,-0.20798280138222772,6.6
165.0,0.06662403289701752,6.6
165.0,-0.19198616496923143,6.6
165.0,-0.2748773794047217,6.6
165.0,0.16331036200819868,6.6
165.39552593707003,-0.3456937478331725,6.6
165.39552593707003,0.04023650998890799,6.6
165.52715789259477,-0.12064812189917282,6.6
165.52715789259477,0.16198589174640166,6.6
166.57646892643632,-0.24085920425014345,6.6
166.57646892643632,-0.1890589308235221,6.6
166.96826045689042,0.16331036200819868,6.6
166.96826045689042,0.06093660177283041,6.6
168.0085712099237,0.36912410841531823,6.6
168.2676439485619,0.8842500927806503,6.6
168.2676439485619,-0.23601742192359756,6.6
168.2676439485619,0.16189128672770187,6.6
168.2676439485619,-0.1527399685412687,6.6
168.65550687718442,0.029980355653967117,6.6
168.65550687718442,-0.30820105119153435,6.6
169.04247986822722,0.19730527746858112,6.6
169.04247986822722,-0.24250732620640295,6.6
169.17127415728712,0.16331036200819868,6.6
169.17127415728712,0.054538241758119894,6.6
170.32604028744402,-0.25767026784908964,6.6
170.32604028744402,-0.20750819953841715,6.6
171.21880737816159,0.16178212709074058,6.6
171.21880737816159,-0.25298082950738227,6.6
171.6,0.16331036200819868,6.6
171.6,0.0472867670747813,6.6
172.10694349734993,0.017859445985400596,6.6
172.10694349734993,-0.2877319653273988,6.6
172.73853073359172,0.715421317857684,6.6
172.73853073359172,-0.02770360836628468,6.6
173.24214267896826,0.645810227679445,6.6
173.24214267896826,-0.2099915812792865,6.6
174.24499992826193,-0.10031029015302631,6.6
174.24499992826193,0.03899936743668004,6.6
174.24499992826193,0.16331036200819868,6.6
174.24499992826193,-0.16273006743749677,6.6
174.36995153982235,-0.23403071653090204,6.6
174.36995153982235,0.16165477418095242,6.6
175.7385558151654,0.010863834875363701,6.6
175.7385558151654,-0.3103202036104095,6.6
177.09658381798334,0.029436983238870916,6.6
177.09658381798334,0.16331036200819868,6.6
177.34238072158612,0.0822899274442418,6.6
177.587837421373,-0.25571063360441865,6.6
177.587837421373,0.5346006301884608,6.6
177.71043863543863,0.1615042661966573,6.6
177.71043863543863,-0.23764290815398476,6.6
178.3221803366031,0.13377845966550142,6.6
178.3221803366031,-0.11234501122830248,6.6
179.53941071530787,-0.24536229543738752,6.6
179.53941071530787,0.04970024621850026,6.6
180.14494164422157,0.018280868341426962,6.6
180.14494164422157,0.16331036200819868,6.6
181.22979887424694,0.16132365661550316,6.6
181.22979887424694,-0.2650233206569519,6.6
182.06910775856514,-0.050452394213205784,6.6
182.06910775856514,-0.31981142927780315,6.6
182.54698025439916,0.040760516757658474,6.6
182.54698025439916,-0.1446289738596044,6.6
183.38026066073743,0.16331036200819868,6.6
183.38026066073743,0.005096368917174981,6.6
183.49899182284355,0.09162340908843591,6.6
183.49899182284355,-0.1721117317918922,6.6
184.91781958480908,0.16264812687730015,6.6
184.91781958480908,-0.2245386796546902,6.6
186.67619023324858,-0.35031115392542683,6.6
186.79282641472076,-0.010725030391927392,6.6
186.79282641472076,0.16331036200819868,6.6
186.9093898122831,-0.19595219650423826,6.6
186.9093898122831,-0.1975291297307226,6.6
187.607249326885,0.08384214630037853,6.6
187.607249326885,-0.21056867189335518,6.6
188.7646153281912,0.16331036200819868,6.6
188.7646153281912,-0.18386640536534055,6.6
190.37310734449864,0.1633103620081987,6.6
190.37310734449864,-0.022115474643381608,6.6
191.4,-0.20105140701215668,6.6
191.4,-0.289261126447837,6.6
191.85463246948194,0.07059744368240851,6.6
191.85463246948194,-0.2728818442102808,6.6
192.7606806379351,0.16331036200819868,6.6
192.7606806379351,-0.22892204552111362,6.6
194.1118234420562,-0.0403269407430904,6.6
194.1118234420562,0.1633103620081987,6.6
196.009999744911,-0.1312187124589097,6.6
196.23210746460427,-0.295486136678283,6.6
196.23210746460427,0.07059744368240851,6.6
196.89692735032716,-0.29429411344266565,6.6
196.89692735032716,0.16331036200819868,6.6
198.0,-0.06941798399327455,6.6
198.0,0.1633103620081987,6.6
200.73116349984127,-0.09761027956581078,6.6
200.73116349984127,0.12953637033237514,6.6
201.16470863449186,0.16331036200819868,6.6
201.16470863449186,-0.30992286253187024,6.6
202.02900781818437,-0.10820604166018677,6.6
202.02900781818437,0.1633103620081987,6.6
205.34380925657342,0.158895461135542,6.6
205.5558318316462,0.1633103620081987,6.6
205.5558318316462,-0.11433171662099795,6.6
206.1905914439357,0.1633103620081987,6.6
206.1905914439357,-0.14264226846690886,6.6
210.06256210948203,0.15668801069921373,6.6
210.06256210948203,0.1633103620081987,6.6
210.47688709214606,0.1633103620081987,6.6
210.47688709214606,0.011327399466992695,6.6
214.67761876823585,0.1633103620081987,6.6
214.88043186851613,0.1633103620081987,6.6
214.88043186851613,0.1633103620081987,6.6
219.39416582944955,0.1633103620081987,6.6
219.39416582944955,0.1633103620081987,6.6
224.01142827989827,0.1633103620081987,6.6
0.0,1.0000000000000002,9.9
9.9,0.32651194223333674,9.9
9.9,0.33124811565908013,9.9
14.000714267493642,-0.005893819075207782,9.9
19.8,-0.11207193851347329,9.9
19.8,-0.13143805689685487,9.9
22.137072977247918,-0.21158381252937572,9.9
22.137072977247918,-0.18805450973079307,9.9
28.001428534987284,-0.1566852635435048,9.9
29.700000000000003,0.0936971018681818,9.9
29.700000000000003,-0.02824463933323441,9.9
31.306548835666955,-0.054587826770911785,9.9
31.306548835666955,-0.08275977391419523,9.9
35.694957627093494,0.004054051531676032,9.9
35.694957627093494,0.09294524587465018,9.9
39.6,0.15114701450946183,9.9
39.6,0.009375512424957893,9.9
40.818745693614844,0.03245168705624007,9.9
40.818745693614844,0.015196548559865573,9.9
42.002142802480925,0.2477465447882329,9.9
44.274145954495836,0.11143293539633935,9.9
44.274145954495836,0.0550649972924144,9.9
49.5,0.06972204321047323,9.9
49.5,0.1056872467060059,9.9
49.5,0.09734284915501584,9.9
49.5,-0.03881008664618698,9.9
50.48029318456857,-0.07690555486076459,9.9
50.48029318456857,0.09652851957721356,9.9
53.31313159063159,0.11596287598450036,9.9
53.31313159063159,-0.053238669143895516,9.9
56.00285706997457,-0.08172161818907843,9.9
57.72642375896848,-0.050892119625524854,9.9
57.72642375896848,0.02667815470474346,9.9
59.400000000000006,0.080914667824881,9.9
59.400000000000006,0.012325284846100076,9.9
60.21934904995238,-0.09472938960595814,9.9
60.21934904995238,-0.037022992234626344,9.9
62.61309767133391,-0.001596037067625995,9.9
62.61309767133391,-0.03172203753347495,9.9
63.3909299505852,-0.20593637605441797,9.9
63.3909299505852,-0.0613752052282347,9.9
66.41121893174376,0.10540949743920754,9.9
66.41121893174376,0.17178591046416358,9.9
69.3,-0.038586452932108196,9.9
69.3,0.33167884986534635,9.9
70.00357133746822,0.11359663215468811,9.9
70.00357133746822,-0.19441697480511816,9.9
70.00357133746822,-0.18819404496878514,9.9
71.38991525418699,0.019814552454718894,9.9
71.38991525418699,0.10923108817303817,9.9
72.07308790387714,0.055487343472278294,9.9
72.07308790387714,-0.13093808880077198,9.9
75.3961537480527,0.18538991270760893,9.9
75.3961537480527,0.021869991885434675,9.9
77.32147179147589,-0.0932074890718599,9.9
77.32147179147589,-0.05475703817940865,9.9
79.2,0.25079606363200707,9.9
79.2,-0.14519003982145462,9.9
79.81635170815565,-0.09575972015902202,9.9
79.81635170815565,0.16931012670515652,9.9
79.81635170815565,0.07428299968552335,9.9
