x,y,u,v
1550.0,175.0,-53.64750754141834,-3.3841112251959684
1575.0,175.0,-75.83587078827867,36.011483616009286
1600.0,175.0,-77.33911629237956,61.055456615922
1625.0,175.0,-87.31383380036499,82.63803006519453
1650.0,175.0,-85.9990892053124,115.63649305945067
1675.0,175.0,-56.90033799391645,91.43557189271563
1700.0,175.0,-26.517779704610525,62.76562208561053
1725.0,175.0,-4.58333307452974,31.06743698383307
1750.0,175.0,5.59923958098269,24.893789278046217
1775.0,175.0,1.6170232010400882,9.417101586770091
1800.0,175.0,-4.0937918803384985,-7.312332413286438
1825.0,175.0,7.557090247875308,-33.20574602318532
1850.0,175.0,33.15857845744726,-53.453951210331454
1875.0,175.0,48.05438420053197,-73.91372161518957
1900.0,175.0,40.39683731784366,-54.52894522313426
1925.0,175.0,36.836129710781414,-32.49155241717614
1950.0,175.0,34.62643559298852,-22.824738344580183
1975.0,175.0,36.04357282478977,-10.716297762037922
2000.0,175.0,43.085687395593396,-1.2059014408864692
25.0,200.0,-7.9174150045043525,1.4335449212887124
50.0,200.0,-7.5180340038980615,-2.7812048296159384
75.0,200.0,-0.7620438262542519,5.968161292570761
100.0,200.0,17.64513708475866,15.770410363669876
125.0,200.0,22.3981792851664,15.928726142332668
150.0,200.0,24.8424203666542,30.21294217233277
175.0,200.0,25.848129363109365,25.715935271700168
200.0,200.0,15.92037909063308,-9.751436767695541
225.0,200.0,41.996147256978134,-17.378011368415475
250.0,200.0,19.083385736920885,-9.682534160449359
275.0,200.0,27.343691240515454,-7.789222292832821
300.0,200.0,33.15732839041364,-0.5601260281081757
325.0,200.0,57.2233777332091,8.196624334367176
350.0,200.0,64.22011350387575,0.9463536063644487
375.0,200.0,59.1305788278477,-4.597967935948294
400.0,200.0,53.46498216851499,3.039966186399772
425.0,200.0,41.537240785014305,-1.2905894932694828
450.0,200.0,10.225404645159138,-21.136152892388623
475.0,200.0,1.7435629632224696,-27.178490580274733
500.0,200.0,0.08395056251614541,-36.35287385599681
525.0,200.0,-5.606611584873921,-70.18968246384051
550.0,200.0,-4.3915426538074644,-72.81884105773133
575.0,200.0,-6.381458124070374,-28.2268535913802
600.0,200.0,-8.271558989684872,-31.971648515937716
625.0,200.0,-16.422095051065686,-42.98700013233783
650.0,200.0,-7.016403084315607,-10.500863451016496
675.0,200.0,-11.725175458122639,-1.1532212046502983
700.0,200.0,-8.016197815292877,4.199366492181836
725.0,200.0,-4.944700971296066,9.139644894131575
750.0,200.0,-4.8776629686172654,13.65005451767187
775.0,200.0,-5.938023923886458,24.314258932020337
800.0,200.0,0.9486400324320758,17.244422672750083
825.0,200.0,9.953411517103934,6.528247743567169
850.0,200.0,15.623610911506699,-2.08862330288727
875.0,200.0,23.43339781493262,3.4018317935620983
900.0,200.0,26.18333917686418,20.67723388177137
925.0,200.0,3.569674995751571,7.864008693227079
950.0,200.0,-2.457933039770092,9.24690345740883
975.0,200.0,14.881131322802423,51.767454345587325
1000.0,200.0,8.406022354650302,57.930769752641325
1025.0,200.0,4.261551535443854,70.4433318454571
1050.0,200.0,12.144262003718348,68.66362580757956
1075.0,200.0,23.414123554980595,64.85512571240558
1100.0,200.0,35.54086585834008,53.290106270555
1125.0,200.0,52.70730278229213,22.314560506737728
1150.0,200.0,52.11472780288947,-8.371771340367033
1175.0,200.0,69.45724458260148,-13.921539012717815
1200.0,200.0,35.52694358096004,-16.827162542963805
1225.0,200.0,21.795864742953324,-9.766287397770196
1250.0,200.0,42.22166335980762,-48.07273968480679
1275.0,200.0,35.78612980822834,-78.11048520027796
1300.0,200.0,48.28291998077024,-94.95103765063313
1325.0,200.0,56.46210929031758,-99.60294528478495
1350.0,200.0,50.2819768899072,-87.03139174581345
1375.0,200.0,30.910092712270906,-70.19785308270815
1400.0,200.0,9.39356904549098,-87.25619147325672
1425.0,200.0,-14.317250004672616,-90.4869649047468
1450.0,200.0,-21.354417215573502,-91.0998771402341
1475.0,200.0,-17.01272289805034,-82.98332315753872
1500.0,200.0,-30.55526945554808,-50.42316687627745
1525.0,200.0,-40.471668733418255,-9.125094480056205
1550.0,200.0,-45.1485913116931,7.155035302525807
1575.0,200.0,-46.67748577563384,36.64096046439116
1600.0,200.0,-51.865499643114504,60.80248500748496
1625.0,200.0,-60.55969274606969,78.54126631582423
1650.0,200.0,-59.84553059506669,83.84265400931807
1675.0,200.0,-42.87902422190493,75.62448385365732
1700.0,200.0,-12.844022187534467,56.961935594092104
1725.0,200.0,-3.3384206722757743,16.351235888353855
1750.0,200.0,-5.41598160290471,36.99314000007604
1775.0,200.0,0.28942667559433133,12.286744710124983
1800.0,200.0,-3.909168178624058,-2.6442495927837983
1825.0,200.0,4.460754388317644,-23.735194691555776
1850.0,200.0,20.758131391804685,-39.73941533372403
1875.0,200.0,31.213388277092616,-55.53738270859544
1900.0,200.0,30.063490400993764,-49.35005919000457
1925.0,200.0,44.49719187892231,-26.764004466541046
1950.0,200.0,38.43146004468677,-22.86040247853039
1975.0,200.0,37.11917426290293,-20.295192393116622
2000.0,200.0,51.36587666343406,-3.6035194532168697
25.0,225.0,0.1469760108814988,1.4431829668838692
50.0,225.0,-2.742475593563811,-3.539608156703781
75.0,225.0,-3.221432298140013,2.6133008878283963
100.0,225.0,3.780451139538778,11.060360559637145
125.0,225.0,7.499903652633257,10.054445584680806
150.0,225.0,12.26065562522491,11.259710342562183
175.0,225.0,10.638760148779639,3.6883921624238667
200.0,225.0,0.3077998628313834,-9.2452028979755
225.0,225.0,4.859024833016704,-12.575251382171299
250.0,225.0,7.4735863834253955,-6.484244218984214
275.0,225.0,9.909414550394246,-0.06548967212904433
300.0,225.0,12.885975005392975,4.389408794698451
325.0,225.0,18.918247466852854,5.292040982635828
350.0,225.0,35.43454217867148,-3.7508983509712284
375.0,225.0,35.833368401654496,-12.431123639349163
400.0,225.0,28.887099819083843,-18.699241001827197
425.0,225.0,17.061348505046354,-22.291469095540872
450.0,225.0,0.8142589373342375,-32.8974974252202
475.0,225.0,-7.257865197934954,-39.96968370114843
500.0,225.0,-20.583894309161593,-58.440045744381145
525.0,225.0,-30.163141694868454,-59.29048402566027
550.0,225.0,-23.13995358487417,-40.049411988106414
575.0,225.0,-9.457753159722673,-26.288038602418382
600.0,225.0,-7.31316284140964,-34.02078745288122
625.0,225.0,-13.980523416679414,-29.368777058065582
650.0,225.0,-8.37062006173869,-13.909436747597308
675.0,225.0,-11.966463434554573,-7.113569049519521
700.0,225.0,-13.42479047777853,3.4223192576215986
725.0,225.0,-11.335513773757327,22.027158323038677
750.0,225.0,-11.681757461053113,35.92880734129398
775.0,225.0,-19.874715288367607,72.94922931499885
800.0,225.0,-9.821404673673657,43.71156421302393
825.0,225.0,4.615253902391699,17.271209050502144
850.0,225.0,6.634725799672222,8.980727244425989
875.0,225.0,10.630551969661582,9.763777135684762
900.0,225.0,9.101385213203253,14.271955950968653
925.0,225.0,1.55582358668185,8.062116078485085
950.0,225.0,0.5444423283121917,8.328644766078718
975.0,225.0,19.79206280990004,50.91737189796294
1000.0,225.0,14.69626653679086,66.08362456422667
1025.0,225.0,10.801695669052995,78.91647269971341
1050.0,225.0,10.025447655353679,78.74579201786796
1075.0,225.0,21.763218599178973,66.59449551382703
1100.0,225.0,28.27530681409137,54.07696066651512
1125.0,225.0,27.16474062028759,6.678487046788618
1150.0,225.0,37.43641381379178,-11.520020375383105
1175.0,225.0,30.846560278027283,-20.639981818934395
1200.0,225.0,24.43548598240002,-21.254347108133658
1225.0,225.0,11.718476728569438,-6.44875908846262
1250.0,225.0,8.632397292985882,-20.46312690092263
1275.0,225.0,11.96273439016807,-65.17714185550057
1300.0,225.0,46.2826581691885,-95.72713713886087
1325.0,225.0,43.25496316441693,-96.47422217780137
1350.0,225.0,30.93614470060139,-88.487575716992
1375.0,225.0,11.773677911248203,-86.14265031740504
1400.0,225.0,2.2550655618380926,-81.59177360793747
1425.0,225.0,-9.689180764649706,-73.4228234933772
1450.0,225.0,-18.334850037904555,-83.96608734187751
1475.0,225.0,-18.41008263405474,-68.74910569961854
1500.0,225.0,-18.170286339420997,-43.74443642365834
1525.0,225.0,-14.399071597236674,-5.557674614564206
1550.0,225.0,-39.47329834914327,18.44333374271567
1575.0,225.0,-36.05225530425963,51.091553927543224
1600.0,225.0,-20.91437353168118,67.4568593509583
1625.0,225.0,-21.60926646160653,93.4753336021499
1650.0,225.0,-36.695867217828265,65.289245155607
1675.0,225.0,-32.36725072918068,51.4856420699565
1700.0,225.0,-9.934108499412194,54.176665732938694
1725.0,225.0,-0.4119264582517803,17.386682232890763
1750.0,225.0,-1.1787829784833526,14.907692545077355
1775.0,225.0,-0.029453480986589398,3.9781291255189313
1800.0,225.0,1.143462760386778,-4.07980593438617
1825.0,225.0,3.4687637137586353,-15.618855666346235
1850.0,225.0,4.031836310343142,-45.7097697611952
1875.0,225.0,11.348561998145481,-49.80689785583099
1900.0,225.0,21.798451474534197,-15.497139174295313
1925.0,225.0,32.145777287278406,-8.869099979963927
1950.0,225.0,37.00381353744167,-22.042857642103286
1975.0,225.0,32.20097510243134,-21.523272205870313
2000.0,225.0,38.17817193119486,7.862849883090413
25.0,250.0,1.9198004833589506,-12.800123330890813
50.0,250.0,-3.687501621290857,-10.03773111146257
75.0,250.0,-4.642192121175749,-1.8331894334977155
100.0,250.0,-1.0819665531800093,8.477819698296628
125.0,250.0,-1.6222725753802498,11.499199364163012
150.0,250.0,4.777549823570408,-1.5090730656355404
175.0,250.0,2.926071706101082,-5.71015234462673
200.0,250.0,-7.594801783363332,-9.87237275815512
225.0,250.0,-3.524554146939579,-19.721111557469314
250.0,250.0,9.489641651459605,-9.639932000673854
275.0,250.0,8.352744287766711,0.5791905080893072
300.0,250.0,9.546436652275862,5.168191678786558
325.0,250.0,6.225277670976196,5.806268696339851
350.0,250.0,10.231066116597848,0.21593318467867473
375.0,250.0,11.728029501843608,-9.234845092753355
400.0,250.0,9.350458759349426,-15.107010688223172
425.0,250.0,12.896646705804852,-32.41342123468758
450.0,250.0,-3.3908872394071663,-35.01907920729925
475.0,250.0,-17.69385826109832,-48.530841442084245
500.0,250.0,-23.45009300348146,-58.76600335501338
525.0,250.0,-30.384009217399345,-58.02736768723631
550.0,250.0,-33.775953582635495,-44.68381137594329
575.0,250.0,-31.83887541289028,-24.593267903876736
600.0,250.0,-19.991088115009042,-25.321136058080118
625.0,250.0,-34.45042322577038,-13.45912274354574
650.0,250.0,-24.513923233085517,-7.200593360909045
675.0,250.0,-22.678767245189043,-6.004397121069163
700.0,250.0,-20.988619360895772,12.378184387863406
725.0,250.0,-28.39434836181751,48.26386340353349
750.0,250.0,-30.44676045204006,63.35461055194173
775.0,250.0,-33.98662447524663,84.00167141078174
800.0,250.0,-30.974846109950022,70.91738764788255
825.0,250.0,-14.686293177709835,59.668991501487945
850.0,250.0,-17.307715770285846,31.23543673988169
875.0,250.0,-14.238259134671098,22.241552649577834
900.0,250.0,-8.772295712288985,24.650654351772943
925.0,250.0,-3.280342769774922,15.532059098741868
950.0,250.0,1.5412221242132436,11.913622030930897
975.0,250.0,14.158851630133643,28.290120179905582
1000.0,250.0,17.39298101899226,60.64928996614892
1025.0,250.0,14.211521868648562,81.97925526543366
1050.0,250.0,14.285981155712065,84.0637778928549
1075.0,250.0,11.733265046915754,69.42364761994943
1100.0,250.0,17.80127043612775,36.0795100730461
1125.0,250.0,1.5220147699941435,1.2912976843562998
1150.0,250.0,0.39920241413320134,-7.725697536604807
1175.0,250.0,6.982497728052985,-13.193183862131153
1200.0,250.0,8.013184021571316,-23.78121995787841
1225.0,250.0,3.162963073005212,-22.862738095689988
1250.0,250.0,-3.359295065581346,-27.456792212139074
1275.0,250.0,-11.512335654024788,-42.15506848524696
1300.0,250.0,-21.801328345506672,-42.05943967070366
1325.0,250.0,-4.366750609613604,-61.70830769108055
1350.0,250.0,-1.3983374702609517,-68.3622760634808
1375.0,250.0,-4.126466428105072,-94.08156395459156
1400.0,250.0,-1.4844251081322035,-74.99032830099678
1425.0,250.0,-5.86250537840661,-62.958767835997094
1450.0,250.0,-6.386700289528978,-54.64241260423852
1475.0,250.0,-0.9101223226222901,-40.62096352572377
1500.0,250.0,3.0358054240614143,-16.2152668944676
1525.0,250.0,1.1401900163533911,-2.1423842263054764
1550.0,250.0,-7.768128934454788,11.39358392996082
1575.0,250.0,-17.721886212080435,51.96732702986375
1600.0,250.0,-10.225546490082737,65.73701568096196
1625.0,250.0,-8.019108222761307,73.15219630074428
1650.0,250.0,-17.0216012860182,72.18855782311292
1675.0,250.0,-29.17373556676442,67.87081649025883
1700.0,250.0,-4.279700313496708,25.06694456107266
1725.0,250.0,4.946919569804961,19.568832702111987
1750.0,250.0,1.6284238632074866,9.70623441910687
1775.0,250.0,-1.492155778313883,3.369420100277089
1800.0,250.0,1.482350575041469,-2.5717017674527405
1825.0,250.0,4.565597936963734,-9.650091071196847
1850.0,250.0,4.561441543951119,-18.696450562798766
1875.0,250.0,17.798292216468553,-26.777686456196665
1900.0,250.0,23.944935129306433,-7.436849913600659
1925.0,250.0,23.924578741632985,-5.131864398354894
1950.0,250.0,21.46012207435843,-10.036350906510936
1975.0,250.0,26.750549925807526,-11.355102279185838
2000.0,250.0,20.940148762625896,2.06058122955525
25.0,275.0,-1.868891803954834,-14.150808391606738
50.0,275.0,-1.3866886143782855,-15.11839807531523
75.0,275.0,-7.632812413028039,-7.039837319725464
100.0,275.0,-8.766364123545287,4.767902971595955
125.0,275.0,-11.618022595469576,7.884414885495958
150.0,275.0,-9.664457452588731,-9.531904611435458
175.0,275.0,-16.971301836323676,-11.096502806554588
200.0,275.0,-22.74827116871468,-3.9231554051156534
225.0,275.0,-8.190976811933798,-12.912822886915443
250.0,275.0,1.0696039798116157,-8.851303486295924
275.0,275.0,0.37052005550628,-1.4646095405577393
300.0,275.0,0.9106972390638157,1.3139565077006146
325.0,275.0,-4.438761424059864,4.096671006993832
350.0,275.0,1.8447486066107572,1.9189834507606287
375.0,275.0,2.36019279432582,-8.142726371540283
400.0,275.0,2.7692264919908007,-9.939492177544144
425.0,275.0,9.140845304545085,-9.920275113620313
450.0,275.0,5.880846910554049,-18.426940424958566
475.0,275.0,-3.231119763301529,-84.66708631373672
500.0,275.0,-12.299436708861816,-72.62757410396817
525.0,275.0,-20.714283505976987,-68.69253307443155
550.0,275.0,-36.282070300781456,-56.500281570142306
575.0,275.0,-52.74454088362886,-17.374001856336363
600.0,275.0,-35.14741950725808,-18.319391503826903
625.0,275.0,-43.20144527068203,-0.9239740579127176
650.0,275.0,-42.65383634814383,7.032055466505251
675.0,275.0,-25.181683950307367,5.559713304512579
700.0,275.0,-32.13917002858186,33.01994044209555
725.0,275.0,-41.53138631282093,57.40001781369308
750.0,275.0,-49.05854401164442,68.65015863138257
775.0,275.0,-47.10753666144829,85.416233268805
800.0,275.0,-41.25213198138674,71.12289467266385
825.0,275.0,-47.39301752505167,53.77849393978018
850.0,275.0,-41.8814337848789,25.674483202578894
875.0,275.0,-36.31790877498916,25.23569439245889
900.0,275.0,-33.616760183033705,42.130956845428656
925.0,275.0,-29.715576767853495,37.72970412388047
950.0,275.0,-18.041405388827613,41.513445360254906
975.0,275.0,5.009473280835745,34.86334255155657
1000.0,275.0,1.8945321103459811,23.359373313582616
1025.0,275.0,-6.7397021115922175,46.594692225143994
1050.0,275.0,1.6986328038875813,64.19096844129551
1075.0,275.0,0.16428655997084274,56.826364439208845
1100.0,275.0,-3.4097765894076613,6.6879201991287065
1125.0,275.0,-16.398351984448755,-7.183275527855992
1150.0,275.0,-29.121402366302775,-20.36563052492245
1175.0,275.0,-14.896771073760034,-13.77624025143573
1200.0,275.0,-13.024973853694743,-24.3607373748552
1225.0,275.0,-16.158859848062665,-29.122962360084
1250.0,275.0,-20.452185227237184,-35.63363398096517
1275.0,275.0,-35.72810416978075,-59.744545500844154
1300.0,275.0,-45.336423142924104,-35.14918145761694
1325.0,275.0,-69.17914575434997,-39.636796883739336
1350.0,275.0,-59.0627461898046,-41.415518952886906
1375.0,275.0,-20.65539674559007,-51.51428699130412
1400.0,275.0,-18.68841683308923,-57.31885974136857
1425.0,275.0,-15.179973213430529,-55.038530763605834
1450.0,275.0,-10.617139863178476,-38.609358376814065
1475.0,275.0,-1.0995844852592063,-16.09424180001543
1500.0,275.0,9.141157309852833,-2.166443987431985
1525.0,275.0,16.275138775072374,7.932151954325158
1550.0,275.0,9.923277548035331,12.129286224943284
1575.0,275.0,1.0444657317237453,24.4548043593594
1600.0,275.0,-4.976541669003852,70.01156834990267
1625.0,275.0,-5.842663960775241,75.67256260782385
1650.0,275.0,-12.284151900618689,62.702195162893474
1675.0,275.0,-29.559951297023368,32.07609316834046
1700.0,275.0,-9.67539676492086,13.53527932440381
1725.0,275.0,4.628237099362852,10.214069636602499
1750.0,275.0,2.0095196414753103,6.904899452561356
1775.0,275.0,-0.3468455999681659,4.6110427399314755
1800.0,275.0,0.9770614170935197,-1.4015593019857953
1825.0,275.0,1.8912010760624938,-8.38225312304688
1850.0,275.0,7.764967896097039,-4.949331860276561
1875.0,275.0,17.63571010144429,-2.2879692910935923
1900.0,275.0,17.278923122994154,-0.9674644274569193
1925.0,275.0,10.879062518777358,-2.7170462149643804
1950.0,275.0,12.139576965902256,-1.909322508589895
1975.0,275.0,18.335945775662488,-12.317133203442323
2000.0,275.0,2.69462156888153,-4.620912277213645
25.0,300.0,7.84590290664474,-8.623809204508404
50.0,300.0,0.2427248881091586,-11.128293119078595
75.0,300.0,-8.873500016103577,-9.43173894615303
100.0,300.0,-13.846870430541586,-4.268065363123823
125.0,300.0,-15.775355981881809,-7.67824848339372
150.0,300.0,-29.99641872676033,-41.26749221250523
175.0,300.0,-43.40691123860428,-24.640350635928257
200.0,300.0,-27.78619731046246,-6.7293822834780865
225.0,300.0,-17.276303438116106,-7.097007028639159
250.0,300.0,-22.229732871914578,-3.4587762687316532
275.0,300.0,-15.244693080483017,1.5500885456911622
300.0,300.0,-7.5356475857578324,2.030622256265346
325.0,300.0,-12.647394770732937,10.259352562763533
350.0,300.0,-0.7704435858809999,7.270176892740977
375.0,300.0,-3.3719928532650396,-5.405333334320487
400.0,300.0,-8.718272101640906,-11.275365666152403
425.0,300.0,0.7080027005380174,-13.887706518648454
450.0,300.0,1.2723155795150776,-19.351419267890076
475.0,300.0,-8.184347060506362,-84.6837855540235
500.0,300.0,-17.247954568959404,-99.32829570023193
525.0,300.0,-23.25002149257077,-96.79770595403359
